,Open,High,Low,Close,Volume
2026-07-06 12:00:00+09:00,7010.0,7070.0,7010.0,7050.0,53641.0
2026-07-06 12:30:00+09:00,7070.0,7100.0,7040.0,7060.0,46279.0
2026-07-06 13:00:00+09:00,7060.0,7180.0,7040.0,7150.0,59074.0
2026-07-06 13:30:00+09:00,7160.0,7300.0,7160.0,7250.0,75707.0
2026-07-06 14:00:00+09:00,7250.0,7320.0,7200.0,7230.0,62264.0
2026-07-06 14:30:00+09:00,7240.0,7290.0,7190.0,7270.0,70036.0
2026-07-07 09:00:00+09:00,7180.0,7420.0,7080.0,7380.0,279869.0
2026-07-07 09:30:00+09:00,7380.0,7380.0,7150.0,7200.0,122650.0
2026-07-07 10:00:00+09:00,7200.0,7210.0,6980.0,7010.0,99296.0
2026-07-07 10:30:00+09:00,7010.0,7170.0,6990.0,7080.0,102889.0
2026-07-07 11:00:00+09:00,7080.0,7130.0,7020.0,7020.0,43421.0
2026-07-07 11:30:00+09:00,7020.0,7050.0,6990.0,7000.0,59851.0
2026-07-07 12:00:00+09:00,7000.0,7030.0,6940.0,6940.0,96610.0
2026-07-07 12:30:00+09:00,6940.0,6970.0,6920.0,6940.0,80683.0
2026-07-07 13:00:00+09:00,6960.0,6980.0,6910.0,6950.0,65465.0
2026-07-07 13:30:00+09:00,6940.0,6970.0,6900.0,6940.0,71538.0
2026-07-07 14:00:00+09:00,6940.0,6970.0,6850.0,6900.0,155284.0
2026-07-07 14:30:00+09:00,6920.0,7030.0,6900.0,7020.0,124428.0
2026-07-08 09:00:00+09:00,6950.0,6950.0,6570.0,6790.0,347465.0
2026-07-08 09:30:00+09:00,6780.0,6890.0,6690.0,6865.0,135715.0
2026-07-08 10:00:00+09:00,6865.0,6880.0,6720.0,6730.0,108218.0
2026-07-08 10:30:00+09:00,6725.0,6780.0,6620.0,6660.0,111383.0
2026-07-08 11:00:00+09:00,6660.0,6660.0,6600.0,6630.0,124808.0
2026-07-08 11:30:00+09:00,6630.0,6650.0,6560.0,6610.0,101209.0
2026-07-08 12:00:00+09:00,6610.0,6700.0,6570.0,6680.0,61210.0
2026-07-08 12:30:00+09:00,6680.0,6690.0,6610.0,6610.0,50420.0
2026-07-08 13:00:00+09:00,6610.0,6610.0,6510.0,6530.0,114307.0
2026-07-08 13:30:00+09:00,6530.0,6540.0,6440.0,6530.0,184994.0
2026-07-08 14:00:00+09:00,6530.0,6580.0,6470.0,6480.0,87699.0
2026-07-08 14:30:00+09:00,6480.0,6520.0,6450.0,6480.0,110994.0
2026-07-09 09:00:00+09:00,6520.0,6750.0,6520.0,6730.0,318854.0
2026-07-09 09:30:00+09:00,6740.0,6970.0,6710.0,6870.0,202381.0
2026-07-09 10:00:00+09:00,6870.0,7070.0,6850.0,6960.0,310418.0
2026-07-09 10:30:00+09:00,6970.0,6980.0,6780.0,6790.0,124567.0
2026-07-09 11:00:00+09:00,6790.0,6900.0,6710.0,6870.0,95304.0
2026-07-09 11:30:00+09:00,6870.0,6920.0,6660.0,6670.0,121638.0
2026-07-09 12:00:00+09:00,6660.0,6780.0,6580.0,6780.0,113059.0
2026-07-09 12:30:00+09:00,6720.0,6800.0,6700.0,6770.0,45192.0
2026-07-09 13:00:00+09:00,6770.0,6780.0,6620.0,6670.0,55933.0
2026-07-09 13:30:00+09:00,6670.0,6740.0,6640.0,6690.0,48374.0
2026-07-09 14:00:00+09:00,6680.0,6720.0,6620.0,6640.0,60589.0
2026-07-09 14:30:00+09:00,6630.0,6750.0,6590.0,6750.0,82864.0
2026-07-10 09:00:00+09:00,6960.0,7100.0,6870.0,6990.0,337038.0
2026-07-10 09:30:00+09:00,6980.0,7160.0,6950.0,7130.0,268800.0
2026-07-10 10:00:00+09:00,7120.0,7220.0,7110.0,7210.0,144342.0
2026-07-10 10:30:00+09:00,7210.0,7320.0,7170.0,7240.0,136569.0
2026-07-10 11:00:00+09:00,7240.0,7360.0,7190.0,7350.0,117253.0
2026-07-10 11:30:00+09:00,7350.0,7430.0,7350.0,7430.0,123628.0
2026-07-10 12:00:00+09:00,7425.0,7450.0,7410.0,7430.0,71762.0
2026-07-10 12:30:00+09:00,7430.0,7480.0,7400.0,7450.0,99797.0
2026-07-10 13:00:00+09:00,7450.0,7490.0,7380.0,7390.0,107477.0
2026-07-10 13:30:00+09:00,7390.0,7390.0,7295.0,7310.0,91437.0
2026-07-10 14:00:00+09:00,7315.0,7400.0,7290.0,7380.0,68805.0
2026-07-10 14:30:00+09:00,7380.0,7400.0,7340.0,7380.0,74348.0
2026-07-13 09:00:00+09:00,7350.0,7570.0,7190.0,7420.0,221692.0
2026-07-13 09:30:00+09:00,7420.0,7420.0,7120.0,7140.0,243715.0
2026-07-13 10:00:00+09:00,7140.0,7150.0,6980.0,7020.0,161451.0
2026-07-13 10:30:00+09:00,7020.0,7100.0,6910.0,6950.0,125174.0
2026-07-13 11:00:00+09:00,6940.0,6980.0,6870.0,6950.0,79046.0
2026-07-13 11:30:00+09:00,6950.0,6950.0,6880.0,6890.0,62071.0
2026-07-13 12:00:00+09:00,6890.0,6900.0,6820.0,6870.0,84905.0
2026-07-13 12:30:00+09:00,6850.0,6890.0,6800.0,6850.0,55452.0
2026-07-13 13:00:00+09:00,6840.0,6880.0,6750.0,6760.0,190015.0
2026-07-13 13:30:00+09:00,6760.0,6790.0,6710.0,6740.0,57014.0
2026-07-13 14:00:00+09:00,6750.0,6850.0,6700.0,6710.0,87604.0
2026-07-13 14:30:00+09:00,6710.0,6820.0,6680.0,6740.0,114901.0
2026-07-14 09:00:00+09:00,6610.0,6740.0,6450.0,6520.0,250247.0
2026-07-14 09:30:00+09:00,6530.0,6690.0,6500.0,6650.0,79310.0
2026-07-14 10:00:00+09:00,6650.0,6680.0,6550.0,6620.0,76204.0
2026-07-14 10:30:00+09:00,6630.0,6630.0,6460.0,6470.0,75912.0
2026-07-14 11:00:00+09:00,6470.0,6520.0,6430.0,6460.0,80234.0
2026-07-14 11:30:00+09:00,6460.0,6520.0,6400.0,6415.0,61225.0
2026-07-14 12:00:00+09:00,6410.0,6410.0,6215.0,6250.0,145396.0
2026-07-14 12:30:00+09:00,6250.0,6410.0,6250.0,6370.0,53723.0
2026-07-14 13:00:00+09:00,6380.0,6400.0,6310.0,6370.0,45546.0
2026-07-14 13:30:00+09:00,6370.0,6460.0,6360.0,6450.0,43282.0
2026-07-14 14:00:00+09:00,6450.0,6535.0,6400.0,6520.0,55374.0
2026-07-14 14:30:00+09:00,6520.0,6560.0,6410.0,6430.0,64239.0
2026-07-15 09:00:00+09:00,6650.0,6980.0,6650.0,6930.0,429776.0
2026-07-15 09:30:00+09:00,6930.0,6990.0,6900.0,6950.0,124169.0
2026-07-15 10:00:00+09:00,6950.0,6950.0,6800.0,6910.0,126949.0
2026-07-15 10:30:00+09:00,6900.0,6930.0,6800.0,6880.0,76007.0
2026-07-15 11:00:00+09:00,6890.0,6910.0,6820.0,6820.0,39705.0
2026-07-15 11:30:00+09:00,6820.0,6880.0,6820.0,6830.0,27957.0
2026-07-15 12:00:00+09:00,6830.0,6900.0,6820.0,6890.0,35188.0
2026-07-15 12:30:00+09:00,6890.0,6945.0,6860.0,6940.0,57468.0
2026-07-15 13:00:00+09:00,6940.0,6970.0,6900.0,6920.0,85144.0
2026-07-15 13:30:00+09:00,6920.0,6930.0,6880.0,6930.0,43684.0
2026-07-15 14:00:00+09:00,6930.0,6940.0,6860.0,6870.0,60658.0
2026-07-15 14:30:00+09:00,6860.0,6920.0,6820.0,6920.0,79636.0
2026-07-16 09:00:00+09:00,6800.0,6800.0,6560.0,6570.0,240188.0
2026-07-16 09:30:00+09:00,6580.0,6650.0,6560.0,6560.0,75983.0
2026-07-16 10:00:00+09:00,6570.0,6600.0,6450.0,6500.0,140563.0
2026-07-16 10:30:00+09:00,6500.0,6560.0,6460.0,6470.0,51678.0
2026-07-16 11:00:00+09:00,6470.0,6470.0,6360.0,6430.0,87421.0
2026-07-16 11:30:00+09:00,6440.0,6460.0,6400.0,6460.0,31153.0
2026-07-16 12:00:00+09:00,6450.0,6480.0,6410.0,6420.0,43882.0
2026-07-16 12:30:00+09:00,6420.0,6440.0,6400.0,6430.0,34544.0
2026-07-16 13:00:00+09:00,6430.0,6460.0,6410.0,6420.0,42884.0
2026-07-16 13:30:00+09:00,6420.0,6430.0,6400.0,6420.0,29858.0
2026-07-16 14:00:00+09:00,6410.0,6490.0,6400.0,6480.0,45725.0
2026-07-16 14:30:00+09:00,6470.0,6920.0,6380.0,6390.0,114236.0
2026-07-20 09:00:00+09:00,6160.0,6320.0,6025.0,6230.0,141819.0
2026-07-20 09:30:00+09:00,6230.0,6280.0,6120.0,6140.0,177552.0
2026-07-20 10:00:00+09:00,6140.0,6160.0,6080.0,6110.0,84364.0
2026-07-20 10:30:00+09:00,6110.0,6110.0,6000.0,6030.0,102883.0
2026-07-20 11:00:00+09:00,6030.0,6070.0,5970.0,5970.0,90919.0
2026-07-20 11:30:00+09:00,5970.0,6050.0,5970.0,6030.0,44312.0
2026-07-20 12:00:00+09:00,6020.0,6030.0,5980.0,6000.0,45325.0
2026-07-20 12:30:00+09:00,6000.0,6070.0,5980.0,6010.0,35098.0
2026-07-20 13:00:00+09:00,6010.0,6050.0,5980.0,6030.0,32098.0
2026-07-20 13:30:00+09:00,6040.0,6120.0,6030.0,6080.0,43423.0
2026-07-20 14:00:00+09:00,6080.0,6090.0,6020.0,6080.0,30502.0
2026-07-20 14:30:00+09:00,6080.0,6080.0,6020.0,6050.0,34351.0
2026-07-21 09:00:00+09:00,6040.0,6090.0,5820.0,5890.0,232237.0
2026-07-21 09:30:00+09:00,5890.0,5990.0,5890.0,5910.0,77226.0
2026-07-21 10:00:00+09:00,5910.0,6130.0,5910.0,6060.0,107810.0
2026-07-21 10:30:00+09:00,6060.0,6110.0,5950.0,5980.0,55980.0
2026-07-21 11:00:00+09:00,5980.0,6030.0,5960.0,5980.0,45630.0
2026-07-21 11:30:00+09:00,5980.0,6070.0,5960.0,6070.0,39051.0
2026-07-21 12:00:00+09:00,6070.0,6330.0,6070.0,6310.0,162011.0
2026-07-21 12:30:00+09:00,6300.0,6550.0,6260.0,6400.0,377375.0
2026-07-21 13:00:00+09:00,6400.0,6930.0,6310.0,6480.0,1773690.0
2026-07-21 13:30:00+09:00,6470.0,6480.0,6300.0,6320.0,399474.0
2026-07-21 14:00:00+09:00,6320.0,6340.0,6190.0,6280.0,223474.0
2026-07-21 14:30:00+09:00,6290.0,6380.0,6260.0,6320.0,89262.0
2026-07-22 09:00:00+09:00,7070.0,7650.0,6940.0,7130.0,3507512.0
2026-07-22 09:30:00+09:00,7120.0,7180.0,6960.0,7080.0,877815.0
2026-07-22 10:00:00+09:00,7070.0,7685.0,7050.0,7370.0,1940494.0
2026-07-22 10:30:00+09:00,7370.0,7500.0,7210.0,7380.0,781265.0
2026-07-22 11:00:00+09:00,7380.0,7490.0,7340.0,7430.0,670183.0
2026-07-22 11:30:00+09:00,7450.0,7450.0,7250.0,7270.0,427704.0
2026-07-22 12:00:00+09:00,7270.0,7350.0,7160.0,7320.0,403557.0
2026-07-22 12:30:00+09:00,7310.0,7330.0,7200.0,7230.0,221980.0
2026-07-22 13:00:00+09:00,7230.0,7370.0,7220.0,7360.0,166635.0
2026-07-22 13:30:00+09:00,7360.0,7360.0,7160.0,7220.0,249007.0
2026-07-22 14:00:00+09:00,7220.0,7230.0,7090.0,7100.0,287193.0
2026-07-22 14:30:00+09:00,7090.0,7130.0,7010.0,7050.0,264990.0
2026-07-23 09:00:00+09:00,7250.0,7580.0,6770.0,7490.0,1676823.0
2026-07-23 09:30:00+09:00,7500.0,7920.0,7310.0,7410.0,2359038.0
2026-07-23 10:00:00+09:00,7410.0,7430.0,7250.0,7290.0,451593.0
2026-07-23 10:30:00+09:00,7280.0,7310.0,7180.0,7210.0,313785.0
2026-07-23 11:00:00+09:00,7210.0,7280.0,7100.0,7160.0,226290.0
2026-07-23 11:30:00+09:00,7150.0,7240.0,7040.0,7230.0,171809.0
2026-07-23 12:00:00+09:00,7230.0,7270.0,7180.0,7270.0,110870.0
2026-07-23 12:30:00+09:00,7260.0,7340.0,7220.0,7330.0,138499.0
2026-07-23 13:00:00+09:00,7330.0,7340.0,7250.0,7300.0,118346.0
2026-07-23 13:30:00+09:00,7310.0,7310.0,7240.0,7250.0,82118.0
2026-07-23 14:00:00+09:00,7250.0,7290.0,7200.0,7290.0,135756.0
2026-07-23 14:30:00+09:00,7280.0,7330.0,7230.0,7300.0,168682.0
2026-07-24 09:00:00+09:00,7090.0,7120.0,6690.0,6710.0,703644.0
2026-07-24 09:30:00+09:00,6710.0,6740.0,6650.0,6720.0,224026.0
2026-07-24 10:00:00+09:00,6720.0,6760.0,6660.0,6700.0,162086.0
2026-07-24 10:30:00+09:00,6700.0,6740.0,6660.0,6670.0,92168.0
2026-07-24 11:00:00+09:00,6670.0,6670.0,6620.0,6640.0,133616.0
2026-07-24 11:30:00+09:00,6640.0,6660.0,6520.0,6520.0,186304.0
2026-07-24 12:00:00+09:00,6510.0,6570.0,6510.0,6570.0,82462.0
2026-07-24 12:30:00+09:00,6560.0,6570.0,6530.0,6540.0,55860.0
2026-07-24 13:00:00+09:00,6530.0,6630.0,6530.0,6630.0,45267.0
2026-07-24 13:30:00+09:00,6630.0,6650.0,6590.0,6630.0,49985.0
2026-07-24 14:00:00+09:00,6630.0,6650.0,6600.0,6630.0,45030.0
2026-07-24 14:30:00+09:00,6630.0,6640.0,6580.0,6600.0,80215.0
2026-07-27 09:00:00+09:00,6810.0,6955.0,6620.0,6930.0,437505.0
2026-07-27 09:30:00+09:00,6920.0,7040.0,6840.0,6920.0,328704.0
2026-07-27 10:00:00+09:00,6920.0,7000.0,6720.0,6730.0,188870.0
2026-07-27 10:30:00+09:00,6730.0,6900.0,6720.0,6840.0,117539.0
2026-07-27 11:00:00+09:00,6840.0,6850.0,6740.0,6810.0,72943.0
2026-07-27 11:30:00+09:00,6810.0,6810.0,6730.0,6740.0,55315.0
2026-07-27 12:00:00+09:00,6740.0,6770.0,6700.0,6725.0,50048.0
2026-07-27 12:30:00+09:00,6725.0,6740.0,6630.0,6660.0,73952.0
2026-07-27 13:00:00+09:00,6660.0,6730.0,6640.0,6670.0,43933.0
2026-07-27 13:30:00+09:00,6680.0,6720.0,6680.0,6690.0,45114.0
2026-07-27 14:00:00+09:00,6690.0,6730.0,6660.0,6690.0,48929.0
2026-07-27 14:30:00+09:00,6690.0,6720.0,6640.0,6640.0,63878.0
2026-07-28 09:00:00+09:00,6520.0,6520.0,6200.0,6270.0,363798.0
2026-07-28 09:30:00+09:00,6260.0,6270.0,6150.0,6160.0,126287.0
2026-07-28 10:00:00+09:00,6160.0,6190.0,6150.0,6170.0,74857.0
2026-07-28 10:30:00+09:00,6180.0,6190.0,6130.0,6150.0,97278.0
2026-07-28 11:00:00+09:00,6150.0,6160.0,6050.0,6120.0,105293.0
2026-07-28 11:30:00+09:00,6120.0,6150.0,6090.0,6110.0,52128.0
2026-07-28 12:00:00+09:00,6110.0,6110.0,6090.0,6100.0,3723.0
2026-07-28 12:30:00+09:00,6100.0,6180.0,6060.0,6140.0,79950.0
2026-07-28 13:00:00+09:00,6140.0,6190.0,6100.0,6150.0,40851.0
2026-07-28 13:30:00+09:00,6160.0,6190.0,6130.0,6170.0,66975.0
2026-07-28 14:00:00+09:00,6170.0,6200.0,6080.0,6090.0,91609.0
2026-07-28 14:30:00+09:00,6090.0,6130.0,6050.0,6070.0,90890.0
2026-07-29 09:00:00+09:00,6500.0,6580.0,6100.0,6110.0,680026.0
2026-07-29 09:30:00+09:00,6120.0,6220.0,6020.0,6020.0,322438.0
2026-07-29 10:00:00+09:00,6020.0,6110.0,5880.0,5990.0,204633.0
2026-07-29 10:30:00+09:00,5980.0,6000.0,5710.0,5780.0,236967.0
2026-07-29 11:00:00+09:00,5790.0,5890.0,5730.0,5800.0,181504.0
2026-07-29 11:30:00+09:00,5800.0,5800.0,5610.0,5650.0,139689.0
2026-07-29 12:00:00+09:00,5660.0,5740.0,5600.0,5620.0,80632.0
2026-07-29 12:30:00+09:00,5620.0,5640.0,5570.0,5600.0,53069.0
2026-07-29 13:00:00+09:00,5600.0,5695.0,5500.0,5520.0,201467.0
2026-07-29 13:30:00+09:00,5530.0,5820.0,5510.0,5790.0,196109.0
2026-07-29 14:00:00+09:00,5790.0,5840.0,5720.0,5800.0,124259.0
2026-07-29 14:30:00+09:00,5790.0,5870.0,5730.0,5790.0,113563.0
2026-07-30 09:00:00+09:00,5960.0,6180.0,5820.0,5960.0,407704.0
2026-07-30 09:30:00+09:00,5960.0,5970.0,5620.0,5700.0,230969.0
2026-07-30 10:00:00+09:00,5700.0,5890.0,5670.0,5860.0,123422.0
2026-07-30 10:30:00+09:00,5860.0,6020.0,5850.0,5910.0,190471.0
2026-07-30 11:00:00+09:00,5920.0,5960.0,5760.0,5790.0,122544.0
2026-07-30 11:30:00+09:00,5790.0,5790.0,5670.0,5680.0,75327.0
2026-07-30 12:00:00+09:00,5680.0,5730.0,5600.0,5610.0,109158.0
2026-07-30 12:30:00+09:00,5610.0,5740.0,5600.0,5690.0,54728.0
2026-07-30 13:00:00+09:00,5690.0,5720.0,5630.0,5690.0,58309.0
2026-07-30 13:30:00+09:00,5690.0,5730.0,5620.0,5620.0,41488.0
2026-07-30 14:00:00+09:00,5620.0,5660.0,5560.0,5620.0,90755.0
2026-07-30 14:30:00+09:00,5610.0,5640.0,5550.0,5560.0,77177.0
2026-07-31 09:00:00+09:00,5740.0,6210.0,5740.0,6210.0,745770.0
2026-07-31 09:30:00+09:00,6200.0,6230.0,6100.0,6210.0,328443.0
2026-07-31 10:00:00+09:00,6215.0,6250.0,6100.0,6110.0,220011.0
2026-07-31 10:30:00+09:00,6120.0,6140.0,5980.0,6060.0,176778.0
2026-07-31 11:00:00+09:00,6060.0,6110.0,6000.0,6110.0,115246.0
2026-07-31 11:30:00+09:00,6110.0,6140.0,6100.0,6130.0,77539.0
2026-07-31 12:00:00+09:00,6140.0,6140.0,6090.0,6120.0,48627.0
2026-07-31 12:30:00+09:00,6120.0,6130.0,6090.0,6110.0,58807.0
2026-07-31 13:00:00+09:00,6110.0,6140.0,6080.0,6130.0,60055.0
2026-07-31 13:30:00+09:00,6130.0,6150.0,6110.0,6150.0,73492.0
2026-07-31 14:00:00+09:00,6150.0,6250.0,6140.0,6250.0,274331.0
2026-07-31 14:30:00+09:00,6240.0,6290.0,6180.0,6280.0,216769.0
2026-08-03 09:00:00+09:00,6270.0,6440.0,6070.0,6440.0,673388.0
2026-08-03 09:30:00+09:00,6440.0,6570.0,6350.0,6560.0,459138.0
2026-08-03 10:00:00+09:00,6560.0,6800.0,6500.0,6760.0,421950.0
2026-08-03 10:30:00+09:00,6750.0,6930.0,6750.0,6820.0,579409.0
2026-08-03 11:00:00+09:00,6830.0,7050.0,6810.0,6930.0,493920.0
2026-08-03 11:30:00+09:00,6930.0,6940.0,6710.0,6760.0,247776.0
2026-08-03 12:00:00+09:00,6750.0,6770.0,6660.0,6700.0,131076.0
2026-08-03 12:30:00+09:00,6700.0,6880.0,6700.0,6830.0,103340.0
2026-08-03 13:00:00+09:00,6830.0,6850.0,6740.0,6750.0,90864.0
2026-08-03 13:30:00+09:00,6750.0,6800.0,6660.0,6680.0,102465.0
2026-08-03 14:00:00+09:00,6670.0,6770.0,6660.0,6740.0,78770.0
2026-08-03 14:30:00+09:00,6750.0,6770.0,6700.0,6730.0,84085.0
2026-08-04 09:00:00+09:00,6650.0,7260.0,6650.0,7050.0,966153.0
2026-08-04 09:30:00+09:00,7010.0,7080.0,6820.0,6820.0,311885.0
2026-08-04 10:00:00+09:00,6840.0,7100.0,6800.0,7090.0,278013.0
2026-08-04 10:30:00+09:00,7090.0,7160.0,7030.0,7080.0,201324.0
2026-08-04 11:00:00+09:00,7100.0,7100.0,6990.0,7010.0,110305.0
2026-08-04 11:30:00+09:00,7010.0,7090.0,6990.0,6990.0,70661.0
2026-08-04 12:00:00+09:00,6990.0,7020.0,6910.0,6960.0,99629.0
2026-08-04 12:30:00+09:00,6960.0,7000.0,6950.0,6990.0,53037.0
2026-08-04 13:00:00+09:00,6980.0,7020.0,6960.0,6990.0,76088.0
2026-08-04 13:30:00+09:00,6990.0,7000.0,6950.0,6980.0,56714.0
2026-08-04 14:00:00+09:00,6980.0,7050.0,6910.0,7050.0,111603.0
2026-08-04 14:30:00+09:00,7050.0,7070.0,7010.0,7070.0,95444.0
2026-08-05 09:00:00+09:00,7210.0,7700.0,7070.0,7570.0,950721.0
2026-08-05 09:30:00+09:00,7580.0,7600.0,7470.0,7560.0,301019.0
2026-08-05 10:00:00+09:00,7560.0,7620.0,7430.0,7460.0,241181.0
2026-08-05 10:30:00+09:00,7460.0,7520.0,7430.0,7510.0,106876.0
2026-08-05 11:00:00+09:00,7510.0,7580.0,7500.0,7520.0,86450.0
2026-08-05 11:30:00+09:00,7530.0,7590.0,7500.0,7570.0,102573.0
2026-08-05 12:00:00+09:00,7580.0,7650.0,7550.0,7590.0,186003.0
2026-08-05 12:30:00+09:00,7590.0,7600.0,7540.0,7540.0,63383.0
2026-08-05 13:00:00+09:00,7550.0,7560.0,7440.0,7440.0,117505.0
2026-08-05 13:30:00+09:00,7440.0,7500.0,7430.0,7480.0,116522.0
2026-08-05 14:00:00+09:00,7480.0,7600.0,7480.0,7550.0,141954.0
2026-08-05 14:30:00+09:00,7550.0,7640.0,7540.0,7630.0,190616.0
2026-08-06 09:00:00+09:00,7730.0,7790.0,7090.0,7120.0,1466129.0
2026-08-06 09:30:00+09:00,7130.0,7250.0,7100.0,7120.0,241607.0
2026-08-06 10:00:00+09:00,7120.0,7190.0,7000.0,7010.0,258470.0
2026-08-06 10:30:00+09:00,7010.0,7100.0,7000.0,7090.0,99477.0
2026-08-06 11:00:00+09:00,7090.0,7200.0,7040.0,7190.0,87713.0
2026-08-06 11:30:00+09:00,7190.0,7330.0,7180.0,7240.0,160751.0
2026-08-06 12:00:00+09:00,7240.0,7280.0,7170.0,7190.0,66626.0
2026-08-06 12:30:00+09:00,7200.0,7200.0,7150.0,7170.0,42656.0
