,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,99100.0,99600.0,96100.0,98200.0,41146.0
2026-06-29 09:10:00+09:00,98100.0,98800.0,97300.0,98200.0,57384.0
2026-06-29 09:20:00+09:00,98200.0,98400.0,97300.0,97500.0,49080.0
2026-06-29 09:30:00+09:00,97500.0,100300.0,97150.0,100000.0,59990.0
2026-06-29 09:40:00+09:00,100200.0,101200.0,99400.0,99900.0,45084.0
2026-06-29 09:50:00+09:00,99800.0,100600.0,99700.0,100400.0,23751.0
2026-06-29 10:00:00+09:00,100400.0,101200.0,99900.0,101100.0,25219.0
2026-06-29 10:10:00+09:00,101100.0,101400.0,100800.0,101300.0,22704.0
2026-06-29 10:20:00+09:00,101300.0,102300.0,101200.0,101600.0,29468.0
2026-06-29 10:30:00+09:00,101700.0,102400.0,101600.0,102100.0,19233.0
2026-06-29 10:40:00+09:00,102100.0,102500.0,100900.0,101400.0,34334.0
2026-06-29 10:50:00+09:00,101500.0,101700.0,101000.0,101500.0,13290.0
2026-06-29 11:00:00+09:00,101600.0,101900.0,101300.0,101400.0,10445.0
2026-06-29 11:10:00+09:00,101500.0,101500.0,100500.0,101200.0,15652.0
2026-06-29 11:20:00+09:00,101300.0,101900.0,101000.0,101600.0,9362.0
2026-06-29 11:30:00+09:00,101700.0,101700.0,101300.0,101600.0,9133.0
2026-06-29 11:40:00+09:00,101500.0,102400.0,101400.0,102100.0,16416.0
2026-06-29 11:50:00+09:00,102200.0,102200.0,101500.0,101700.0,9482.0
2026-06-29 12:00:00+09:00,101700.0,102400.0,101700.0,102000.0,13779.0
2026-06-29 12:10:00+09:00,102000.0,102200.0,101900.0,102000.0,13703.0
2026-06-29 12:20:00+09:00,102000.0,102400.0,101400.0,102200.0,15952.0
2026-06-29 12:30:00+09:00,102100.0,102300.0,101300.0,101600.0,14505.0
2026-06-29 12:40:00+09:00,101600.0,101900.0,101500.0,101700.0,9745.0
2026-06-29 12:50:00+09:00,101600.0,102400.0,101600.0,102400.0,21068.0
2026-06-29 13:00:00+09:00,102300.0,102600.0,102200.0,102500.0,17261.0
2026-06-29 13:10:00+09:00,102500.0,102600.0,102200.0,102300.0,13309.0
2026-06-29 13:20:00+09:00,102200.0,102300.0,101800.0,102100.0,11406.0
2026-06-29 13:30:00+09:00,102200.0,102800.0,102000.0,102700.0,18256.0
2026-06-29 13:40:00+09:00,102800.0,102800.0,102300.0,102800.0,10388.0
2026-06-29 13:50:00+09:00,102700.0,102800.0,102300.0,102600.0,11015.0
2026-06-29 14:00:00+09:00,102500.0,103700.0,102100.0,103500.0,31058.0
2026-06-29 14:10:00+09:00,103500.0,104000.0,103300.0,103900.0,25751.0
2026-06-29 14:20:00+09:00,104000.0,104300.0,103300.0,103500.0,21744.0
2026-06-29 14:30:00+09:00,103400.0,104200.0,103200.0,104000.0,18944.0
2026-06-29 14:40:00+09:00,104000.0,105200.0,104000.0,105000.0,28639.0
2026-06-29 14:50:00+09:00,105000.0,105300.0,104500.0,105000.0,28987.0
2026-06-30 09:00:00+09:00,105600.0,107200.0,100800.0,101400.0,175929.0
2026-06-30 09:10:00+09:00,101400.0,101700.0,100300.0,100700.0,80808.0
2026-06-30 09:20:00+09:00,100600.0,101500.0,100400.0,101000.0,46116.0
2026-06-30 09:30:00+09:00,101000.0,101200.0,100200.0,100700.0,37646.0
2026-06-30 09:40:00+09:00,100600.0,100800.0,99500.0,100200.0,60406.0
2026-06-30 09:50:00+09:00,100200.0,100900.0,100100.0,100400.0,33087.0
2026-06-30 10:00:00+09:00,100500.0,100700.0,99900.0,100000.0,22926.0
2026-06-30 10:10:00+09:00,100000.0,100400.0,99900.0,100200.0,22705.0
2026-06-30 10:20:00+09:00,100300.0,100500.0,99800.0,100300.0,31668.0
2026-06-30 10:30:00+09:00,100300.0,100700.0,99900.0,100000.0,31038.0
2026-06-30 10:40:00+09:00,100000.0,100300.0,99500.0,99800.0,40636.0
2026-06-30 10:50:00+09:00,99900.0,100600.0,99700.0,100400.0,24037.0
2026-06-30 11:00:00+09:00,100400.0,100500.0,99800.0,99900.0,19635.0
2026-06-30 11:10:00+09:00,99900.0,100000.0,99700.0,99800.0,22333.0
2026-06-30 11:20:00+09:00,99750.0,100500.0,99700.0,100400.0,21518.0
2026-06-30 11:30:00+09:00,100300.0,100600.0,100100.0,100200.0,16080.0
2026-06-30 11:40:00+09:00,100200.0,100400.0,99900.0,100200.0,18183.0
2026-06-30 11:50:00+09:00,100300.0,100400.0,100100.0,100300.0,17791.0
2026-06-30 12:00:00+09:00,100200.0,100800.0,100200.0,100600.0,18278.0
2026-06-30 12:10:00+09:00,100600.0,101300.0,100500.0,101200.0,17205.0
2026-06-30 12:20:00+09:00,101100.0,101300.0,100800.0,101000.0,23599.0
2026-06-30 12:30:00+09:00,101000.0,101200.0,100900.0,101100.0,14841.0
2026-06-30 12:40:00+09:00,101000.0,101200.0,100700.0,100900.0,15149.0
