,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,59200.0,64100.0,59200.0,62300.0,24282.0
2026-06-29 09:30:00+09:00,62100.0,62700.0,61100.0,61900.0,25483.0
2026-06-29 10:00:00+09:00,62200.0,62300.0,61000.0,61100.0,9624.0
2026-06-29 10:30:00+09:00,61200.0,62200.0,60900.0,61500.0,6083.0
2026-06-29 11:00:00+09:00,61500.0,61500.0,60200.0,60900.0,5745.0
2026-06-29 11:30:00+09:00,60800.0,62100.0,60300.0,61700.0,7254.0
2026-06-29 12:00:00+09:00,61600.0,61900.0,61100.0,61600.0,4156.0
2026-06-29 12:30:00+09:00,61600.0,62300.0,60900.0,62000.0,4284.0
2026-06-29 13:00:00+09:00,61900.0,62300.0,61500.0,61700.0,4940.0
2026-06-29 13:30:00+09:00,61600.0,61900.0,61100.0,61400.0,4148.0
2026-06-29 14:00:00+09:00,61300.0,62100.0,61100.0,61800.0,5135.0
2026-06-29 14:30:00+09:00,61900.0,62900.0,61600.0,62700.0,13773.0
2026-06-30 09:00:00+09:00,62700.0,65700.0,62100.0,64600.0,40346.0
2026-06-30 09:30:00+09:00,64700.0,65000.0,63500.0,64700.0,19214.0
2026-06-30 10:00:00+09:00,64800.0,65100.0,62300.0,64300.0,8953.0
2026-06-30 10:30:00+09:00,64200.0,65100.0,63100.0,64800.0,8267.0
2026-06-30 11:00:00+09:00,64900.0,65000.0,63300.0,63700.0,4067.0
2026-06-30 11:30:00+09:00,63600.0,63800.0,63100.0,63300.0,3274.0
2026-06-30 12:00:00+09:00,63300.0,64000.0,63300.0,63600.0,3766.0
2026-06-30 12:30:00+09:00,63600.0,64400.0,63400.0,63600.0,2905.0
2026-06-30 13:00:00+09:00,63700.0,63800.0,63000.0,63100.0,18765.0
2026-06-30 13:30:00+09:00,63000.0,64000.0,63000.0,63700.0,4803.0
2026-06-30 14:00:00+09:00,63800.0,64100.0,63500.0,63700.0,4123.0
2026-06-30 14:30:00+09:00,63700.0,64000.0,63100.0,63700.0,5779.0
2026-07-01 09:00:00+09:00,66600.0,68600.0,62600.0,67600.0,57781.0
2026-07-01 09:30:00+09:00,67500.0,72400.0,67500.0,71900.0,67546.0
2026-07-01 10:00:00+09:00,71900.0,72800.0,68900.0,70800.0,44622.0
2026-07-01 10:30:00+09:00,70900.0,71500.0,68400.0,68800.0,19886.0
2026-07-01 11:00:00+09:00,68700.0,68900.0,67000.0,67600.0,25263.0
2026-07-01 11:30:00+09:00,67800.0,68300.0,67000.0,67700.0,5770.0
2026-07-01 12:00:00+09:00,67600.0,68900.0,67400.0,67400.0,11613.0
2026-07-01 12:30:00+09:00,67300.0,68500.0,67300.0,68300.0,5533.0
2026-07-01 13:00:00+09:00,68200.0,68400.0,67800.0,68000.0,5545.0
2026-07-01 13:30:00+09:00,68100.0,68400.0,67600.0,67600.0,5238.0
2026-07-01 14:00:00+09:00,67600.0,68300.0,67300.0,67500.0,7821.0
2026-07-01 14:30:00+09:00,67500.0,67800.0,67200.0,67400.0,10598.0
2026-07-02 09:00:00+09:00,62500.0,63100.0,59400.0,59500.0,37840.0
2026-07-02 09:30:00+09:00,59500.0,59500.0,56600.0,57300.0,48809.0
2026-07-02 10:00:00+09:00,57100.0,58400.0,56900.0,58100.0,25773.0
2026-07-02 10:30:00+09:00,58100.0,58700.0,57500.0,58400.0,28500.0
2026-07-02 11:00:00+09:00,58400.0,59400.0,58000.0,58300.0,28311.0
2026-07-02 11:30:00+09:00,58300.0,58500.0,57800.0,58300.0,18358.0
2026-07-02 12:00:00+09:00,58200.0,58500.0,57500.0,57500.0,15633.0
2026-07-02 12:30:00+09:00,57600.0,57800.0,57200.0,57400.0,15681.0
2026-07-02 13:00:00+09:00,57400.0,57800.0,56500.0,57000.0,22757.0
2026-07-02 13:30:00+09:00,56900.0,57300.0,56300.0,56900.0,31166.0
2026-07-02 14:00:00+09:00,57100.0,57300.0,56300.0,56500.0,39659.0
2026-07-02 14:30:00+09:00,56500.0,56900.0,56000.0,56100.0,44591.0
2026-07-03 09:00:00+09:00,55700.0,57500.0,53500.0,53700.0,26800.0
2026-07-03 09:30:00+09:00,53800.0,54400.0,52400.0,52600.0,19867.0
