,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,11890.0,12150.0,11600.0,12020.0,48102.0
2026-06-29 09:10:00+09:00,12020.0,12190.0,11860.0,12050.0,80767.0
2026-06-29 09:20:00+09:00,12030.0,12050.0,11840.0,11840.0,84722.0
2026-06-29 09:30:00+09:00,11830.0,12040.0,11730.0,12010.0,65177.0
2026-06-29 09:40:00+09:00,12010.0,12150.0,11910.0,11970.0,44124.0
2026-06-29 09:50:00+09:00,11960.0,12110.0,11860.0,12080.0,31797.0
2026-06-29 10:00:00+09:00,12070.0,12260.0,11970.0,12200.0,50489.0
2026-06-29 10:10:00+09:00,12180.0,12260.0,12060.0,12210.0,20850.0
2026-06-29 10:20:00+09:00,12200.0,12300.0,12100.0,12290.0,22186.0
2026-06-29 10:30:00+09:00,12280.0,12320.0,12160.0,12270.0,15284.0
2026-06-29 10:40:00+09:00,12270.0,12290.0,12160.0,12200.0,15659.0
2026-06-29 10:50:00+09:00,12190.0,12200.0,12050.0,12100.0,15312.0
2026-06-29 11:00:00+09:00,12090.0,12110.0,11980.0,12000.0,33342.0
2026-06-29 11:10:00+09:00,12000.0,12040.0,11900.0,11940.0,30919.0
2026-06-29 11:20:00+09:00,11940.0,12020.0,11870.0,12000.0,18022.0
2026-06-29 11:30:00+09:00,12000.0,12000.0,11960.0,11980.0,9740.0
2026-06-29 11:40:00+09:00,11990.0,12090.0,11980.0,12020.0,5055.0
2026-06-29 11:50:00+09:00,12010.0,12030.0,11940.0,11960.0,15120.0
2026-06-29 12:00:00+09:00,11950.0,11970.0,11900.0,11910.0,9789.0
2026-06-29 12:10:00+09:00,11900.0,11935.0,11880.0,11930.0,11756.0
2026-06-29 12:20:00+09:00,11900.0,11940.0,11830.0,11940.0,18584.0
2026-06-29 12:30:00+09:00,11930.0,11930.0,11790.0,11800.0,16484.0
2026-06-29 12:40:00+09:00,11800.0,11900.0,11790.0,11900.0,4949.0
2026-06-29 12:50:00+09:00,11900.0,11930.0,11810.0,11920.0,21436.0
2026-06-29 13:00:00+09:00,11920.0,11990.0,11900.0,11960.0,11667.0
2026-06-29 13:10:00+09:00,11950.0,11950.0,11850.0,11870.0,12516.0
2026-06-29 13:20:00+09:00,11860.0,11880.0,11830.0,11870.0,15501.0
2026-06-29 13:30:00+09:00,11860.0,11890.0,11820.0,11890.0,11792.0
2026-06-29 13:40:00+09:00,11890.0,11890.0,11820.0,11830.0,11117.0
2026-06-29 13:50:00+09:00,11830.0,11900.0,11780.0,11800.0,20117.0
2026-06-29 14:00:00+09:00,11790.0,11840.0,11780.0,11830.0,17475.0
2026-06-29 14:10:00+09:00,11830.0,11880.0,11800.0,11830.0,13160.0
2026-06-29 14:20:00+09:00,11830.0,11880.0,11800.0,11830.0,17218.0
2026-06-29 14:30:00+09:00,11840.0,11920.0,11800.0,11920.0,13249.0
2026-06-29 14:40:00+09:00,11890.0,12010.0,11890.0,12000.0,25602.0
2026-06-29 14:50:00+09:00,12000.0,12130.0,12000.0,12090.0,57426.0
2026-06-30 09:00:00+09:00,11960.0,12120.0,11730.0,11910.0,85754.0
2026-06-30 09:10:00+09:00,11910.0,12220.0,11810.0,12000.0,80330.0
2026-06-30 09:20:00+09:00,12000.0,12020.0,11700.0,11720.0,66760.0
2026-06-30 09:30:00+09:00,11720.0,11820.0,11640.0,11760.0,35408.0
2026-06-30 09:40:00+09:00,11760.0,11760.0,11660.0,11730.0,18770.0
