,Open,High,Low,Close,Volume
2026-06-30 14:30:00+09:00,51600.0,51700.0,51300.0,51400.0,7895.0
2026-07-01 09:00:00+09:00,51300.0,53200.0,51200.0,52600.0,20463.0
2026-07-01 09:30:00+09:00,52700.0,53800.0,52600.0,53400.0,22023.0
2026-07-01 10:00:00+09:00,53500.0,53700.0,52500.0,53700.0,36340.0
2026-07-01 10:30:00+09:00,53600.0,53900.0,53000.0,53400.0,12719.0
2026-07-01 11:00:00+09:00,53300.0,53500.0,52700.0,53100.0,12149.0
2026-07-01 11:30:00+09:00,53300.0,53800.0,53100.0,53500.0,5183.0
2026-07-01 12:00:00+09:00,53500.0,53700.0,53300.0,53400.0,4150.0
2026-07-01 12:30:00+09:00,53500.0,53700.0,53200.0,53300.0,3301.0
2026-07-01 13:00:00+09:00,53200.0,54000.0,52700.0,53700.0,26200.0
2026-07-01 13:30:00+09:00,53700.0,53800.0,53000.0,53100.0,6418.0
2026-07-01 14:00:00+09:00,53200.0,53400.0,52800.0,53000.0,8871.0
2026-07-01 14:30:00+09:00,53000.0,53200.0,52800.0,53200.0,5974.0
2026-07-02 09:00:00+09:00,52300.0,55900.0,52300.0,55700.0,36929.0
2026-07-02 09:30:00+09:00,55700.0,57000.0,55600.0,56200.0,66099.0
2026-07-02 10:00:00+09:00,56300.0,57200.0,56100.0,56600.0,58831.0
2026-07-02 10:30:00+09:00,56500.0,56900.0,55900.0,56700.0,22235.0
2026-07-02 11:00:00+09:00,56700.0,57600.0,56500.0,56800.0,45089.0
2026-07-02 11:30:00+09:00,56800.0,56900.0,56500.0,56600.0,11327.0
2026-07-02 12:00:00+09:00,56600.0,56700.0,55800.0,55900.0,10865.0
2026-07-02 12:30:00+09:00,55900.0,56300.0,55700.0,56000.0,9737.0
2026-07-02 13:00:00+09:00,55900.0,56200.0,55700.0,56000.0,8816.0
2026-07-02 13:30:00+09:00,55900.0,56300.0,55800.0,56100.0,17046.0
2026-07-02 14:00:00+09:00,56100.0,56600.0,55800.0,56200.0,12234.0
2026-07-02 14:30:00+09:00,56200.0,56400.0,55500.0,55900.0,26311.0
2026-07-03 09:00:00+09:00,54800.0,55600.0,53100.0,53300.0,37096.0
2026-07-03 09:30:00+09:00,53300.0,53800.0,52700.0,52800.0,20487.0
2026-07-03 10:00:00+09:00,52800.0,53600.0,52700.0,53000.0,16107.0
2026-07-03 10:30:00+09:00,53000.0,53100.0,51900.0,52000.0,19578.0
2026-07-03 11:00:00+09:00,52000.0,52600.0,51900.0,52200.0,12429.0
2026-07-03 11:30:00+09:00,52300.0,52500.0,52100.0,52300.0,8251.0
2026-07-03 12:00:00+09:00,52300.0,52700.0,52000.0,52700.0,7788.0
2026-07-03 12:30:00+09:00,52700.0,53000.0,52300.0,53000.0,13848.0
2026-07-03 13:00:00+09:00,53000.0,53150.0,52800.0,52900.0,9399.0
2026-07-03 13:30:00+09:00,52900.0,53000.0,52500.0,52900.0,13364.0
2026-07-03 14:00:00+09:00,53000.0,53400.0,52800.0,53400.0,12207.0
2026-07-03 14:30:00+09:00,53300.0,53600.0,52400.0,52700.0,21520.0
2026-07-06 09:00:00+09:00,52700.0,54800.0,52600.0,54100.0,13150.0
2026-07-06 09:30:00+09:00,54100.0,55100.0,53900.0,54600.0,13735.0
2026-07-06 10:00:00+09:00,54600.0,54700.0,53600.0,53800.0,9642.0
2026-07-06 10:30:00+09:00,53800.0,54100.0,53300.0,53600.0,9107.0
2026-07-06 11:00:00+09:00,53600.0,54000.0,53000.0,53100.0,6652.0
2026-07-06 11:30:00+09:00,53100.0,53300.0,52800.0,53200.0,8536.0
2026-07-06 12:00:00+09:00,53100.0,53800.0,52900.0,53700.0,6982.0
2026-07-06 12:30:00+09:00,53700.0,53700.0,53300.0,53500.0,6832.0
2026-07-06 13:00:00+09:00,53400.0,53500.0,53100.0,53500.0,3313.0
2026-07-06 13:30:00+09:00,53500.0,54000.0,53400.0,53900.0,5266.0
2026-07-06 14:00:00+09:00,54000.0,54100.0,53600.0,53600.0,8034.0
2026-07-06 14:30:00+09:00,53600.0,54000.0,53400.0,53800.0,7397.0
2026-07-07 09:00:00+09:00,53200.0,56300.0,52700.0,56100.0,51207.0
2026-07-07 09:30:00+09:00,56100.0,56500.0,55300.0,55800.0,38977.0
2026-07-07 10:00:00+09:00,55800.0,56300.0,55400.0,55600.0,34295.0
2026-07-07 10:30:00+09:00,55600.0,56000.0,55100.0,55400.0,17811.0
2026-07-07 11:00:00+09:00,55300.0,55500.0,54500.0,54600.0,8382.0
2026-07-07 11:30:00+09:00,54500.0,54700.0,54100.0,54200.0,7924.0
2026-07-07 12:00:00+09:00,54200.0,54600.0,53800.0,53900.0,10825.0
2026-07-07 12:30:00+09:00,53900.0,54000.0,53400.0,53500.0,11033.0
2026-07-07 13:00:00+09:00,53500.0,53700.0,53300.0,53400.0,9408.0
2026-07-07 13:30:00+09:00,53400.0,53700.0,53100.0,53200.0,8556.0
2026-07-07 14:00:00+09:00,53300.0,53700.0,52800.0,53500.0,14826.0
2026-07-07 14:30:00+09:00,53500.0,54700.0,53500.0,54200.0,16204.0
2026-07-08 09:00:00+09:00,54300.0,55300.0,52900.0,52900.0,30328.0
2026-07-08 09:30:00+09:00,52900.0,54000.0,52500.0,54000.0,13741.0
2026-07-08 10:00:00+09:00,54000.0,54000.0,53200.0,53400.0,10617.0
2026-07-08 10:30:00+09:00,53400.0,53400.0,52800.0,52900.0,9861.0
2026-07-08 11:00:00+09:00,52900.0,52900.0,52500.0,52700.0,11592.0
2026-07-08 11:30:00+09:00,52800.0,52900.0,52400.0,52600.0,8478.0
2026-07-08 12:00:00+09:00,52600.0,52900.0,52500.0,52600.0,6115.0
2026-07-08 12:30:00+09:00,52500.0,52700.0,52300.0,52400.0,4506.0
2026-07-08 13:00:00+09:00,52300.0,52600.0,52000.0,52200.0,11045.0
2026-07-08 13:30:00+09:00,52200.0,52500.0,51700.0,52400.0,9855.0
2026-07-08 14:00:00+09:00,52400.0,52500.0,52000.0,52100.0,8098.0
2026-07-08 14:30:00+09:00,52100.0,52450.0,51900.0,52300.0,15032.0
2026-07-09 09:00:00+09:00,52000.0,52400.0,50400.0,51100.0,34228.0
2026-07-09 09:30:00+09:00,51100.0,52200.0,51100.0,51900.0,22132.0
2026-07-09 10:00:00+09:00,51900.0,52500.0,51800.0,51900.0,18271.0
2026-07-09 10:30:00+09:00,52000.0,52200.0,51400.0,51500.0,20376.0
2026-07-09 11:00:00+09:00,51600.0,51800.0,51100.0,51300.0,18595.0
2026-07-09 11:30:00+09:00,51300.0,51500.0,50300.0,50300.0,15746.0
2026-07-09 12:00:00+09:00,50300.0,50800.0,50000.0,50700.0,34900.0
2026-07-09 12:30:00+09:00,50700.0,50900.0,50400.0,50500.0,16876.0
2026-07-09 13:00:00+09:00,50500.0,50600.0,50000.0,50000.0,9488.0
2026-07-09 13:30:00+09:00,50100.0,50500.0,50000.0,50200.0,23490.0
2026-07-09 14:00:00+09:00,50200.0,50400.0,49850.0,49950.0,21036.0
2026-07-09 14:30:00+09:00,49950.0,50200.0,49700.0,50100.0,19209.0
2026-07-10 09:00:00+09:00,49950.0,51700.0,49950.0,51200.0,29547.0
2026-07-10 09:30:00+09:00,51200.0,51600.0,50800.0,50900.0,18600.0
2026-07-10 10:00:00+09:00,50900.0,51200.0,50600.0,50800.0,19556.0
2026-07-10 10:30:00+09:00,50800.0,51200.0,50600.0,50700.0,10807.0
2026-07-10 11:00:00+09:00,50700.0,51100.0,50600.0,50900.0,11492.0
2026-07-10 11:30:00+09:00,51000.0,51400.0,50900.0,51200.0,10163.0
2026-07-10 12:00:00+09:00,51200.0,51600.0,51200.0,51300.0,16795.0
2026-07-10 12:30:00+09:00,51400.0,51500.0,51200.0,51200.0,9401.0
2026-07-10 13:00:00+09:00,51200.0,51700.0,51100.0,51200.0,14168.0
2026-07-10 13:30:00+09:00,51200.0,51300.0,50700.0,50800.0,9107.0
2026-07-10 14:00:00+09:00,50900.0,51200.0,50700.0,51100.0,9148.0
2026-07-10 14:30:00+09:00,51100.0,51200.0,50800.0,51100.0,11646.0
2026-07-13 09:00:00+09:00,51100.0,52300.0,51000.0,51300.0,12299.0
2026-07-13 09:30:00+09:00,51300.0,51700.0,50900.0,51000.0,17684.0
2026-07-13 10:00:00+09:00,51000.0,51300.0,50000.0,50100.0,13393.0
2026-07-13 10:30:00+09:00,50150.0,50800.0,49900.0,50000.0,10567.0
2026-07-13 11:00:00+09:00,50000.0,50300.0,49750.0,50100.0,9561.0
2026-07-13 11:30:00+09:00,50100.0,50600.0,50000.0,50200.0,7321.0
2026-07-13 12:00:00+09:00,50200.0,50500.0,49950.0,50100.0,11609.0
2026-07-13 12:30:00+09:00,50100.0,50500.0,49950.0,50400.0,13666.0
2026-07-13 13:00:00+09:00,50300.0,50400.0,49650.0,49750.0,18512.0
2026-07-13 13:30:00+09:00,49700.0,49900.0,49600.0,49800.0,7687.0
2026-07-13 14:00:00+09:00,49800.0,50200.0,49650.0,49700.0,12212.0
2026-07-13 14:30:00+09:00,49650.0,50300.0,49600.0,49650.0,15024.0
2026-07-14 09:00:00+09:00,48900.0,49350.0,48000.0,48475.0,35448.0
2026-07-14 09:30:00+09:00,48475.0,48950.0,48000.0,48125.0,20299.0
2026-07-14 10:00:00+09:00,48125.0,48500.0,47800.0,48300.0,21001.0
2026-07-14 10:30:00+09:00,48300.0,48300.0,47500.0,47500.0,14302.0
2026-07-14 11:00:00+09:00,47500.0,47900.0,47450.0,47600.0,15584.0
2026-07-14 11:30:00+09:00,47600.0,48300.0,47200.0,47600.0,25240.0
2026-07-14 12:00:00+09:00,47650.0,48000.0,47000.0,47300.0,18675.0
2026-07-14 12:30:00+09:00,47150.0,48100.0,47100.0,47650.0,11207.0
2026-07-14 13:00:00+09:00,47650.0,47800.0,47200.0,47350.0,8343.0
2026-07-14 13:30:00+09:00,47375.0,47800.0,47250.0,47750.0,7942.0
2026-07-14 14:00:00+09:00,47750.0,48000.0,47625.0,47975.0,8295.0
2026-07-14 14:30:00+09:00,47950.0,48200.0,47650.0,47650.0,13281.0
2026-07-15 09:00:00+09:00,48200.0,49450.0,48050.0,48050.0,30298.0
2026-07-15 09:30:00+09:00,48100.0,48350.0,47900.0,48150.0,15502.0
2026-07-15 10:00:00+09:00,48150.0,48200.0,47500.0,47550.0,16164.0
2026-07-15 10:30:00+09:00,47600.0,47650.0,46950.0,47550.0,22282.0
2026-07-15 11:00:00+09:00,47550.0,47700.0,47300.0,47500.0,9802.0
2026-07-15 11:30:00+09:00,47500.0,47600.0,47350.0,47350.0,9374.0
2026-07-15 12:00:00+09:00,47400.0,47650.0,47350.0,47600.0,7251.0
2026-07-15 12:30:00+09:00,47600.0,47650.0,47400.0,47550.0,8441.0
2026-07-15 13:00:00+09:00,47550.0,47650.0,47500.0,47600.0,7600.0
2026-07-15 13:30:00+09:00,47600.0,47800.0,47550.0,47700.0,10423.0
2026-07-15 14:00:00+09:00,47700.0,47800.0,47400.0,47450.0,17732.0
2026-07-15 14:30:00+09:00,47450.0,47950.0,47200.0,47850.0,23044.0
2026-07-16 09:00:00+09:00,47850.0,47850.0,47000.0,47350.0,13062.0
2026-07-16 09:30:00+09:00,47450.0,47550.0,47150.0,47300.0,7099.0
2026-07-16 10:00:00+09:00,47300.0,47350.0,46600.0,46950.0,16768.0
2026-07-16 10:30:00+09:00,46950.0,47250.0,46800.0,46800.0,8239.0
2026-07-16 11:00:00+09:00,46850.0,47050.0,46650.0,46950.0,8807.0
2026-07-16 11:30:00+09:00,46950.0,47050.0,46800.0,47050.0,5484.0
2026-07-16 12:00:00+09:00,47050.0,47200.0,46900.0,46950.0,12508.0
2026-07-16 12:30:00+09:00,46950.0,47100.0,46850.0,47100.0,4735.0
2026-07-16 13:00:00+09:00,47050.0,47150.0,46900.0,46950.0,4759.0
2026-07-16 13:30:00+09:00,46900.0,46950.0,46800.0,46850.0,6904.0
2026-07-16 14:00:00+09:00,46900.0,47450.0,46850.0,47200.0,30033.0
2026-07-16 14:30:00+09:00,47300.0,47900.0,46500.0,46500.0,31888.0
2026-07-20 09:00:00+09:00,46200.0,46200.0,45000.0,45850.0,14504.0
2026-07-20 09:30:00+09:00,45900.0,46350.0,45700.0,45700.0,18446.0
2026-07-20 10:00:00+09:00,45750.0,45950.0,45150.0,45200.0,18776.0
2026-07-20 10:30:00+09:00,45150.0,45200.0,44750.0,44850.0,18121.0
2026-07-20 11:00:00+09:00,44850.0,45100.0,44700.0,44800.0,13954.0
2026-07-20 11:30:00+09:00,44800.0,45350.0,44800.0,45300.0,8720.0
2026-07-20 12:00:00+09:00,45250.0,45300.0,44950.0,45050.0,8633.0
2026-07-20 12:30:00+09:00,45050.0,45350.0,45000.0,45050.0,9857.0
2026-07-20 13:00:00+09:00,45100.0,45150.0,44700.0,44950.0,13573.0
2026-07-20 13:30:00+09:00,44950.0,45300.0,44900.0,44950.0,13055.0
2026-07-20 14:00:00+09:00,44950.0,45050.0,44600.0,44800.0,18478.0
2026-07-20 14:30:00+09:00,44700.0,44900.0,44600.0,44700.0,20091.0
2026-07-21 09:00:00+09:00,44000.0,45000.0,43500.0,43700.0,37759.0
2026-07-21 09:30:00+09:00,43700.0,44200.0,43700.0,43900.0,14957.0
2026-07-21 10:00:00+09:00,43900.0,44550.0,43800.0,43950.0,13237.0
2026-07-21 10:30:00+09:00,43900.0,44350.0,43800.0,43850.0,11053.0
2026-07-21 11:00:00+09:00,43800.0,44200.0,43800.0,43900.0,10806.0
2026-07-21 11:30:00+09:00,43900.0,44200.0,43850.0,44150.0,8626.0
2026-07-21 12:00:00+09:00,44100.0,44750.0,44100.0,44350.0,14936.0
2026-07-21 12:30:00+09:00,44350.0,44750.0,44300.0,44550.0,12566.0
2026-07-21 13:00:00+09:00,44550.0,44650.0,44350.0,44400.0,11098.0
2026-07-21 13:30:00+09:00,44350.0,44550.0,44200.0,44200.0,13086.0
2026-07-21 14:00:00+09:00,44250.0,44300.0,43900.0,44150.0,14343.0
2026-07-21 14:30:00+09:00,44150.0,44650.0,44100.0,44400.0,16265.0
2026-07-22 09:00:00+09:00,44950.0,45350.0,44200.0,44200.0,30966.0
2026-07-22 09:30:00+09:00,44200.0,44450.0,43800.0,44250.0,27978.0
2026-07-22 10:00:00+09:00,44250.0,44500.0,44100.0,44300.0,16218.0
2026-07-22 10:30:00+09:00,44300.0,44700.0,44200.0,44500.0,10429.0
2026-07-22 11:00:00+09:00,44550.0,44550.0,44300.0,44500.0,6448.0
2026-07-22 11:30:00+09:00,44500.0,44500.0,44200.0,44200.0,6440.0
2026-07-22 12:00:00+09:00,44250.0,44600.0,44200.0,44600.0,5494.0
2026-07-22 12:30:00+09:00,44600.0,44600.0,44350.0,44500.0,6109.0
2026-07-22 13:00:00+09:00,44450.0,44650.0,44450.0,44600.0,6421.0
2026-07-22 13:30:00+09:00,44550.0,44650.0,44300.0,44350.0,6345.0
2026-07-22 14:00:00+09:00,44350.0,44400.0,44050.0,44100.0,13059.0
2026-07-22 14:30:00+09:00,44100.0,44250.0,43900.0,44050.0,12771.0
2026-07-23 09:00:00+09:00,43750.0,44200.0,43400.0,44200.0,34718.0
2026-07-23 09:30:00+09:00,44150.0,44400.0,44000.0,44250.0,21148.0
2026-07-23 10:00:00+09:00,44200.0,44400.0,44000.0,44300.0,19712.0
2026-07-23 10:30:00+09:00,44300.0,44550.0,44150.0,44400.0,22314.0
2026-07-23 11:00:00+09:00,44350.0,44550.0,44150.0,44200.0,19844.0
2026-07-23 11:30:00+09:00,44200.0,44700.0,44100.0,44600.0,15591.0
2026-07-23 12:00:00+09:00,44600.0,45200.0,44550.0,45200.0,21205.0
2026-07-23 12:30:00+09:00,45150.0,45150.0,44950.0,45050.0,10581.0
2026-07-23 13:00:00+09:00,45050.0,45050.0,44750.0,44900.0,16341.0
2026-07-23 13:30:00+09:00,44800.0,44950.0,44750.0,44850.0,9071.0
2026-07-23 14:00:00+09:00,44900.0,45400.0,44850.0,45300.0,30616.0
2026-07-23 14:30:00+09:00,45250.0,45600.0,45250.0,45550.0,28125.0
2026-07-24 09:00:00+09:00,44750.0,45100.0,44450.0,44850.0,22189.0
2026-07-24 09:30:00+09:00,44850.0,45850.0,44650.0,45600.0,22615.0
2026-07-24 10:00:00+09:00,45600.0,45700.0,45250.0,45400.0,8311.0
2026-07-24 10:30:00+09:00,45400.0,45650.0,45200.0,45350.0,7712.0
2026-07-24 11:00:00+09:00,45400.0,45500.0,45250.0,45300.0,8569.0
2026-07-24 11:30:00+09:00,45400.0,45400.0,44650.0,44750.0,7260.0
2026-07-24 12:00:00+09:00,44750.0,45350.0,44750.0,45250.0,6644.0
2026-07-24 12:30:00+09:00,45250.0,45300.0,44800.0,45000.0,4386.0
2026-07-24 13:00:00+09:00,44950.0,45400.0,44850.0,45250.0,4511.0
2026-07-24 13:30:00+09:00,45350.0,45450.0,45050.0,45300.0,4550.0
2026-07-24 14:00:00+09:00,45300.0,45400.0,45200.0,45300.0,6675.0
2026-07-24 14:30:00+09:00,45300.0,45400.0,44800.0,44850.0,11891.0
2026-07-27 09:00:00+09:00,45900.0,47400.0,45200.0,47100.0,27650.0
2026-07-27 09:30:00+09:00,47150.0,47500.0,46950.0,47100.0,23392.0
2026-07-27 10:00:00+09:00,47150.0,47500.0,46750.0,46850.0,18741.0
2026-07-27 10:30:00+09:00,46850.0,47350.0,46850.0,47300.0,18993.0
2026-07-27 11:00:00+09:00,47350.0,47600.0,47100.0,47600.0,18292.0
2026-07-27 11:30:00+09:00,47550.0,47550.0,47000.0,47200.0,11592.0
2026-07-27 12:00:00+09:00,47200.0,47400.0,46950.0,47100.0,10165.0
2026-07-27 12:30:00+09:00,47150.0,47200.0,46750.0,46850.0,10980.0
2026-07-27 13:00:00+09:00,46850.0,46950.0,46700.0,46800.0,17430.0
2026-07-27 13:30:00+09:00,46800.0,46950.0,46550.0,46800.0,12058.0
2026-07-27 14:00:00+09:00,46850.0,47100.0,46700.0,47000.0,13333.0
2026-07-27 14:30:00+09:00,47000.0,47100.0,46850.0,46850.0,10055.0
2026-07-28 09:00:00+09:00,46350.0,47250.0,45800.0,45850.0,31026.0
2026-07-28 09:30:00+09:00,45850.0,46150.0,45650.0,45950.0,15590.0
2026-07-28 10:00:00+09:00,45950.0,46250.0,45650.0,45750.0,9544.0
2026-07-28 10:30:00+09:00,45700.0,45900.0,45350.0,45400.0,14472.0
2026-07-28 11:00:00+09:00,45400.0,45800.0,45250.0,45350.0,17393.0
2026-07-28 11:30:00+09:00,45350.0,45500.0,45000.0,45100.0,12088.0
2026-07-28 12:00:00+09:00,45100.0,45100.0,45000.0,45050.0,550.0
2026-07-28 12:30:00+09:00,45300.0,45850.0,45000.0,45550.0,19628.0
2026-07-28 13:00:00+09:00,45550.0,46000.0,45300.0,45550.0,17337.0
2026-07-28 13:30:00+09:00,45650.0,45900.0,45500.0,45650.0,13729.0
2026-07-28 14:00:00+09:00,45650.0,45900.0,45250.0,45450.0,17669.0
2026-07-28 14:30:00+09:00,45550.0,45550.0,44250.0,44500.0,37130.0
2026-07-29 09:00:00+09:00,45350.0,45350.0,43900.0,44050.0,37298.0
2026-07-29 09:30:00+09:00,44050.0,44600.0,43900.0,43950.0,23439.0
2026-07-29 10:00:00+09:00,44000.0,44500.0,43800.0,44200.0,22741.0
2026-07-29 10:30:00+09:00,44200.0,44250.0,43100.0,43300.0,20969.0
2026-07-29 11:00:00+09:00,43300.0,43450.0,42550.0,42800.0,29636.0
2026-07-29 11:30:00+09:00,42800.0,42950.0,42350.0,42500.0,17327.0
2026-07-29 12:00:00+09:00,42450.0,42950.0,42000.0,42450.0,19054.0
2026-07-29 12:30:00+09:00,42500.0,42600.0,42000.0,42150.0,12428.0
2026-07-29 13:00:00+09:00,42150.0,42400.0,41500.0,41750.0,54570.0
2026-07-29 13:30:00+09:00,41700.0,42850.0,41600.0,42850.0,35833.0
2026-07-29 14:00:00+09:00,42800.0,43000.0,42500.0,42800.0,24069.0
2026-07-29 14:30:00+09:00,42800.0,43000.0,42000.0,42450.0,22625.0
2026-07-30 09:00:00+09:00,40650.0,43900.0,40650.0,43450.0,50614.0
2026-07-30 09:30:00+09:00,43450.0,43750.0,42500.0,42800.0,21963.0
2026-07-30 10:00:00+09:00,42850.0,43300.0,42350.0,42700.0,26060.0
2026-07-30 10:30:00+09:00,42750.0,43500.0,42700.0,43150.0,34247.0
2026-07-30 11:00:00+09:00,43100.0,43300.0,42550.0,42600.0,20709.0
2026-07-30 11:30:00+09:00,42600.0,42650.0,42200.0,42300.0,17572.0
2026-07-30 12:00:00+09:00,42250.0,42600.0,41950.0,42200.0,19010.0
2026-07-30 12:30:00+09:00,42200.0,43000.0,42100.0,42700.0,17320.0
2026-07-30 13:00:00+09:00,42650.0,42700.0,42200.0,42600.0,17175.0
2026-07-30 13:30:00+09:00,42500.0,42650.0,42200.0,42250.0,10348.0
2026-07-30 14:00:00+09:00,42250.0,42500.0,41950.0,42250.0,13779.0
2026-07-30 14:30:00+09:00,42300.0,42300.0,41750.0,41950.0,17222.0
2026-07-31 09:00:00+09:00,42800.0,43250.0,42100.0,42550.0,27352.0
2026-07-31 09:30:00+09:00,42550.0,43200.0,42450.0,43200.0,12814.0
2026-07-31 10:00:00+09:00,43200.0,43400.0,42900.0,42900.0,19297.0
2026-07-31 10:30:00+09:00,42950.0,43150.0,42750.0,42850.0,13108.0
2026-07-31 11:00:00+09:00,42850.0,43100.0,42750.0,42850.0,10721.0
2026-07-31 11:30:00+09:00,42950.0,43150.0,42850.0,42850.0,6860.0
2026-07-31 12:00:00+09:00,42850.0,43100.0,42850.0,42850.0,5803.0
2026-07-31 12:30:00+09:00,42850.0,43100.0,42850.0,43000.0,5573.0
2026-07-31 13:00:00+09:00,43000.0,43100.0,42850.0,43100.0,6535.0
2026-07-31 13:30:00+09:00,43050.0,43100.0,42850.0,42950.0,11261.0
2026-07-31 14:00:00+09:00,42950.0,43550.0,42850.0,43350.0,35191.0
2026-07-31 14:30:00+09:00,43400.0,43550.0,43150.0,43300.0,52582.0
2026-08-03 09:00:00+09:00,43150.0,43350.0,42100.0,42800.0,30319.0
2026-08-03 09:30:00+09:00,42800.0,44000.0,42700.0,43900.0,22181.0
2026-08-03 10:00:00+09:00,43850.0,45150.0,43800.0,45000.0,25522.0
2026-08-03 10:30:00+09:00,45000.0,45950.0,44850.0,45550.0,24283.0
2026-08-03 11:00:00+09:00,45600.0,45850.0,45300.0,45400.0,14214.0
2026-08-03 11:30:00+09:00,45350.0,45500.0,44950.0,45200.0,8190.0
2026-08-03 12:00:00+09:00,45250.0,45300.0,44800.0,44950.0,10336.0
2026-08-03 12:30:00+09:00,45000.0,45300.0,44750.0,44800.0,9655.0
2026-08-03 13:00:00+09:00,44800.0,44850.0,44450.0,44500.0,9857.0
2026-08-03 13:30:00+09:00,44450.0,44500.0,44150.0,44200.0,9285.0
2026-08-03 14:00:00+09:00,44250.0,44750.0,44200.0,44400.0,14772.0
2026-08-03 14:30:00+09:00,44350.0,44550.0,44150.0,44300.0,10637.0
2026-08-04 09:00:00+09:00,44150.0,46250.0,44150.0,45800.0,44905.0
2026-08-04 09:30:00+09:00,45800.0,46200.0,45350.0,45550.0,22513.0
2026-08-04 10:00:00+09:00,45550.0,45950.0,45200.0,45900.0,19361.0
2026-08-04 10:30:00+09:00,45850.0,46350.0,45700.0,46050.0,21207.0
2026-08-04 11:00:00+09:00,46050.0,46050.0,45500.0,45500.0,9703.0
2026-08-04 11:30:00+09:00,45500.0,45800.0,45400.0,45600.0,10225.0
2026-08-04 12:00:00+09:00,45650.0,45650.0,45150.0,45550.0,8822.0
2026-08-04 12:30:00+09:00,45550.0,45750.0,45300.0,45750.0,8544.0
2026-08-04 13:00:00+09:00,45750.0,45800.0,45300.0,45300.0,11658.0
2026-08-04 13:30:00+09:00,45300.0,45450.0,45050.0,45400.0,12813.0
2026-08-04 14:00:00+09:00,45400.0,46100.0,45200.0,45900.0,18093.0
2026-08-04 14:30:00+09:00,45950.0,46150.0,45750.0,46100.0,17106.0
2026-08-05 09:00:00+09:00,46400.0,46950.0,46000.0,46650.0,28926.0
2026-08-05 09:30:00+09:00,46650.0,46900.0,46500.0,46800.0,8784.0
2026-08-05 10:00:00+09:00,46750.0,46900.0,46300.0,46350.0,8385.0
2026-08-05 10:30:00+09:00,46350.0,46650.0,46150.0,46550.0,5749.0
2026-08-05 11:00:00+09:00,46500.0,46750.0,46500.0,46600.0,4592.0
2026-08-05 11:30:00+09:00,46650.0,46700.0,46500.0,46500.0,3252.0
2026-08-05 12:00:00+09:00,46550.0,46700.0,46400.0,46450.0,3746.0
2026-08-05 12:30:00+09:00,46450.0,46700.0,46400.0,46500.0,8367.0
2026-08-05 13:00:00+09:00,46450.0,46550.0,46200.0,46300.0,9280.0
2026-08-05 13:30:00+09:00,46300.0,46350.0,45750.0,45950.0,12818.0
2026-08-05 14:00:00+09:00,45950.0,46250.0,45850.0,45900.0,14856.0
2026-08-05 14:30:00+09:00,45950.0,46150.0,45800.0,46000.0,12609.0
2026-08-06 09:00:00+09:00,46200.0,46400.0,45800.0,45800.0,19970.0
2026-08-06 09:30:00+09:00,45850.0,46650.0,45750.0,46350.0,18914.0
2026-08-06 10:00:00+09:00,46400.0,46400.0,45650.0,45700.0,11219.0
2026-08-06 10:30:00+09:00,45700.0,45900.0,45600.0,45850.0,6130.0
2026-08-06 11:00:00+09:00,45900.0,46150.0,45700.0,46050.0,4850.0
2026-08-06 11:30:00+09:00,46050.0,46600.0,45950.0,46450.0,15337.0
2026-08-06 12:00:00+09:00,46500.0,46550.0,46200.0,46200.0,5007.0
2026-08-06 12:30:00+09:00,46250.0,46350.0,46050.0,46300.0,4483.0
