,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,179000.0,180500.0,177500.0,178600.0,712.0
2026-06-29 09:10:00+09:00,178700.0,180000.0,178500.0,179800.0,2308.0
2026-06-29 09:20:00+09:00,179900.0,181900.0,179400.0,181500.0,1810.0
2026-06-29 09:30:00+09:00,181300.0,183600.0,180500.0,183500.0,3031.0
2026-06-29 09:40:00+09:00,183500.0,184500.0,182800.0,184100.0,2442.0
2026-06-29 09:50:00+09:00,184200.0,185000.0,184100.0,184800.0,1518.0
2026-06-29 10:00:00+09:00,184500.0,185000.0,184000.0,184100.0,1235.0
2026-06-29 10:10:00+09:00,184100.0,185400.0,184100.0,185000.0,2969.0
2026-06-29 10:20:00+09:00,185100.0,186700.0,184900.0,186300.0,1510.0
2026-06-29 10:30:00+09:00,186400.0,186900.0,186300.0,186500.0,1437.0
2026-06-29 10:40:00+09:00,186500.0,186700.0,185700.0,186000.0,1254.0
2026-06-29 10:50:00+09:00,186000.0,186100.0,185900.0,186100.0,542.0
2026-06-29 11:00:00+09:00,186000.0,186400.0,185300.0,186300.0,730.0
2026-06-29 11:10:00+09:00,186400.0,186400.0,186000.0,186100.0,487.0
2026-06-29 11:20:00+09:00,186100.0,186900.0,186100.0,186900.0,1231.0
2026-06-29 11:30:00+09:00,186900.0,188000.0,186100.0,188000.0,5424.0
2026-06-29 11:40:00+09:00,187400.0,187700.0,187100.0,187500.0,3854.0
2026-06-29 11:50:00+09:00,187300.0,187500.0,186500.0,187000.0,1581.0
2026-06-29 12:00:00+09:00,187000.0,187600.0,186200.0,186200.0,1113.0
2026-06-29 12:10:00+09:00,186200.0,186400.0,186100.0,186300.0,424.0
2026-06-29 12:20:00+09:00,186300.0,187300.0,186300.0,187000.0,2413.0
2026-06-29 12:30:00+09:00,187000.0,187300.0,186400.0,187000.0,2180.0
2026-06-29 12:40:00+09:00,187000.0,187500.0,186500.0,187200.0,1293.0
2026-06-29 12:50:00+09:00,187300.0,188400.0,187200.0,188100.0,5400.0
2026-06-29 13:00:00+09:00,188000.0,190400.0,188000.0,190300.0,3558.0
2026-06-29 13:10:00+09:00,190300.0,190300.0,189200.0,189300.0,1295.0
2026-06-29 13:20:00+09:00,189300.0,190000.0,189300.0,189800.0,1305.0
2026-06-29 13:30:00+09:00,189800.0,189800.0,189500.0,189700.0,913.0
2026-06-29 13:40:00+09:00,189700.0,189700.0,189300.0,189600.0,910.0
2026-06-29 13:50:00+09:00,189600.0,190500.0,189600.0,189900.0,1822.0
2026-06-29 14:00:00+09:00,189900.0,190500.0,189100.0,190500.0,1228.0
2026-06-29 14:10:00+09:00,190500.0,191500.0,190500.0,191400.0,3101.0
2026-06-29 14:20:00+09:00,191400.0,191600.0,190900.0,191100.0,1467.0
2026-06-29 14:30:00+09:00,191000.0,191100.0,189800.0,191000.0,1239.0
2026-06-29 14:40:00+09:00,190900.0,191700.0,190700.0,191700.0,2127.0
2026-06-29 14:50:00+09:00,191600.0,191800.0,191100.0,191600.0,1704.0
2026-06-30 09:00:00+09:00,189800.0,190600.0,188100.0,190300.0,2649.0
2026-06-30 09:10:00+09:00,189900.0,190300.0,187800.0,187800.0,1540.0
2026-06-30 09:20:00+09:00,187900.0,188500.0,187800.0,187800.0,1055.0
2026-06-30 09:30:00+09:00,187900.0,188200.0,187600.0,188100.0,1059.0
2026-06-30 09:40:00+09:00,188100.0,188100.0,187600.0,187900.0,732.0
2026-06-30 09:50:00+09:00,187800.0,188000.0,187400.0,187800.0,833.0
2026-06-30 10:00:00+09:00,187800.0,188100.0,187200.0,187600.0,808.0
2026-06-30 10:10:00+09:00,187400.0,187500.0,186900.0,187100.0,1128.0
2026-06-30 10:20:00+09:00,187200.0,187700.0,186600.0,187700.0,883.0
2026-06-30 10:30:00+09:00,187600.0,187800.0,186700.0,186700.0,835.0
2026-06-30 10:40:00+09:00,186700.0,187200.0,186500.0,186700.0,1034.0
2026-06-30 10:50:00+09:00,186800.0,187200.0,186300.0,186900.0,1243.0
2026-06-30 11:00:00+09:00,186900.0,187000.0,186300.0,186400.0,763.0
2026-06-30 11:10:00+09:00,186300.0,186500.0,185600.0,185800.0,1176.0
2026-06-30 11:20:00+09:00,185700.0,185900.0,185500.0,185600.0,1226.0
2026-06-30 11:30:00+09:00,185600.0,185900.0,185500.0,185700.0,841.0
2026-06-30 11:40:00+09:00,185600.0,185800.0,185300.0,185300.0,1212.0
2026-06-30 11:50:00+09:00,185300.0,187000.0,185300.0,186500.0,1818.0
2026-06-30 12:00:00+09:00,186600.0,187300.0,186500.0,186800.0,684.0
2026-06-30 12:10:00+09:00,186800.0,186900.0,186700.0,186900.0,485.0
2026-06-30 12:20:00+09:00,186800.0,186900.0,186100.0,186300.0,872.0
2026-06-30 12:30:00+09:00,186300.0,186400.0,186100.0,186300.0,675.0
2026-06-30 12:40:00+09:00,186300.0,186300.0,186100.0,186100.0,790.0
2026-06-30 12:50:00+09:00,186100.0,186300.0,186100.0,186200.0,964.0
2026-06-30 13:00:00+09:00,186300.0,186300.0,186000.0,186000.0,1180.0
2026-06-30 13:10:00+09:00,186000.0,186100.0,185300.0,186000.0,11059.0
2026-06-30 13:20:00+09:00,186000.0,186100.0,185800.0,185800.0,1772.0
2026-06-30 13:30:00+09:00,185800.0,186100.0,185700.0,186000.0,1804.0
2026-06-30 13:40:00+09:00,186000.0,186100.0,185800.0,185900.0,3621.0
2026-06-30 13:50:00+09:00,185800.0,186300.0,185700.0,186200.0,2286.0
2026-06-30 14:00:00+09:00,186200.0,186200.0,186000.0,186000.0,884.0
2026-06-30 14:10:00+09:00,186000.0,186100.0,186000.0,186000.0,847.0
2026-06-30 14:20:00+09:00,186000.0,186100.0,186000.0,186000.0,1071.0
2026-06-30 14:30:00+09:00,186000.0,186100.0,186000.0,186100.0,3667.0
2026-06-30 14:40:00+09:00,186000.0,186100.0,186000.0,186100.0,3923.0
2026-06-30 14:50:00+09:00,186100.0,186600.0,186000.0,186300.0,3561.0
2026-07-01 09:00:00+09:00,188100.0,188700.0,186200.0,188100.0,1573.0
2026-07-01 09:10:00+09:00,188100.0,188300.0,186700.0,188300.0,985.0
2026-07-01 09:20:00+09:00,188300.0,189600.0,188300.0,188400.0,1441.0
2026-07-01 09:30:00+09:00,188500.0,189400.0,188400.0,189200.0,503.0
2026-07-01 09:40:00+09:00,189200.0,189600.0,188800.0,189400.0,1000.0
2026-07-01 09:50:00+09:00,189400.0,189600.0,188200.0,188400.0,948.0
2026-07-01 10:00:00+09:00,188400.0,188400.0,187800.0,188300.0,1120.0
2026-07-01 10:10:00+09:00,188300.0,188700.0,188300.0,188400.0,323.0
2026-07-01 10:20:00+09:00,188400.0,190500.0,188300.0,190500.0,3077.0
2026-07-01 10:30:00+09:00,190400.0,190500.0,186600.0,187000.0,2165.0
2026-07-01 10:40:00+09:00,187100.0,187400.0,186500.0,186900.0,2099.0
2026-07-01 10:50:00+09:00,186800.0,187700.0,186700.0,187400.0,1073.0
2026-07-01 11:00:00+09:00,187400.0,187600.0,186400.0,186400.0,1242.0
