,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23000.0,23300.0,22700.0,23050.0,112448.0
2026-06-29 09:10:00+09:00,23100.0,23450.0,23100.0,23350.0,190117.0
2026-06-29 09:20:00+09:00,23350.0,23350.0,23050.0,23150.0,110521.0
2026-06-29 09:30:00+09:00,23150.0,23500.0,23100.0,23450.0,131127.0
2026-06-29 09:40:00+09:00,23450.0,23750.0,23250.0,23350.0,180529.0
2026-06-29 09:50:00+09:00,23350.0,23650.0,23350.0,23550.0,72561.0
2026-06-29 10:00:00+09:00,23550.0,23650.0,23450.0,23600.0,57550.0
2026-06-29 10:10:00+09:00,23600.0,23700.0,23500.0,23650.0,117008.0
2026-06-29 10:20:00+09:00,23650.0,23850.0,23600.0,23800.0,109750.0
2026-06-29 10:30:00+09:00,23800.0,23900.0,23700.0,23900.0,54514.0
2026-06-29 10:40:00+09:00,23900.0,23900.0,23700.0,23700.0,75262.0
2026-06-29 10:50:00+09:00,23800.0,23850.0,23700.0,23750.0,25476.0
2026-06-29 11:00:00+09:00,23800.0,23850.0,23650.0,23700.0,60161.0
2026-06-29 11:10:00+09:00,23700.0,23750.0,23500.0,23600.0,68768.0
2026-06-29 11:20:00+09:00,23650.0,23700.0,23550.0,23700.0,35710.0
2026-06-29 11:30:00+09:00,23700.0,23700.0,23550.0,23600.0,36588.0
2026-06-29 11:40:00+09:00,23600.0,23900.0,23600.0,23825.0,47434.0
2026-06-29 11:50:00+09:00,23850.0,23900.0,23750.0,23800.0,64565.0
2026-06-29 12:00:00+09:00,23800.0,23950.0,23750.0,23800.0,57086.0
2026-06-29 12:10:00+09:00,23800.0,23850.0,23700.0,23750.0,36730.0
2026-06-29 12:20:00+09:00,23800.0,23900.0,23700.0,23800.0,64356.0
2026-06-29 12:30:00+09:00,23850.0,23850.0,23600.0,23700.0,55726.0
2026-06-29 12:40:00+09:00,23700.0,23800.0,23650.0,23750.0,38035.0
