,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,215500.0,218000.0,215000.0,216500.0,4295.0
2026-06-29 09:10:00+09:00,216500.0,222500.0,216000.0,221500.0,3669.0
2026-06-29 09:20:00+09:00,222000.0,225500.0,220500.0,223500.0,3926.0
2026-06-29 09:30:00+09:00,223000.0,229500.0,223000.0,229000.0,6516.0
2026-06-29 09:40:00+09:00,229000.0,230500.0,228500.0,230000.0,5047.0
2026-06-29 09:50:00+09:00,230000.0,232000.0,230000.0,231000.0,3595.0
2026-06-29 10:00:00+09:00,231500.0,231500.0,228500.0,230500.0,2301.0
2026-06-29 10:10:00+09:00,230500.0,232500.0,230500.0,231500.0,3805.0
2026-06-29 10:20:00+09:00,231500.0,233000.0,231500.0,232500.0,2036.0
2026-06-29 10:30:00+09:00,232000.0,233000.0,232000.0,232000.0,1568.0
2026-06-29 10:40:00+09:00,232000.0,232500.0,231000.0,232000.0,1735.0
2026-06-29 10:50:00+09:00,232000.0,232500.0,231000.0,231500.0,1670.0
2026-06-29 11:00:00+09:00,231500.0,232000.0,231000.0,231500.0,1667.0
2026-06-29 11:10:00+09:00,231500.0,232000.0,230000.0,231500.0,1404.0
2026-06-29 11:20:00+09:00,231500.0,232000.0,230500.0,231000.0,1312.0
2026-06-29 11:30:00+09:00,231000.0,231500.0,230000.0,231500.0,933.0
2026-06-29 11:40:00+09:00,231500.0,232000.0,231000.0,232000.0,592.0
2026-06-29 11:50:00+09:00,232000.0,232000.0,231000.0,231000.0,673.0
2026-06-29 12:00:00+09:00,231500.0,232500.0,231000.0,231500.0,1041.0
2026-06-29 12:10:00+09:00,231500.0,231500.0,230500.0,231500.0,821.0
2026-06-29 12:20:00+09:00,231500.0,232000.0,231000.0,232000.0,1450.0
2026-06-29 12:30:00+09:00,232000.0,233000.0,230500.0,232500.0,2089.0
2026-06-29 12:40:00+09:00,232500.0,233000.0,232000.0,233000.0,1282.0
2026-06-29 12:50:00+09:00,233000.0,234000.0,232500.0,233000.0,1989.0
2026-06-29 13:00:00+09:00,233500.0,233500.0,233000.0,233500.0,966.0
2026-06-29 13:10:00+09:00,233000.0,234000.0,233000.0,233500.0,942.0
2026-06-29 13:20:00+09:00,233500.0,233500.0,232000.0,233000.0,1051.0
2026-06-29 13:30:00+09:00,233000.0,233500.0,232000.0,232500.0,1086.0
2026-06-29 13:40:00+09:00,232500.0,233000.0,232000.0,232500.0,1159.0
2026-06-29 13:50:00+09:00,232500.0,233500.0,232000.0,233000.0,1162.0
2026-06-29 14:00:00+09:00,232500.0,233500.0,232500.0,233500.0,908.0
2026-06-29 14:10:00+09:00,233500.0,235000.0,233000.0,235000.0,3941.0
2026-06-29 14:20:00+09:00,235000.0,235500.0,233500.0,234000.0,1893.0
2026-06-29 14:30:00+09:00,234000.0,234500.0,233500.0,234500.0,956.0
2026-06-29 14:40:00+09:00,234500.0,235500.0,234000.0,235500.0,2097.0
2026-06-29 14:50:00+09:00,235500.0,237000.0,234500.0,236500.0,4853.0
2026-06-30 09:00:00+09:00,235500.0,235500.0,231500.0,233500.0,2975.0
2026-06-30 09:10:00+09:00,233000.0,233000.0,229500.0,229500.0,1081.0
2026-06-30 09:20:00+09:00,230000.0,230500.0,229000.0,230000.0,915.0
2026-06-30 09:30:00+09:00,230000.0,233500.0,229500.0,231500.0,2824.0
2026-06-30 09:40:00+09:00,231500.0,232000.0,230500.0,230500.0,786.0
2026-06-30 09:50:00+09:00,231000.0,232000.0,230000.0,232000.0,887.0
2026-06-30 10:00:00+09:00,232000.0,232000.0,230500.0,231500.0,713.0
2026-06-30 10:10:00+09:00,231500.0,231500.0,230000.0,231000.0,632.0
2026-06-30 10:20:00+09:00,231000.0,231500.0,229000.0,231500.0,2256.0
2026-06-30 10:30:00+09:00,231500.0,231500.0,229500.0,229500.0,600.0
2026-06-30 10:40:00+09:00,230000.0,230000.0,228000.0,228500.0,1434.0
2026-06-30 10:50:00+09:00,228500.0,230000.0,226500.0,229500.0,7601.0
2026-06-30 11:00:00+09:00,229500.0,229500.0,228000.0,228500.0,942.0
2026-06-30 11:10:00+09:00,228500.0,228500.0,226500.0,227500.0,818.0
2026-06-30 11:20:00+09:00,227500.0,229000.0,227500.0,228000.0,445.0
2026-06-30 11:30:00+09:00,227500.0,228000.0,227500.0,228000.0,112.0
2026-06-30 11:40:00+09:00,228000.0,228500.0,227750.0,228500.0,157.0
2026-06-30 11:50:00+09:00,228000.0,228500.0,227000.0,227500.0,441.0
2026-06-30 12:00:00+09:00,227500.0,228000.0,227000.0,228000.0,219.0
2026-06-30 12:10:00+09:00,228000.0,228000.0,227500.0,228000.0,261.0
2026-06-30 12:20:00+09:00,228000.0,228500.0,227500.0,227500.0,427.0
2026-06-30 12:30:00+09:00,227500.0,229000.0,227500.0,228500.0,719.0
2026-06-30 12:40:00+09:00,229000.0,229500.0,228500.0,229500.0,1114.0
2026-06-30 12:50:00+09:00,229500.0,230000.0,228500.0,229000.0,301.0
2026-06-30 13:00:00+09:00,229500.0,230000.0,228500.0,229000.0,449.0
2026-06-30 13:10:00+09:00,229000.0,229000.0,227000.0,227000.0,1268.0
2026-06-30 13:20:00+09:00,227500.0,227500.0,227000.0,227500.0,635.0
2026-06-30 13:30:00+09:00,227000.0,228500.0,226500.0,228500.0,1431.0
2026-06-30 13:40:00+09:00,228000.0,228500.0,227000.0,227500.0,665.0
2026-06-30 13:50:00+09:00,227500.0,228500.0,227000.0,228500.0,888.0
2026-06-30 14:00:00+09:00,228500.0,229000.0,227500.0,229000.0,928.0
2026-06-30 14:10:00+09:00,229000.0,229000.0,228500.0,229000.0,776.0
2026-06-30 14:20:00+09:00,229000.0,229000.0,228000.0,228000.0,572.0
2026-06-30 14:30:00+09:00,228000.0,229000.0,227000.0,228500.0,989.0
2026-06-30 14:40:00+09:00,228500.0,229000.0,228000.0,229000.0,507.0
2026-06-30 14:50:00+09:00,229000.0,229500.0,228500.0,228500.0,1092.0
2026-07-01 09:00:00+09:00,231500.0,232500.0,228000.0,231000.0,1950.0
2026-07-01 09:10:00+09:00,231500.0,234000.0,230000.0,233500.0,1136.0
2026-07-01 09:20:00+09:00,233500.0,234500.0,232500.0,233000.0,955.0
2026-07-01 09:30:00+09:00,233500.0,235000.0,233500.0,233500.0,651.0
2026-07-01 09:40:00+09:00,233500.0,234000.0,233000.0,233500.0,492.0
2026-07-01 09:50:00+09:00,233500.0,234000.0,233000.0,233500.0,582.0
2026-07-01 10:00:00+09:00,233500.0,234000.0,232500.0,233500.0,358.0
2026-07-01 10:10:00+09:00,233250.0,234500.0,232500.0,234000.0,1561.0
2026-07-01 10:20:00+09:00,234500.0,236500.0,234000.0,236500.0,1295.0
2026-07-01 10:30:00+09:00,235500.0,236500.0,234500.0,234500.0,1711.0
2026-07-01 10:40:00+09:00,235000.0,235500.0,233500.0,234000.0,957.0
2026-07-01 10:50:00+09:00,234000.0,235500.0,234000.0,235500.0,386.0
2026-07-01 11:00:00+09:00,235500.0,236000.0,235000.0,235000.0,881.0
2026-07-01 11:10:00+09:00,235000.0,235000.0,234000.0,234500.0,556.0
2026-07-01 11:20:00+09:00,234500.0,235000.0,234000.0,234500.0,565.0
2026-07-01 11:30:00+09:00,234500.0,235000.0,234500.0,234500.0,265.0
2026-07-01 11:40:00+09:00,234500.0,237500.0,234500.0,237000.0,2026.0
2026-07-01 11:50:00+09:00,237500.0,237500.0,236500.0,236750.0,545.0
2026-07-01 12:00:00+09:00,236500.0,237000.0,236000.0,236500.0,546.0
2026-07-01 12:10:00+09:00,236500.0,237000.0,236000.0,236500.0,268.0
2026-07-01 12:20:00+09:00,237000.0,237000.0,236500.0,236500.0,40.0
2026-07-01 12:30:00+09:00,237000.0,237500.0,236500.0,237500.0,786.0
2026-07-01 12:40:00+09:00,237500.0,237500.0,236500.0,237000.0,1212.0
2026-07-01 12:50:00+09:00,237000.0,237000.0,236000.0,236500.0,786.0
2026-07-01 13:00:00+09:00,236000.0,236500.0,235000.0,236000.0,943.0
2026-07-01 13:10:00+09:00,236000.0,236500.0,235500.0,235500.0,1071.0
2026-07-01 13:20:00+09:00,235500.0,236000.0,235500.0,235500.0,597.0
2026-07-01 13:30:00+09:00,235000.0,235500.0,234500.0,234500.0,345.0
2026-07-01 13:40:00+09:00,234500.0,236000.0,234500.0,236000.0,693.0
2026-07-01 13:50:00+09:00,236000.0,236000.0,234500.0,234500.0,742.0
2026-07-01 14:00:00+09:00,234500.0,235000.0,234500.0,234500.0,284.0
2026-07-01 14:10:00+09:00,235000.0,235500.0,234500.0,235500.0,652.0
2026-07-01 14:20:00+09:00,235500.0,235500.0,235000.0,235500.0,128.0
2026-07-01 14:30:00+09:00,235500.0,235500.0,235000.0,235000.0,465.0
2026-07-01 14:40:00+09:00,235500.0,236500.0,235000.0,235500.0,1143.0
2026-07-01 14:50:00+09:00,235500.0,235500.0,235000.0,235000.0,310.0
2026-07-02 09:00:00+09:00,236000.0,238000.0,230500.0,234500.0,3483.0
2026-07-02 09:10:00+09:00,235000.0,235500.0,232000.0,232500.0,1789.0
2026-07-02 09:20:00+09:00,232500.0,236500.0,232000.0,235000.0,3018.0
2026-07-02 09:30:00+09:00,235500.0,238500.0,235000.0,237500.0,3888.0
