,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,52600.0,54100.0,52300.0,52300.0,20697.0
2026-06-29 09:30:00+09:00,52300.0,54600.0,52200.0,54400.0,31336.0
2026-06-29 10:00:00+09:00,54500.0,54600.0,53800.0,54100.0,11935.0
2026-06-29 10:30:00+09:00,54100.0,54500.0,53500.0,53600.0,9606.0
2026-06-29 11:00:00+09:00,53500.0,53700.0,53000.0,53200.0,9115.0
2026-06-29 11:30:00+09:00,53200.0,53300.0,52800.0,52900.0,11515.0
2026-06-29 12:00:00+09:00,52950.0,53500.0,52700.0,53300.0,11240.0
2026-06-29 12:30:00+09:00,53200.0,53600.0,52800.0,53600.0,9525.0
2026-06-29 13:00:00+09:00,53500.0,53700.0,53100.0,53100.0,9021.0
2026-06-29 13:30:00+09:00,53100.0,53500.0,52900.0,53200.0,9348.0
2026-06-29 14:00:00+09:00,53400.0,53800.0,53200.0,53500.0,14196.0
2026-06-29 14:30:00+09:00,53500.0,55100.0,53400.0,55000.0,29104.0
2026-06-30 09:00:00+09:00,54500.0,55500.0,52800.0,52900.0,106908.0
2026-06-30 09:30:00+09:00,52800.0,54400.0,52100.0,54400.0,76214.0
2026-06-30 10:00:00+09:00,54400.0,54800.0,53400.0,54000.0,9939.0
2026-06-30 10:30:00+09:00,54100.0,54300.0,53300.0,54000.0,7298.0
2026-06-30 11:00:00+09:00,54000.0,54100.0,53200.0,53900.0,8470.0
2026-06-30 11:30:00+09:00,54000.0,54000.0,53500.0,53800.0,4511.0
2026-06-30 12:00:00+09:00,53700.0,54200.0,53700.0,53800.0,6403.0
2026-06-30 12:30:00+09:00,53800.0,54000.0,53700.0,53800.0,4643.0
2026-06-30 13:00:00+09:00,53700.0,55400.0,53600.0,54900.0,28164.0
2026-06-30 13:30:00+09:00,55000.0,55200.0,54200.0,54600.0,28139.0
2026-06-30 14:00:00+09:00,54700.0,55000.0,54200.0,54800.0,23097.0
2026-06-30 14:30:00+09:00,54800.0,54800.0,54100.0,54500.0,26342.0
2026-07-01 09:00:00+09:00,55000.0,55800.0,54200.0,55500.0,24462.0
2026-07-01 09:30:00+09:00,55450.0,57800.0,55400.0,56600.0,42863.0
2026-07-01 10:00:00+09:00,56600.0,56800.0,55000.0,55800.0,19894.0
2026-07-01 10:30:00+09:00,55800.0,56100.0,55000.0,55500.0,11283.0
2026-07-01 11:00:00+09:00,55700.0,55700.0,54100.0,54700.0,24190.0
2026-07-01 11:30:00+09:00,54700.0,55300.0,54400.0,54700.0,10170.0
2026-07-01 12:00:00+09:00,54600.0,55100.0,54500.0,54800.0,6382.0
2026-07-01 12:30:00+09:00,54800.0,55500.0,54600.0,55400.0,8554.0
2026-07-01 13:00:00+09:00,55500.0,55500.0,54700.0,55200.0,9671.0
2026-07-01 13:30:00+09:00,55000.0,55300.0,54500.0,54600.0,14902.0
2026-07-01 14:00:00+09:00,54600.0,55000.0,54400.0,54600.0,14606.0
2026-07-01 14:30:00+09:00,54700.0,54800.0,54000.0,54500.0,16215.0
2026-07-02 09:00:00+09:00,52000.0,52700.0,49700.0,50000.0,57478.0
2026-07-02 09:30:00+09:00,49950.0,50400.0,49500.0,49950.0,35351.0
2026-07-02 10:00:00+09:00,49950.0,51000.0,49600.0,50800.0,18588.0
2026-07-02 10:30:00+09:00,50800.0,52000.0,50700.0,51900.0,26614.0
2026-07-02 11:00:00+09:00,51800.0,52100.0,51100.0,51200.0,17820.0
2026-07-02 11:30:00+09:00,51200.0,51800.0,51100.0,51500.0,11763.0
2026-07-02 12:00:00+09:00,51500.0,51600.0,51000.0,51100.0,11863.0
2026-07-02 12:30:00+09:00,51100.0,51400.0,50800.0,51100.0,15362.0
2026-07-02 13:00:00+09:00,51100.0,51200.0,50300.0,50800.0,15799.0
2026-07-02 13:30:00+09:00,50800.0,50900.0,50200.0,50900.0,17473.0
2026-07-02 14:00:00+09:00,50900.0,51200.0,50300.0,50400.0,20593.0
2026-07-02 14:30:00+09:00,50400.0,50700.0,49850.0,49900.0,41739.0
2026-07-03 09:00:00+09:00,49300.0,51000.0,48050.0,48250.0,52970.0
2026-07-03 09:30:00+09:00,48250.0,49350.0,47800.0,47900.0,29763.0
2026-07-03 10:00:00+09:00,47800.0,49300.0,47800.0,49000.0,22467.0
2026-07-03 10:30:00+09:00,48900.0,49800.0,48750.0,49550.0,17129.0
2026-07-03 11:00:00+09:00,49550.0,49900.0,49100.0,49450.0,16927.0
2026-07-03 11:30:00+09:00,49450.0,49800.0,49150.0,49700.0,8349.0
2026-07-03 12:00:00+09:00,49700.0,49800.0,49100.0,49550.0,9878.0
2026-07-03 12:30:00+09:00,49550.0,50000.0,49150.0,50000.0,12942.0
2026-07-03 13:00:00+09:00,50000.0,50400.0,49800.0,50200.0,13165.0
2026-07-03 13:30:00+09:00,50200.0,51100.0,50100.0,50800.0,19825.0
2026-07-03 14:00:00+09:00,50800.0,51000.0,50300.0,50900.0,15619.0
2026-07-03 14:30:00+09:00,50800.0,51100.0,50200.0,50600.0,19277.0
2026-07-06 09:00:00+09:00,50100.0,50500.0,49150.0,49250.0,18377.0
