,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,13360.0,14510.0,13360.0,14400.0,80498.0
2026-06-29 09:30:00+09:00,14380.0,14840.0,14340.0,14610.0,113345.0
2026-06-29 10:00:00+09:00,14590.0,15090.0,14490.0,15050.0,66417.0
2026-06-29 10:30:00+09:00,15060.0,15060.0,14850.0,14940.0,24986.0
2026-06-29 11:00:00+09:00,14920.0,14980.0,14750.0,14960.0,17731.0
2026-06-29 11:30:00+09:00,14950.0,15050.0,14880.0,15010.0,15939.0
2026-06-29 12:00:00+09:00,14970.0,15040.0,14820.0,14940.0,15534.0
2026-06-29 12:30:00+09:00,14950.0,15060.0,14890.0,15050.0,16610.0
2026-06-29 13:00:00+09:00,15060.0,15140.0,14950.0,15010.0,25106.0
2026-06-29 13:30:00+09:00,15000.0,15000.0,14860.0,14900.0,13503.0
2026-06-29 14:00:00+09:00,14890.0,14990.0,14860.0,14940.0,12123.0
2026-06-29 14:30:00+09:00,14940.0,15190.0,14920.0,15160.0,37663.0
2026-06-30 09:00:00+09:00,15110.0,15190.0,14590.0,14950.0,68333.0
2026-06-30 09:30:00+09:00,14960.0,14970.0,14710.0,14850.0,22923.0
2026-06-30 10:00:00+09:00,14850.0,14870.0,14660.0,14870.0,21651.0
2026-06-30 10:30:00+09:00,14870.0,14920.0,14710.0,14810.0,11450.0
2026-06-30 11:00:00+09:00,14810.0,14840.0,14500.0,14520.0,28859.0
2026-06-30 11:30:00+09:00,14510.0,14570.0,14460.0,14490.0,13368.0
2026-06-30 12:00:00+09:00,14460.0,14550.0,14430.0,14490.0,10184.0
2026-06-30 12:30:00+09:00,14500.0,14550.0,14470.0,14510.0,9260.0
2026-06-30 13:00:00+09:00,14510.0,14510.0,14410.0,14420.0,15631.0
2026-06-30 13:30:00+09:00,14430.0,14700.0,14430.0,14650.0,14634.0
2026-06-30 14:00:00+09:00,14650.0,14740.0,14610.0,14720.0,12213.0
2026-06-30 14:30:00+09:00,14720.0,14730.0,14620.0,14660.0,11577.0
2026-07-01 09:00:00+09:00,14640.0,15120.0,14620.0,14840.0,52093.0
2026-07-01 09:30:00+09:00,14870.0,15080.0,14795.0,14800.0,34268.0
2026-07-01 10:00:00+09:00,14800.0,14890.0,14600.0,14840.0,26489.0
2026-07-01 10:30:00+09:00,14840.0,14920.0,14660.0,14780.0,12740.0
2026-07-01 11:00:00+09:00,14770.0,14780.0,14490.0,14550.0,17882.0
2026-07-01 11:30:00+09:00,14570.0,14740.0,14500.0,14640.0,9022.0
2026-07-01 12:00:00+09:00,14650.0,14700.0,14530.0,14610.0,12313.0
2026-07-01 12:30:00+09:00,14610.0,14750.0,14510.0,14650.0,18751.0
2026-07-01 13:00:00+09:00,14620.0,14660.0,14430.0,14440.0,17591.0
2026-07-01 13:30:00+09:00,14440.0,14500.0,14300.0,14330.0,24246.0
2026-07-01 14:00:00+09:00,14330.0,14460.0,14260.0,14300.0,23267.0
2026-07-01 14:30:00+09:00,14300.0,14360.0,14080.0,14200.0,51965.0
