,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1013000.0,1032000.0,1001000.0,1019000.0,6049.0
2026-06-29 09:10:00+09:00,1021000.0,1030000.0,1006000.0,1007000.0,7218.0
2026-06-29 09:20:00+09:00,1006000.0,1018000.0,1002000.0,1018000.0,5792.0
2026-06-29 09:30:00+09:00,1017000.0,1029000.0,1010000.0,1023000.0,11333.0
2026-06-29 09:40:00+09:00,1023000.0,1032000.0,1017000.0,1019000.0,6020.0
2026-06-29 09:50:00+09:00,1019000.0,1029000.0,1018000.0,1024000.0,3256.0
2026-06-29 10:00:00+09:00,1024000.0,1032000.0,1022000.0,1025000.0,3624.0
2026-06-29 10:10:00+09:00,1026000.0,1030000.0,1023000.0,1027000.0,2505.0
2026-06-29 10:20:00+09:00,1027000.0,1033000.0,1025000.0,1029500.0,2710.0
2026-06-29 10:30:00+09:00,1029500.0,1030000.0,1022000.0,1023000.0,3419.0
2026-06-29 10:40:00+09:00,1023000.0,1031000.0,1021000.0,1025000.0,3058.0
2026-06-29 10:50:00+09:00,1025000.0,1030000.0,1022000.0,1023000.0,2419.0
2026-06-29 11:00:00+09:00,1024000.0,1024000.0,1018000.0,1019000.0,1880.0
2026-06-29 11:10:00+09:00,1019000.0,1019000.0,1005000.0,1011000.0,2339.0
2026-06-29 11:20:00+09:00,1011000.0,1017000.0,1006000.0,1013000.0,1294.0
2026-06-29 11:30:00+09:00,1013000.0,1017000.0,1011000.0,1016000.0,1543.0
2026-06-29 11:40:00+09:00,1014000.0,1022000.0,1014000.0,1015000.0,2531.0
2026-06-29 11:50:00+09:00,1014000.0,1015000.0,1007000.0,1009000.0,2253.0
2026-06-29 12:00:00+09:00,1009000.0,1016000.0,1005000.0,1005000.0,2921.0
2026-06-29 12:10:00+09:00,1006000.0,1007000.0,1001000.0,1003000.0,3052.0
2026-06-29 12:20:00+09:00,1003000.0,1006000.0,997000.0,1002000.0,3790.0
2026-06-29 12:30:00+09:00,1002000.0,1002000.0,991000.0,1000000.0,3644.0
2026-06-29 12:40:00+09:00,998000.0,1002000.0,997000.0,998000.0,2042.0
2026-06-29 12:50:00+09:00,997000.0,1005000.0,997000.0,1002000.0,3875.0
2026-06-29 13:00:00+09:00,1002000.0,1005000.0,997000.0,999000.0,2611.0
