,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23250.0,23800.0,23150.0,23800.0,16240.0
2026-06-29 09:10:00+09:00,23800.0,24350.0,23800.0,24350.0,52065.0
2026-06-29 09:20:00+09:00,24350.0,24400.0,24150.0,24200.0,28098.0
2026-06-29 09:30:00+09:00,24250.0,24500.0,24150.0,24450.0,21547.0
2026-06-29 09:40:00+09:00,24450.0,24750.0,24400.0,24450.0,22745.0
2026-06-29 09:50:00+09:00,24450.0,24650.0,24450.0,24550.0,12585.0
2026-06-29 10:00:00+09:00,24550.0,24750.0,24400.0,24600.0,16800.0
2026-06-29 10:10:00+09:00,24600.0,24800.0,24550.0,24700.0,14096.0
2026-06-29 10:20:00+09:00,24700.0,24850.0,24650.0,24700.0,11213.0
2026-06-29 10:30:00+09:00,24700.0,24800.0,24550.0,24750.0,12974.0
2026-06-29 10:40:00+09:00,24750.0,24950.0,24500.0,24650.0,18032.0
2026-06-29 10:50:00+09:00,24650.0,24650.0,24450.0,24500.0,6151.0
2026-06-29 11:00:00+09:00,24500.0,24700.0,24500.0,24600.0,9788.0
2026-06-29 11:10:00+09:00,24600.0,24600.0,24300.0,24450.0,14316.0
2026-06-29 11:20:00+09:00,24450.0,24500.0,24350.0,24500.0,7123.0
2026-06-29 11:30:00+09:00,24500.0,24500.0,24350.0,24500.0,10059.0
2026-06-29 11:40:00+09:00,24500.0,24700.0,24450.0,24650.0,13580.0
2026-06-29 11:50:00+09:00,24650.0,24650.0,24500.0,24550.0,8076.0
2026-06-29 12:00:00+09:00,24650.0,25000.0,24600.0,24800.0,32534.0
2026-06-29 12:10:00+09:00,24750.0,24900.0,24750.0,24850.0,8038.0
2026-06-29 12:20:00+09:00,24900.0,25000.0,24700.0,25000.0,36192.0
2026-06-29 12:30:00+09:00,25000.0,25050.0,24800.0,24950.0,10954.0
2026-06-29 12:40:00+09:00,24950.0,25000.0,24850.0,24950.0,7927.0
2026-06-29 12:50:00+09:00,24950.0,25100.0,24900.0,25100.0,12342.0
2026-06-29 13:00:00+09:00,25050.0,25200.0,25000.0,25150.0,10216.0
2026-06-29 13:10:00+09:00,25150.0,25300.0,25100.0,25200.0,12541.0
2026-06-29 13:20:00+09:00,25150.0,25200.0,25050.0,25150.0,10485.0
2026-06-29 13:30:00+09:00,25100.0,25200.0,24900.0,25100.0,13938.0
