,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,103600.0,104300.0,101800.0,103500.0,63470.0
2026-06-29 09:30:00+09:00,103500.0,105900.0,102750.0,105700.0,62224.0
2026-06-29 10:00:00+09:00,105700.0,106000.0,104300.0,105700.0,33387.0
2026-06-29 10:30:00+09:00,105700.0,107200.0,105500.0,106700.0,50457.0
2026-06-29 11:00:00+09:00,106700.0,106700.0,105000.0,105800.0,36565.0
2026-06-29 11:30:00+09:00,105800.0,107100.0,105500.0,106900.0,23013.0
2026-06-29 12:00:00+09:00,106900.0,107400.0,106000.0,106900.0,32492.0
2026-06-29 12:30:00+09:00,106800.0,108000.0,106300.0,107900.0,32212.0
2026-06-29 13:00:00+09:00,108000.0,108700.0,107800.0,108000.0,25323.0
2026-06-29 13:30:00+09:00,108000.0,108100.0,107400.0,108100.0,36503.0
2026-06-29 14:00:00+09:00,107900.0,108900.0,107400.0,108800.0,29659.0
2026-06-29 14:30:00+09:00,108800.0,110200.0,108500.0,110100.0,43902.0
2026-06-30 09:00:00+09:00,110300.0,111000.0,108300.0,109000.0,39905.0
2026-06-30 09:30:00+09:00,109000.0,109500.0,107800.0,109200.0,38685.0
2026-06-30 10:00:00+09:00,109500.0,110100.0,109000.0,109900.0,29524.0
2026-06-30 10:30:00+09:00,109800.0,110400.0,109500.0,110200.0,20134.0
2026-06-30 11:00:00+09:00,110200.0,110200.0,108700.0,110100.0,21077.0
2026-06-30 11:30:00+09:00,110100.0,110700.0,109800.0,110400.0,15035.0
2026-06-30 12:00:00+09:00,110300.0,111200.0,110100.0,111200.0,17896.0
2026-06-30 12:30:00+09:00,111200.0,111600.0,111000.0,111000.0,16166.0
2026-06-30 13:00:00+09:00,111000.0,112100.0,110800.0,111700.0,27323.0
2026-06-30 13:30:00+09:00,111600.0,112600.0,111600.0,112200.0,20032.0
2026-06-30 14:00:00+09:00,112200.0,112400.0,110600.0,110700.0,25893.0
2026-06-30 14:30:00+09:00,110600.0,110800.0,109400.0,109600.0,29590.0
2026-07-01 09:00:00+09:00,111700.0,113400.0,110900.0,111900.0,63561.0
2026-07-01 09:30:00+09:00,111800.0,115000.0,111400.0,112700.0,59982.0
2026-07-01 10:00:00+09:00,112600.0,113800.0,111300.0,112200.0,31345.0
2026-07-01 10:30:00+09:00,112100.0,112600.0,111100.0,111500.0,17377.0
2026-07-01 11:00:00+09:00,111500.0,111600.0,109600.0,110300.0,30817.0
2026-07-01 11:30:00+09:00,110300.0,112000.0,110200.0,111300.0,12614.0
2026-07-01 12:00:00+09:00,111400.0,111900.0,111000.0,111300.0,11694.0
2026-07-01 12:30:00+09:00,111300.0,112900.0,111200.0,112500.0,34425.0
2026-07-01 13:00:00+09:00,112500.0,112500.0,111300.0,112100.0,13618.0
2026-07-01 13:30:00+09:00,112100.0,113000.0,111800.0,112200.0,26472.0
2026-07-01 14:00:00+09:00,112100.0,113200.0,111700.0,112300.0,35003.0
2026-07-01 14:30:00+09:00,112400.0,112800.0,111900.0,112500.0,47328.0
2026-07-02 09:00:00+09:00,110000.0,110100.0,106200.0,108600.0,50086.0
