,Open,High,Low,Close,Volume
2026-06-30 10:50:00+09:00,166200.0,169800.0,166100.0,169500.0,61966.0
2026-06-30 11:00:00+09:00,169600.0,170300.0,168300.0,169400.0,53370.0
2026-06-30 11:10:00+09:00,169400.0,169600.0,167300.0,168200.0,57391.0
2026-06-30 11:20:00+09:00,168200.0,170300.0,167900.0,169400.0,54051.0
2026-06-30 11:30:00+09:00,169500.0,169600.0,168000.0,168400.0,30454.0
2026-06-30 11:40:00+09:00,168400.0,169500.0,168200.0,168900.0,29703.0
2026-06-30 11:50:00+09:00,168900.0,169000.0,167400.0,168000.0,35189.0
2026-06-30 12:00:00+09:00,167900.0,169000.0,167300.0,168600.0,31708.0
2026-06-30 12:10:00+09:00,168700.0,171800.0,168600.0,169600.0,67779.0
2026-06-30 12:20:00+09:00,169600.0,170300.0,169300.0,169900.0,29508.0
2026-06-30 12:30:00+09:00,169800.0,172300.0,169500.0,171600.0,44937.0
2026-06-30 12:40:00+09:00,171500.0,171800.0,170700.0,170700.0,33012.0
2026-06-30 12:50:00+09:00,170800.0,171600.0,170000.0,170400.0,30182.0
2026-06-30 13:00:00+09:00,170400.0,170900.0,169600.0,170600.0,48678.0
2026-06-30 13:10:00+09:00,170600.0,171200.0,170200.0,170400.0,37302.0
2026-06-30 13:20:00+09:00,170400.0,171400.0,169300.0,169500.0,45767.0
2026-06-30 13:30:00+09:00,169400.0,169800.0,168600.0,169000.0,54290.0
2026-06-30 13:40:00+09:00,169000.0,169700.0,168600.0,169600.0,45638.0
2026-06-30 13:50:00+09:00,169700.0,170700.0,169100.0,169600.0,39038.0
2026-06-30 14:00:00+09:00,169600.0,170700.0,169500.0,170300.0,46249.0
2026-06-30 14:10:00+09:00,170300.0,170400.0,169100.0,169200.0,44818.0
2026-06-30 14:20:00+09:00,169200.0,170800.0,169100.0,170300.0,46246.0
2026-06-30 14:30:00+09:00,170100.0,170200.0,167100.0,167600.0,74376.0
2026-06-30 14:40:00+09:00,167600.0,169300.0,167500.0,169200.0,58516.0
2026-06-30 14:50:00+09:00,169200.0,169200.0,168200.0,168900.0,54097.0
2026-07-01 09:00:00+09:00,168500.0,169100.0,161200.0,164900.0,233864.0
2026-07-01 09:10:00+09:00,164950.0,172600.0,163500.0,172500.0,225925.0
2026-07-01 09:20:00+09:00,172500.0,181500.0,170500.0,181000.0,425912.0
2026-07-01 09:30:00+09:00,180900.0,187800.0,180300.0,180600.0,591590.0
2026-07-01 09:40:00+09:00,180600.0,181600.0,173500.0,179800.0,428910.0
2026-07-01 09:50:00+09:00,179800.0,184900.0,179100.0,184600.0,278720.0
2026-07-01 10:00:00+09:00,184600.0,185000.0,174200.0,174200.0,277873.0
2026-07-01 10:10:00+09:00,174200.0,174600.0,167000.0,169300.0,284586.0
2026-07-01 10:20:00+09:00,169400.0,172700.0,168500.0,171400.0,171606.0
2026-07-01 10:30:00+09:00,171400.0,172200.0,168900.0,169800.0,103486.0
2026-07-01 10:40:00+09:00,169700.0,169700.0,164000.0,164400.0,202027.0
2026-07-01 10:50:00+09:00,164300.0,164800.0,162200.0,162200.0,142614.0
2026-07-01 11:00:00+09:00,162200.0,162300.0,156600.0,158100.0,259137.0
2026-07-01 11:10:00+09:00,157700.0,158700.0,156100.0,158500.0,138777.0
2026-07-01 11:20:00+09:00,158600.0,158900.0,157000.0,158200.0,98114.0
2026-07-01 11:30:00+09:00,158200.0,160200.0,158100.0,160200.0,85853.0
2026-07-01 11:40:00+09:00,160200.0,161900.0,159800.0,160300.0,101775.0
2026-07-01 11:50:00+09:00,160300.0,160300.0,158200.0,159100.0,70721.0
2026-07-01 12:00:00+09:00,159100.0,159700.0,158700.0,159100.0,54250.0
2026-07-01 12:10:00+09:00,159000.0,160250.0,158500.0,159700.0,68258.0
2026-07-01 12:20:00+09:00,159800.0,160300.0,158100.0,158500.0,67100.0
2026-07-01 12:30:00+09:00,158400.0,161300.0,158200.0,160500.0,81427.0
2026-07-01 12:40:00+09:00,160500.0,162600.0,160400.0,162600.0,88159.0
2026-07-01 12:50:00+09:00,162550.0,163300.0,161700.0,162000.0,98396.0
2026-07-01 13:00:00+09:00,161900.0,162300.0,160800.0,162200.0,83316.0
2026-07-01 13:10:00+09:00,162200.0,162900.0,161200.0,162800.0,69871.0
2026-07-01 13:20:00+09:00,162800.0,165300.0,162200.0,165300.0,115818.0
2026-07-01 13:30:00+09:00,165300.0,166100.0,164600.0,164800.0,95512.0
2026-07-01 13:40:00+09:00,164900.0,168700.0,164700.0,168700.0,117635.0
2026-07-01 13:50:00+09:00,168700.0,169400.0,166000.0,166100.0,157965.0
2026-07-01 14:00:00+09:00,166200.0,167700.0,164100.0,166800.0,105417.0
2026-07-01 14:10:00+09:00,166800.0,167500.0,165800.0,166300.0,73367.0
2026-07-01 14:20:00+09:00,166200.0,166700.0,165100.0,165500.0,77132.0
2026-07-01 14:30:00+09:00,165600.0,166600.0,165300.0,166200.0,67303.0
2026-07-01 14:40:00+09:00,166100.0,167400.0,165500.0,166600.0,80196.0
2026-07-01 14:50:00+09:00,166600.0,167200.0,166000.0,166200.0,75047.0
2026-07-02 09:00:00+09:00,154400.0,155300.0,148100.0,149600.0,240103.0
2026-07-02 09:10:00+09:00,149600.0,150800.0,146000.0,146700.0,148907.0
2026-07-02 09:20:00+09:00,146800.0,148500.0,143500.0,144800.0,99694.0
2026-07-02 09:30:00+09:00,144800.0,144800.0,142100.0,142300.0,109926.0
2026-07-02 09:40:00+09:00,142300.0,142700.0,139000.0,139000.0,111919.0
2026-07-02 09:50:00+09:00,139500.0,140700.0,138300.0,139800.0,120303.0
2026-07-02 10:00:00+09:00,139700.0,140800.0,136600.0,140300.0,108081.0
2026-07-02 10:10:00+09:00,140300.0,141850.0,139900.0,141800.0,77501.0
2026-07-02 10:20:00+09:00,141800.0,142900.0,140800.0,141600.0,92375.0
2026-07-02 10:30:00+09:00,141500.0,142600.0,140500.0,141200.0,84665.0
2026-07-02 10:40:00+09:00,141200.0,142800.0,139700.0,141900.0,80584.0
2026-07-02 10:50:00+09:00,141900.0,142900.0,141800.0,142200.0,48007.0
2026-07-02 11:00:00+09:00,142200.0,143400.0,140600.0,142700.0,70307.0
2026-07-02 11:10:00+09:00,142700.0,142900.0,140300.0,140300.0,66554.0
2026-07-02 11:20:00+09:00,140400.0,141000.0,139400.0,139900.0,62391.0
2026-07-02 11:30:00+09:00,140000.0,141200.0,139800.0,140600.0,36684.0
2026-07-02 11:40:00+09:00,140700.0,141100.0,139800.0,139900.0,37272.0
2026-07-02 11:50:00+09:00,139800.0,140200.0,139200.0,140000.0,37674.0
2026-07-02 12:00:00+09:00,139900.0,140100.0,138400.0,138400.0,49038.0
2026-07-02 12:10:00+09:00,138400.0,138700.0,138000.0,138100.0,40067.0
2026-07-02 12:20:00+09:00,138100.0,138300.0,137300.0,137400.0,47133.0
2026-07-02 12:30:00+09:00,137400.0,138600.0,137400.0,137700.0,35204.0
2026-07-02 12:40:00+09:00,137800.0,139100.0,137100.0,138700.0,47159.0
2026-07-02 12:50:00+09:00,138700.0,139500.0,137200.0,137400.0,46262.0
2026-07-02 13:00:00+09:00,137400.0,137900.0,135800.0,136300.0,80222.0
2026-07-02 13:10:00+09:00,136300.0,136400.0,135200.0,135400.0,55536.0
2026-07-02 13:20:00+09:00,135400.0,136900.0,135000.0,136000.0,47791.0
2026-07-02 13:30:00+09:00,136100.0,136100.0,135000.0,135200.0,44009.0
2026-07-02 13:40:00+09:00,135200.0,135500.0,134500.0,135300.0,62500.0
2026-07-02 13:50:00+09:00,135300.0,136400.0,135100.0,135800.0,46297.0
2026-07-02 14:00:00+09:00,135800.0,136600.0,135300.0,135800.0,42565.0
2026-07-02 14:10:00+09:00,135800.0,136000.0,135000.0,135100.0,35592.0
2026-07-02 14:20:00+09:00,135100.0,135400.0,134100.0,134200.0,50351.0
2026-07-02 14:30:00+09:00,134200.0,134400.0,133500.0,133900.0,64860.0
2026-07-02 14:40:00+09:00,133900.0,134500.0,132500.0,132900.0,79108.0
2026-07-02 14:50:00+09:00,133000.0,134600.0,132600.0,133200.0,67083.0
2026-07-03 09:00:00+09:00,131900.0,135400.0,129000.0,129600.0,210125.0
2026-07-03 09:10:00+09:00,129700.0,133600.0,127200.0,127900.0,125207.0
2026-07-03 09:20:00+09:00,128000.0,129700.0,125200.0,126800.0,101957.0
2026-07-03 09:30:00+09:00,126700.0,126900.0,123600.0,125500.0,118974.0
2026-07-03 09:40:00+09:00,125600.0,125600.0,121900.0,123000.0,76196.0
2026-07-03 09:50:00+09:00,123000.0,123400.0,121000.0,121300.0,65984.0
2026-07-03 10:00:00+09:00,121300.0,124700.0,121000.0,124100.0,58299.0
2026-07-03 10:10:00+09:00,124100.0,125800.0,123100.0,125300.0,49698.0
2026-07-03 10:20:00+09:00,125300.0,127700.0,125200.0,127100.0,53846.0
2026-07-03 10:30:00+09:00,127100.0,128500.0,126000.0,128400.0,48656.0
2026-07-03 10:40:00+09:00,128400.0,129300.0,127200.0,128200.0,51696.0
2026-07-03 10:50:00+09:00,128200.0,128900.0,127700.0,128500.0,33101.0
2026-07-03 11:00:00+09:00,128400.0,131500.0,128200.0,130400.0,47122.0
2026-07-03 11:10:00+09:00,130400.0,130400.0,127200.0,127900.0,45690.0
2026-07-03 11:20:00+09:00,127900.0,128700.0,127600.0,128600.0,19878.0
2026-07-03 11:30:00+09:00,128500.0,128800.0,127700.0,128400.0,16596.0
2026-07-03 11:40:00+09:00,128400.0,128600.0,127600.0,128300.0,17455.0
2026-07-03 11:50:00+09:00,128400.0,128800.0,128000.0,128700.0,17597.0
2026-07-03 12:00:00+09:00,128600.0,128700.0,126500.0,127000.0,39303.0
2026-07-03 12:10:00+09:00,127000.0,127000.0,126000.0,126600.0,20854.0
2026-07-03 12:20:00+09:00,126700.0,127100.0,126500.0,127100.0,14589.0
2026-07-03 12:30:00+09:00,127100.0,127600.0,126400.0,126500.0,22830.0
2026-07-03 12:40:00+09:00,126500.0,126600.0,125500.0,126600.0,28774.0
2026-07-03 12:50:00+09:00,126600.0,128500.0,126600.0,128400.0,23199.0
2026-07-03 13:00:00+09:00,128300.0,130000.0,127800.0,130000.0,37947.0
2026-07-03 13:10:00+09:00,129900.0,133400.0,129500.0,132700.0,94268.0
2026-07-03 13:20:00+09:00,132800.0,133600.0,132400.0,132700.0,80834.0
2026-07-03 13:30:00+09:00,132700.0,133600.0,131800.0,132100.0,72676.0
2026-07-03 13:40:00+09:00,132100.0,132800.0,131000.0,132100.0,71973.0
2026-07-03 13:50:00+09:00,132100.0,133600.0,132000.0,133300.0,59246.0
2026-07-03 14:00:00+09:00,133300.0,133900.0,132600.0,132800.0,53368.0
2026-07-03 14:10:00+09:00,132900.0,133500.0,132800.0,133400.0,39194.0
2026-07-03 14:20:00+09:00,133400.0,133600.0,132000.0,133200.0,44750.0
2026-07-03 14:30:00+09:00,133100.0,134500.0,132800.0,134500.0,59236.0
2026-07-03 14:40:00+09:00,134400.0,135000.0,131500.0,132200.0,85569.0
2026-07-03 14:50:00+09:00,132200.0,133400.0,132100.0,133000.0,46008.0
2026-07-06 09:00:00+09:00,131000.0,132400.0,124200.0,130600.0,61115.0
2026-07-06 09:10:00+09:00,130600.0,130900.0,123100.0,123300.0,145918.0
2026-07-06 09:20:00+09:00,123400.0,125000.0,122700.0,123400.0,98707.0
2026-07-06 09:30:00+09:00,123400.0,125400.0,123100.0,124200.0,51593.0
2026-07-06 09:40:00+09:00,124100.0,125400.0,123200.0,124800.0,41156.0
2026-07-06 09:50:00+09:00,124800.0,125300.0,123800.0,124800.0,29774.0
2026-07-06 10:00:00+09:00,124700.0,124800.0,123200.0,123700.0,36434.0
2026-07-06 10:10:00+09:00,123600.0,124400.0,123000.0,124400.0,27272.0
2026-07-06 10:20:00+09:00,124400.0,124500.0,122200.0,122300.0,51039.0
2026-07-06 10:30:00+09:00,122400.0,123400.0,122200.0,122400.0,28644.0
2026-07-06 10:40:00+09:00,122400.0,122700.0,120400.0,120600.0,67258.0
2026-07-06 10:50:00+09:00,120600.0,121200.0,119800.0,121200.0,64731.0
2026-07-06 11:00:00+09:00,121150.0,122100.0,120300.0,120600.0,30561.0
2026-07-06 11:10:00+09:00,120600.0,120700.0,120000.0,120000.0,27558.0
2026-07-06 11:20:00+09:00,120000.0,121800.0,120000.0,120800.0,23001.0
2026-07-06 11:30:00+09:00,120800.0,121900.0,120500.0,121300.0,26341.0
2026-07-06 11:40:00+09:00,121300.0,121600.0,120600.0,121400.0,16357.0
2026-07-06 11:50:00+09:00,121400.0,123000.0,121000.0,122300.0,32502.0
2026-07-06 12:00:00+09:00,122300.0,122600.0,121500.0,122000.0,14594.0
2026-07-06 12:10:00+09:00,122000.0,122500.0,121700.0,121800.0,13576.0
2026-07-06 12:20:00+09:00,121800.0,122700.0,121800.0,122400.0,11216.0
2026-07-06 12:30:00+09:00,122500.0,123100.0,122000.0,122800.0,16706.0
2026-07-06 12:40:00+09:00,122800.0,122900.0,122200.0,122500.0,12549.0
2026-07-06 12:50:00+09:00,122500.0,123200.0,122000.0,123100.0,15772.0
2026-07-06 13:00:00+09:00,123100.0,123100.0,122000.0,122000.0,13854.0
2026-07-06 13:10:00+09:00,122000.0,124400.0,122000.0,124200.0,31204.0
2026-07-06 13:20:00+09:00,124200.0,124700.0,123700.0,124600.0,20833.0
2026-07-06 13:30:00+09:00,124600.0,126400.0,124500.0,125900.0,50372.0
2026-07-06 13:40:00+09:00,125900.0,126300.0,125300.0,125600.0,30381.0
2026-07-06 13:50:00+09:00,125600.0,126300.0,125000.0,125200.0,23352.0
2026-07-06 14:00:00+09:00,125200.0,126100.0,124100.0,125000.0,25315.0
2026-07-06 14:10:00+09:00,125000.0,125800.0,124500.0,125100.0,25898.0
2026-07-06 14:20:00+09:00,125100.0,125400.0,124100.0,124100.0,20866.0
2026-07-06 14:30:00+09:00,124100.0,124200.0,122900.0,123700.0,30039.0
2026-07-06 14:40:00+09:00,123800.0,124500.0,123400.0,123600.0,28853.0
2026-07-06 14:50:00+09:00,123700.0,125400.0,123600.0,125200.0,34630.0
2026-07-07 09:00:00+09:00,121000.0,128900.0,121000.0,125400.0,188421.0
2026-07-07 09:10:00+09:00,125400.0,125600.0,121500.0,124300.0,79062.0
2026-07-07 09:20:00+09:00,124300.0,125700.0,123400.0,125100.0,50772.0
2026-07-07 09:30:00+09:00,125100.0,125300.0,121100.0,121700.0,46616.0
2026-07-07 09:40:00+09:00,121700.0,122500.0,119600.0,119800.0,59706.0
2026-07-07 09:50:00+09:00,119900.0,122100.0,119400.0,120300.0,36102.0
2026-07-07 10:00:00+09:00,120300.0,121200.0,118500.0,119100.0,44309.0
2026-07-07 10:10:00+09:00,119100.0,120000.0,117600.0,117900.0,36189.0
2026-07-07 10:20:00+09:00,117800.0,118000.0,115100.0,115500.0,74019.0
2026-07-07 10:30:00+09:00,115600.0,117800.0,115300.0,117000.0,34362.0
2026-07-07 10:40:00+09:00,117000.0,119500.0,117000.0,119300.0,22352.0
2026-07-07 10:50:00+09:00,119200.0,119500.0,116100.0,116200.0,28288.0
2026-07-07 11:00:00+09:00,116200.0,117500.0,116100.0,117000.0,18710.0
2026-07-07 11:10:00+09:00,116900.0,117300.0,116200.0,116300.0,14251.0
2026-07-07 11:20:00+09:00,116400.0,116600.0,115600.0,115600.0,15305.0
2026-07-07 11:30:00+09:00,115600.0,115800.0,114800.0,115300.0,26303.0
2026-07-07 11:40:00+09:00,115300.0,115400.0,114600.0,115000.0,24935.0
2026-07-07 11:50:00+09:00,115100.0,115400.0,114500.0,114700.0,15635.0
2026-07-07 12:00:00+09:00,114700.0,115700.0,114700.0,114800.0,12384.0
2026-07-07 12:10:00+09:00,114800.0,115100.0,114100.0,114100.0,19358.0
2026-07-07 12:20:00+09:00,114100.0,114400.0,113500.0,113500.0,22649.0
2026-07-07 12:30:00+09:00,113500.0,114400.0,113300.0,113400.0,19888.0
2026-07-07 12:40:00+09:00,113300.0,113500.0,112300.0,112900.0,23837.0
2026-07-07 12:50:00+09:00,112900.0,113000.0,112100.0,112800.0,17924.0
2026-07-07 13:00:00+09:00,112800.0,113950.0,112000.0,112400.0,18211.0
2026-07-07 13:10:00+09:00,112400.0,113300.0,111200.0,111400.0,27847.0
2026-07-07 13:20:00+09:00,111400.0,112000.0,110900.0,111600.0,40993.0
2026-07-07 13:30:00+09:00,111500.0,112200.0,111000.0,111500.0,33935.0
2026-07-07 13:40:00+09:00,111500.0,111500.0,110500.0,110700.0,35835.0
2026-07-07 13:50:00+09:00,110700.0,111300.0,110500.0,110900.0,28847.0
2026-07-07 14:00:00+09:00,110700.0,111300.0,110500.0,110500.0,23358.0
2026-07-07 14:10:00+09:00,110600.0,110900.0,109900.0,110500.0,42522.0
2026-07-07 14:20:00+09:00,110500.0,112300.0,109000.0,110700.0,54871.0
2026-07-07 14:30:00+09:00,110700.0,111500.0,110100.0,110600.0,49000.0
2026-07-07 14:40:00+09:00,110700.0,112200.0,110500.0,111100.0,54459.0
2026-07-07 14:50:00+09:00,111100.0,113300.0,110800.0,112500.0,51391.0
2026-07-08 09:00:00+09:00,108400.0,111000.0,105500.0,107200.0,126600.0
2026-07-08 09:10:00+09:00,107200.0,110400.0,106500.0,107800.0,61012.0
2026-07-08 09:20:00+09:00,107700.0,110100.0,106300.0,108200.0,55248.0
2026-07-08 09:30:00+09:00,108200.0,109400.0,106900.0,109000.0,43004.0
2026-07-08 09:40:00+09:00,109000.0,109600.0,108100.0,108200.0,51470.0
2026-07-08 09:50:00+09:00,108100.0,109700.0,107100.0,109500.0,41293.0
2026-07-08 10:00:00+09:00,109400.0,109600.0,107300.0,107300.0,39310.0
2026-07-08 10:10:00+09:00,107200.0,108500.0,107000.0,107500.0,31104.0
2026-07-08 10:20:00+09:00,107400.0,108000.0,106300.0,106700.0,22284.0
2026-07-08 10:30:00+09:00,106700.0,107300.0,104600.0,104800.0,48056.0
2026-07-08 10:40:00+09:00,104700.0,105300.0,104300.0,104700.0,44163.0
2026-07-08 10:50:00+09:00,104600.0,105400.0,103700.0,104100.0,35850.0
2026-07-08 11:00:00+09:00,104100.0,104200.0,102600.0,103200.0,51496.0
2026-07-08 11:10:00+09:00,103200.0,103900.0,102700.0,103700.0,22592.0
2026-07-08 11:20:00+09:00,103600.0,105300.0,103300.0,104300.0,24217.0
2026-07-08 11:30:00+09:00,104400.0,104800.0,103500.0,104300.0,16744.0
2026-07-08 11:40:00+09:00,104300.0,104900.0,104000.0,104500.0,12636.0
2026-07-08 11:50:00+09:00,104400.0,104500.0,103500.0,104000.0,16081.0
2026-07-08 12:00:00+09:00,104000.0,105100.0,103600.0,104900.0,16410.0
2026-07-08 12:10:00+09:00,104900.0,105300.0,104300.0,104400.0,14845.0
2026-07-08 12:20:00+09:00,104400.0,106000.0,104400.0,105700.0,16458.0
2026-07-08 12:30:00+09:00,105700.0,106000.0,104900.0,105100.0,11338.0
2026-07-08 12:40:00+09:00,105100.0,105200.0,104300.0,104600.0,10536.0
2026-07-08 12:50:00+09:00,104600.0,105000.0,104100.0,104800.0,12093.0
2026-07-08 13:00:00+09:00,104800.0,105000.0,103400.0,103500.0,16471.0
2026-07-08 13:10:00+09:00,103400.0,103400.0,102400.0,102400.0,36951.0
2026-07-08 13:20:00+09:00,102400.0,103500.0,102200.0,102600.0,31601.0
2026-07-08 13:30:00+09:00,102600.0,102900.0,101400.0,102000.0,59957.0
2026-07-08 13:40:00+09:00,102100.0,102600.0,101200.0,101600.0,39283.0
2026-07-08 13:50:00+09:00,101500.0,103500.0,101300.0,103300.0,42112.0
2026-07-08 14:00:00+09:00,103200.0,105600.0,102800.0,105100.0,49443.0
2026-07-08 14:10:00+09:00,105100.0,105400.0,103100.0,103300.0,33840.0
2026-07-08 14:20:00+09:00,103300.0,103800.0,102100.0,102300.0,36906.0
2026-07-08 14:30:00+09:00,102400.0,103300.0,101600.0,101700.0,59419.0
2026-07-08 14:40:00+09:00,101800.0,103100.0,101600.0,102400.0,29778.0
2026-07-08 14:50:00+09:00,102300.0,103600.0,102300.0,102800.0,44391.0
2026-07-09 09:00:00+09:00,104100.0,107300.0,103200.0,104500.0,149455.0
2026-07-09 09:10:00+09:00,104600.0,104900.0,102400.0,103800.0,82570.0
2026-07-09 09:20:00+09:00,103800.0,106100.0,103600.0,105800.0,67253.0
2026-07-09 09:30:00+09:00,105800.0,106000.0,103800.0,104500.0,48681.0
2026-07-09 09:40:00+09:00,104600.0,107400.0,104100.0,106100.0,69939.0
2026-07-09 09:50:00+09:00,106200.0,107500.0,104700.0,107200.0,74275.0
2026-07-09 10:00:00+09:00,107200.0,107900.0,105700.0,107600.0,41760.0
2026-07-09 10:10:00+09:00,107500.0,109500.0,107400.0,109400.0,53139.0
2026-07-09 10:20:00+09:00,109500.0,109950.0,107800.0,108400.0,59148.0
2026-07-09 10:30:00+09:00,108500.0,108700.0,107300.0,107800.0,33866.0
2026-07-09 10:40:00+09:00,107900.0,108800.0,107100.0,108300.0,26990.0
2026-07-09 10:50:00+09:00,108300.0,108400.0,104700.0,105100.0,46188.0
2026-07-09 11:00:00+09:00,105100.0,106100.0,104100.0,105300.0,31708.0
2026-07-09 11:10:00+09:00,105300.0,106600.0,104800.0,106500.0,16517.0
2026-07-09 11:20:00+09:00,106500.0,107000.0,105200.0,105700.0,16964.0
2026-07-09 11:30:00+09:00,105700.0,106000.0,103300.0,104200.0,23931.0
2026-07-09 11:40:00+09:00,104200.0,104200.0,102100.0,102300.0,24605.0
2026-07-09 11:50:00+09:00,102400.0,102400.0,101100.0,101800.0,33136.0
2026-07-09 12:00:00+09:00,101800.0,102300.0,100700.0,101700.0,22636.0
2026-07-09 12:10:00+09:00,101600.0,101700.0,100500.0,101200.0,18649.0
2026-07-09 12:20:00+09:00,101200.0,103800.0,100900.0,103800.0,22340.0
2026-07-09 12:30:00+09:00,103800.0,104900.0,103500.0,103600.0,20904.0
2026-07-09 12:40:00+09:00,103700.0,104600.0,103000.0,104000.0,16283.0
2026-07-09 12:50:00+09:00,103900.0,104600.0,103500.0,103900.0,10371.0
2026-07-09 13:00:00+09:00,103900.0,105100.0,103700.0,104600.0,19630.0
2026-07-09 13:10:00+09:00,104600.0,106700.0,104400.0,105100.0,34445.0
2026-07-09 13:20:00+09:00,105100.0,105300.0,103700.0,104400.0,15860.0
2026-07-09 13:30:00+09:00,104400.0,105700.0,104300.0,105100.0,13666.0
2026-07-09 13:40:00+09:00,105100.0,105400.0,104400.0,104400.0,13321.0
2026-07-09 13:50:00+09:00,104500.0,105400.0,104300.0,105400.0,11517.0
2026-07-09 14:00:00+09:00,105300.0,105400.0,104100.0,104900.0,13341.0
2026-07-09 14:10:00+09:00,105000.0,106000.0,104000.0,104400.0,17970.0
2026-07-09 14:20:00+09:00,104400.0,104700.0,103600.0,104100.0,23009.0
2026-07-09 14:30:00+09:00,104000.0,104700.0,102600.0,104100.0,21862.0
2026-07-09 14:40:00+09:00,104100.0,104700.0,103300.0,104600.0,15303.0
2026-07-09 14:50:00+09:00,104600.0,106000.0,104400.0,106000.0,24278.0
2026-07-10 09:00:00+09:00,110600.0,111800.0,108000.0,108700.0,169185.0
2026-07-10 09:10:00+09:00,108700.0,110600.0,107900.0,110300.0,58749.0
2026-07-10 09:20:00+09:00,110400.0,111500.0,108300.0,110200.0,50391.0
2026-07-10 09:30:00+09:00,110100.0,111000.0,108700.0,110500.0,36668.0
2026-07-10 09:40:00+09:00,110300.0,115400.0,109900.0,114000.0,108758.0
2026-07-10 09:50:00+09:00,114000.0,115300.0,113400.0,114600.0,62316.0
2026-07-10 10:00:00+09:00,114800.0,116600.0,114200.0,116500.0,75332.0
2026-07-10 10:10:00+09:00,116400.0,121600.0,116100.0,121600.0,227790.0
