,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,26000.0,26650.0,25350.0,26350.0,0.0
2026-06-29 09:05:00+09:00,26600.0,27350.0,26400.0,27350.0,4945.0
2026-06-29 09:10:00+09:00,27450.0,27600.0,26450.0,26450.0,3112.0
2026-06-29 09:15:00+09:00,26300.0,26650.0,26200.0,26350.0,2686.0
2026-06-29 09:20:00+09:00,26350.0,26500.0,26050.0,26450.0,1676.0
2026-06-29 09:25:00+09:00,26450.0,27650.0,26450.0,26900.0,3162.0
2026-06-29 09:30:00+09:00,26800.0,27200.0,26750.0,27200.0,2441.0
2026-06-29 09:35:00+09:00,26950.0,27250.0,26650.0,26650.0,6862.0
2026-06-29 09:40:00+09:00,26650.0,27450.0,26600.0,27300.0,5011.0
2026-06-29 09:45:00+09:00,27450.0,27900.0,27050.0,27900.0,5974.0
2026-06-29 09:50:00+09:00,27850.0,28550.0,27750.0,28550.0,3958.0
2026-06-29 09:55:00+09:00,28500.0,28500.0,28050.0,28200.0,3081.0
2026-06-29 10:00:00+09:00,28150.0,28550.0,28050.0,28350.0,1136.0
2026-06-29 10:05:00+09:00,28500.0,28700.0,28300.0,28650.0,2132.0
2026-06-29 10:10:00+09:00,28550.0,28750.0,28400.0,28450.0,2254.0
2026-06-29 10:15:00+09:00,28450.0,29000.0,28200.0,28400.0,3859.0
2026-06-29 10:20:00+09:00,28525.0,29000.0,28400.0,28750.0,2595.0
2026-06-29 10:25:00+09:00,28900.0,29200.0,28750.0,29050.0,1548.0
2026-06-29 10:30:00+09:00,29050.0,29250.0,28600.0,28650.0,1827.0
2026-06-29 10:35:00+09:00,28650.0,28700.0,27750.0,28150.0,6706.0
2026-06-29 10:40:00+09:00,28000.0,28300.0,27950.0,28050.0,4787.0
2026-06-29 10:45:00+09:00,28100.0,28400.0,28050.0,28200.0,781.0
2026-06-29 10:50:00+09:00,28250.0,28400.0,28150.0,28200.0,971.0
2026-06-29 10:55:00+09:00,28200.0,28350.0,28200.0,28300.0,454.0
2026-06-29 11:00:00+09:00,28250.0,28300.0,28050.0,28100.0,1436.0
2026-06-29 11:05:00+09:00,28100.0,28250.0,27750.0,27800.0,2047.0
2026-06-29 11:10:00+09:00,27800.0,27900.0,27350.0,27400.0,2109.0
2026-06-29 11:15:00+09:00,27400.0,27650.0,27050.0,27400.0,6003.0
2026-06-29 11:20:00+09:00,27400.0,28000.0,27250.0,27550.0,1508.0
2026-06-29 11:25:00+09:00,27450.0,27650.0,27100.0,27650.0,2258.0
2026-06-29 11:30:00+09:00,27450.0,27550.0,27050.0,27350.0,1538.0
2026-06-29 11:35:00+09:00,27250.0,27450.0,27050.0,27150.0,2180.0
2026-06-29 11:40:00+09:00,27200.0,27650.0,27000.0,27400.0,2092.0
2026-06-29 11:45:00+09:00,27400.0,27400.0,27050.0,27350.0,1478.0
2026-06-29 11:50:00+09:00,27200.0,27450.0,27050.0,27250.0,1695.0
2026-06-29 11:55:00+09:00,27250.0,27350.0,27050.0,27300.0,1481.0
2026-06-29 12:00:00+09:00,27200.0,27400.0,27000.0,27300.0,1941.0
2026-06-29 12:05:00+09:00,27400.0,27450.0,27100.0,27250.0,1575.0
2026-06-29 12:10:00+09:00,27250.0,27450.0,27100.0,27300.0,1504.0
2026-06-29 12:15:00+09:00,27300.0,27650.0,27300.0,27550.0,814.0
2026-06-29 12:20:00+09:00,27500.0,27800.0,27500.0,27650.0,590.0
2026-06-29 12:25:00+09:00,27600.0,27950.0,27550.0,27900.0,638.0
2026-06-29 12:30:00+09:00,27800.0,27950.0,27650.0,27800.0,483.0
2026-06-29 12:35:00+09:00,27550.0,27800.0,27500.0,27650.0,1090.0
2026-06-29 12:40:00+09:00,27650.0,27850.0,27300.0,27350.0,1700.0
2026-06-29 12:45:00+09:00,27350.0,27550.0,27300.0,27450.0,1292.0
2026-06-29 12:50:00+09:00,27600.0,27700.0,27450.0,27600.0,589.0
2026-06-29 12:55:00+09:00,27600.0,27700.0,27500.0,27650.0,429.0
2026-06-29 13:00:00+09:00,27600.0,27650.0,27450.0,27600.0,590.0
2026-06-29 13:05:00+09:00,27600.0,27650.0,27400.0,27600.0,474.0
2026-06-29 13:10:00+09:00,27600.0,27650.0,27400.0,27500.0,791.0
2026-06-29 13:15:00+09:00,27500.0,27650.0,27250.0,27300.0,2555.0
2026-06-29 13:20:00+09:00,27300.0,27550.0,27300.0,27450.0,633.0
2026-06-29 13:25:00+09:00,27450.0,27600.0,27350.0,27450.0,1152.0
2026-06-29 13:30:00+09:00,27550.0,27600.0,27300.0,27300.0,1227.0
2026-06-29 13:35:00+09:00,27300.0,27400.0,27300.0,27400.0,555.0
2026-06-29 13:40:00+09:00,27600.0,27600.0,27300.0,27400.0,1158.0
2026-06-29 13:45:00+09:00,27400.0,27550.0,27300.0,27450.0,1074.0
2026-06-29 13:50:00+09:00,27350.0,27600.0,27350.0,27450.0,698.0
2026-06-29 13:55:00+09:00,27400.0,27600.0,27250.0,27300.0,945.0
2026-06-29 14:00:00+09:00,27350.0,27500.0,27250.0,27500.0,1525.0
2026-06-29 14:05:00+09:00,27500.0,27550.0,27350.0,27500.0,493.0
2026-06-29 14:10:00+09:00,27500.0,27550.0,27350.0,27450.0,530.0
2026-06-29 14:15:00+09:00,27550.0,27850.0,27400.0,27500.0,1108.0
2026-06-29 14:20:00+09:00,27500.0,27500.0,27350.0,27450.0,425.0
2026-06-29 14:25:00+09:00,27450.0,27550.0,27150.0,27250.0,1235.0
2026-06-29 14:30:00+09:00,27150.0,27300.0,27150.0,27300.0,996.0
2026-06-29 14:35:00+09:00,27300.0,27450.0,27300.0,27450.0,915.0
2026-06-29 14:40:00+09:00,27450.0,27600.0,27300.0,27550.0,1002.0
2026-06-29 14:45:00+09:00,27500.0,27800.0,27450.0,27650.0,1476.0
