,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,9100.0,9750.0,9100.0,9720.0,122105.0
2026-06-29 09:30:00+09:00,9720.0,9930.0,9580.0,9830.0,131642.0
2026-06-29 10:00:00+09:00,9830.0,10080.0,9530.0,10010.0,108018.0
2026-06-29 10:30:00+09:00,10000.0,10120.0,9970.0,10080.0,50431.0
2026-06-29 11:00:00+09:00,10080.0,10100.0,9990.0,10100.0,38474.0
2026-06-29 11:30:00+09:00,10100.0,10150.0,10060.0,10120.0,29207.0
2026-06-29 12:00:00+09:00,10120.0,10290.0,10090.0,10200.0,38188.0
2026-06-29 12:30:00+09:00,10200.0,10210.0,10110.0,10190.0,20897.0
2026-06-29 13:00:00+09:00,10190.0,10260.0,10110.0,10170.0,43118.0
2026-06-29 13:30:00+09:00,10160.0,10180.0,10060.0,10130.0,15505.0
2026-06-29 14:00:00+09:00,10130.0,10160.0,10100.0,10130.0,24404.0
2026-06-29 14:30:00+09:00,10100.0,10240.0,10080.0,10230.0,50870.0
2026-06-30 09:00:00+09:00,10060.0,10210.0,9970.0,10030.0,77202.0
2026-06-30 09:30:00+09:00,10030.0,10040.0,9900.0,9960.0,47885.0
2026-06-30 10:00:00+09:00,9960.0,10090.0,9850.0,10090.0,40760.0
2026-06-30 10:30:00+09:00,10080.0,10090.0,9920.0,9920.0,19299.0
2026-06-30 11:00:00+09:00,9930.0,9940.0,9780.0,9800.0,44487.0
2026-06-30 11:30:00+09:00,9800.0,9880.0,9780.0,9800.0,33173.0
2026-06-30 12:00:00+09:00,9800.0,9850.0,9770.0,9830.0,24030.0
2026-06-30 12:30:00+09:00,9860.0,9860.0,9750.0,9770.0,17491.0
2026-06-30 13:00:00+09:00,9770.0,9820.0,9730.0,9780.0,37792.0
2026-06-30 13:30:00+09:00,9780.0,9910.0,9730.0,9840.0,69315.0
2026-06-30 14:00:00+09:00,9850.0,9870.0,9760.0,9800.0,41942.0
2026-06-30 14:30:00+09:00,9800.0,9800.0,9720.0,9740.0,42138.0
2026-07-01 09:00:00+09:00,9760.0,9970.0,9710.0,9820.0,136443.0
2026-07-01 09:30:00+09:00,9810.0,9980.0,9800.0,9910.0,76792.0
2026-07-01 10:00:00+09:00,9900.0,9930.0,9770.0,9930.0,144749.0
2026-07-01 10:30:00+09:00,9930.0,9960.0,9780.0,9840.0,60466.0
2026-07-01 11:00:00+09:00,9830.0,9840.0,9710.0,9800.0,41089.0
2026-07-01 11:30:00+09:00,9800.0,9930.0,9790.0,9920.0,27014.0
2026-07-01 12:00:00+09:00,9900.0,9950.0,9880.0,9920.0,23677.0
2026-07-01 12:30:00+09:00,9910.0,10040.0,9900.0,9970.0,32405.0
2026-07-01 13:00:00+09:00,9970.0,10020.0,9960.0,10010.0,25982.0
2026-07-01 13:30:00+09:00,10010.0,10020.0,9840.0,9840.0,28821.0
2026-07-01 14:00:00+09:00,9840.0,9930.0,9840.0,9900.0,26029.0
2026-07-01 14:30:00+09:00,9900.0,9960.0,9860.0,9930.0,30294.0
2026-07-02 09:00:00+09:00,9860.0,9960.0,9670.0,9960.0,51415.0
2026-07-02 09:30:00+09:00,9970.0,10150.0,9940.0,10000.0,90176.0
2026-07-02 10:00:00+09:00,10000.0,10110.0,9980.0,10030.0,45806.0
2026-07-02 10:30:00+09:00,10050.0,10160.0,10030.0,10070.0,42596.0
2026-07-02 11:00:00+09:00,10070.0,10110.0,10000.0,10070.0,22418.0
2026-07-02 11:30:00+09:00,10070.0,10120.0,10010.0,10050.0,18964.0
