,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,30100.0,30850.0,29850.0,30550.0,0.0
2026-06-29 09:05:00+09:00,30600.0,30950.0,30050.0,30650.0,13755.0
2026-06-29 09:10:00+09:00,30650.0,30850.0,30250.0,30700.0,13258.0
2026-06-29 09:15:00+09:00,30700.0,31100.0,30450.0,30900.0,17417.0
2026-06-29 09:20:00+09:00,30900.0,31450.0,30700.0,31300.0,15877.0
2026-06-29 09:25:00+09:00,31300.0,31700.0,31050.0,31150.0,18681.0
2026-06-29 09:30:00+09:00,31200.0,31650.0,30700.0,31600.0,19836.0
2026-06-29 09:35:00+09:00,31600.0,32000.0,31450.0,31900.0,21377.0
2026-06-29 09:40:00+09:00,31900.0,32150.0,31750.0,32100.0,18218.0
2026-06-29 09:45:00+09:00,32150.0,32300.0,31850.0,32200.0,21468.0
2026-06-29 09:50:00+09:00,32200.0,32500.0,32150.0,32150.0,21368.0
2026-06-29 09:55:00+09:00,32150.0,32200.0,31850.0,32000.0,7722.0
2026-06-29 10:00:00+09:00,32000.0,32100.0,31500.0,31900.0,9569.0
2026-06-29 10:05:00+09:00,31900.0,31950.0,31550.0,31900.0,10506.0
2026-06-29 10:10:00+09:00,31800.0,32000.0,31600.0,31800.0,8750.0
2026-06-29 10:15:00+09:00,31750.0,32000.0,31650.0,31800.0,8053.0
2026-06-29 10:20:00+09:00,31800.0,32000.0,31600.0,31850.0,7997.0
2026-06-29 10:25:00+09:00,31950.0,32050.0,31800.0,31950.0,6632.0
2026-06-29 10:30:00+09:00,31950.0,32100.0,31750.0,32000.0,7920.0
2026-06-29 10:35:00+09:00,32000.0,32100.0,31800.0,32050.0,6981.0
2026-06-29 10:40:00+09:00,32000.0,32100.0,31700.0,31800.0,7886.0
2026-06-29 10:45:00+09:00,31800.0,31900.0,31550.0,31900.0,8824.0
2026-06-29 10:50:00+09:00,31900.0,31950.0,31750.0,31900.0,6904.0
2026-06-29 10:55:00+09:00,31900.0,32000.0,31700.0,31800.0,7854.0
2026-06-29 11:00:00+09:00,31800.0,31950.0,31700.0,31900.0,6463.0
2026-06-29 11:05:00+09:00,31900.0,32300.0,31750.0,32250.0,16556.0
2026-06-29 11:10:00+09:00,32250.0,32450.0,32000.0,32100.0,13632.0
2026-06-29 11:15:00+09:00,32150.0,32450.0,32050.0,32300.0,10400.0
