,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12630.0,12720.0,12260.0,12310.0,0.0
2026-06-29 09:05:00+09:00,12300.0,12310.0,12180.0,12190.0,10945.0
2026-06-29 09:10:00+09:00,12170.0,12220.0,12150.0,12200.0,15846.0
2026-06-29 09:15:00+09:00,12200.0,12250.0,12190.0,12240.0,2501.0
2026-06-29 09:20:00+09:00,12240.0,12320.0,12200.0,12300.0,8623.0
2026-06-29 09:25:00+09:00,12300.0,12420.0,12280.0,12330.0,3763.0
2026-06-29 09:30:00+09:00,12330.0,12430.0,12310.0,12380.0,1762.0
2026-06-29 09:35:00+09:00,12380.0,12420.0,12330.0,12330.0,2487.0
2026-06-29 09:40:00+09:00,12330.0,12400.0,12300.0,12400.0,6268.0
2026-06-29 09:45:00+09:00,12400.0,12420.0,12310.0,12370.0,6768.0
2026-06-29 09:50:00+09:00,12370.0,12400.0,12330.0,12380.0,3148.0
2026-06-29 09:55:00+09:00,12360.0,12390.0,12340.0,12390.0,2753.0
2026-06-29 10:00:00+09:00,12380.0,12380.0,12300.0,12300.0,3630.0
2026-06-29 10:05:00+09:00,12300.0,12340.0,12240.0,12270.0,7147.0
2026-06-29 10:10:00+09:00,12270.0,12320.0,12260.0,12300.0,3862.0
2026-06-29 10:15:00+09:00,12310.0,12350.0,12300.0,12310.0,4284.0
2026-06-29 10:20:00+09:00,12310.0,12520.0,12300.0,12420.0,9843.0
2026-06-29 10:25:00+09:00,12420.0,12480.0,12410.0,12460.0,3143.0
2026-06-29 10:30:00+09:00,12460.0,12500.0,12380.0,12430.0,2708.0
2026-06-29 10:35:00+09:00,12430.0,12480.0,12420.0,12420.0,3357.0
2026-06-29 10:40:00+09:00,12420.0,12440.0,12370.0,12380.0,2375.0
2026-06-29 10:45:00+09:00,12390.0,12390.0,12360.0,12370.0,2418.0
2026-06-29 10:50:00+09:00,12360.0,12420.0,12350.0,12360.0,4797.0
2026-06-29 10:55:00+09:00,12350.0,12490.0,12350.0,12490.0,5880.0
2026-06-29 11:00:00+09:00,12460.0,12590.0,12450.0,12460.0,6011.0
2026-06-29 11:05:00+09:00,12450.0,12490.0,12420.0,12440.0,4429.0
2026-06-29 11:10:00+09:00,12440.0,12480.0,12400.0,12420.0,5496.0
2026-06-29 11:15:00+09:00,12380.0,12420.0,12360.0,12420.0,3665.0
2026-06-29 11:20:00+09:00,12410.0,12440.0,12380.0,12400.0,4411.0
2026-06-29 11:25:00+09:00,12390.0,12430.0,12380.0,12410.0,2894.0
