,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,232000.0,243000.0,228000.0,237000.0,0.0
2026-06-29 09:05:00+09:00,237000.0,249000.0,236000.0,248000.0,15566.0
2026-06-29 09:10:00+09:00,248500.0,251500.0,248000.0,248000.0,8987.0
2026-06-29 09:15:00+09:00,249000.0,254500.0,247000.0,251000.0,10021.0
2026-06-29 09:20:00+09:00,251000.0,253500.0,249500.0,249500.0,5700.0
2026-06-29 09:25:00+09:00,250000.0,250500.0,240000.0,241000.0,7092.0
2026-06-29 09:30:00+09:00,240500.0,246500.0,237500.0,244500.0,5541.0
2026-06-29 09:35:00+09:00,243500.0,246500.0,242500.0,245000.0,2756.0
2026-06-29 09:40:00+09:00,245000.0,250000.0,244500.0,249500.0,2593.0
2026-06-29 09:45:00+09:00,249000.0,249500.0,245500.0,248000.0,2300.0
2026-06-29 09:50:00+09:00,249000.0,249000.0,247000.0,247500.0,951.0
2026-06-29 09:55:00+09:00,247500.0,248000.0,245000.0,246000.0,1742.0
2026-06-29 10:00:00+09:00,246000.0,247500.0,244000.0,246500.0,1667.0
2026-06-29 10:05:00+09:00,247000.0,247500.0,246000.0,246500.0,1031.0
2026-06-29 10:10:00+09:00,247000.0,249500.0,246500.0,249500.0,2011.0
2026-06-29 10:15:00+09:00,249500.0,249500.0,247500.0,249500.0,1648.0
2026-06-29 10:20:00+09:00,249500.0,252000.0,249500.0,250500.0,2374.0
2026-06-29 10:25:00+09:00,250500.0,252500.0,250500.0,252000.0,1829.0
2026-06-29 10:30:00+09:00,251500.0,253000.0,249500.0,251000.0,2093.0
2026-06-29 10:35:00+09:00,251000.0,252500.0,250000.0,252000.0,1702.0
2026-06-29 10:40:00+09:00,251500.0,252500.0,248500.0,249000.0,2538.0
2026-06-29 10:45:00+09:00,249000.0,251000.0,248000.0,250500.0,1042.0
2026-06-29 10:50:00+09:00,250500.0,251000.0,249000.0,250000.0,1172.0
2026-06-29 10:55:00+09:00,250000.0,250500.0,248000.0,248500.0,868.0
2026-06-29 11:00:00+09:00,249000.0,250000.0,248000.0,248000.0,912.0
2026-06-29 11:05:00+09:00,248000.0,249000.0,247000.0,247500.0,1054.0
2026-06-29 11:10:00+09:00,247500.0,249000.0,246500.0,247000.0,1547.0
2026-06-29 11:15:00+09:00,247000.0,253000.0,246500.0,252500.0,2755.0
2026-06-29 11:20:00+09:00,252500.0,254000.0,251000.0,253000.0,2626.0
2026-06-29 11:25:00+09:00,252500.0,254000.0,251500.0,253500.0,1790.0
2026-06-29 11:30:00+09:00,253500.0,253500.0,251000.0,252000.0,1122.0
2026-06-29 11:35:00+09:00,252000.0,253000.0,251000.0,252500.0,871.0
2026-06-29 11:40:00+09:00,252500.0,253500.0,252000.0,253000.0,1168.0
2026-06-29 11:45:00+09:00,253500.0,254000.0,252500.0,253500.0,1124.0
2026-06-29 11:50:00+09:00,253000.0,253500.0,251500.0,252000.0,789.0
2026-06-29 11:55:00+09:00,251500.0,253000.0,251500.0,252000.0,946.0
2026-06-29 12:00:00+09:00,252500.0,253500.0,252000.0,252500.0,838.0
2026-06-29 12:05:00+09:00,252500.0,253500.0,251500.0,252000.0,872.0
2026-06-29 12:10:00+09:00,252500.0,252500.0,251500.0,251500.0,1252.0
2026-06-29 12:15:00+09:00,252000.0,252500.0,251500.0,252000.0,921.0
2026-06-29 12:20:00+09:00,252000.0,253000.0,251500.0,252000.0,1530.0
2026-06-29 12:25:00+09:00,251500.0,252000.0,251000.0,251500.0,895.0
2026-06-29 12:30:00+09:00,251500.0,252500.0,250500.0,251000.0,884.0
2026-06-29 12:35:00+09:00,251000.0,251500.0,249000.0,249500.0,1267.0
2026-06-29 12:40:00+09:00,249000.0,249500.0,247000.0,247500.0,1271.0
2026-06-29 12:45:00+09:00,248000.0,252000.0,248000.0,252000.0,1525.0
2026-06-29 12:50:00+09:00,252000.0,252500.0,250500.0,252500.0,1595.0
2026-06-29 12:55:00+09:00,252000.0,252500.0,250500.0,251000.0,847.0
2026-06-29 13:00:00+09:00,251000.0,252500.0,250500.0,252000.0,819.0
2026-06-29 13:05:00+09:00,251500.0,252500.0,251000.0,252000.0,1033.0
2026-06-29 13:10:00+09:00,252500.0,252500.0,250500.0,251000.0,1221.0
2026-06-29 13:15:00+09:00,251500.0,252000.0,250000.0,250500.0,673.0
2026-06-29 13:20:00+09:00,250500.0,250500.0,248500.0,249500.0,1012.0
2026-06-29 13:25:00+09:00,249500.0,250500.0,248500.0,249000.0,741.0
2026-06-29 13:30:00+09:00,249500.0,249500.0,248500.0,248500.0,641.0
2026-06-29 13:35:00+09:00,250000.0,251000.0,248500.0,250500.0,919.0
2026-06-29 13:40:00+09:00,250500.0,250500.0,249000.0,249500.0,787.0
2026-06-29 13:45:00+09:00,249500.0,251000.0,249000.0,251000.0,924.0
2026-06-29 13:50:00+09:00,251000.0,252000.0,250000.0,251000.0,935.0
2026-06-29 13:55:00+09:00,251000.0,251000.0,249000.0,250000.0,1028.0
2026-06-29 14:00:00+09:00,249500.0,251000.0,249000.0,250500.0,1144.0
2026-06-29 14:05:00+09:00,251000.0,252000.0,249500.0,251500.0,1274.0
2026-06-29 14:10:00+09:00,251500.0,252500.0,250500.0,252500.0,978.0
2026-06-29 14:15:00+09:00,252500.0,253500.0,251500.0,251500.0,1465.0
2026-06-29 14:20:00+09:00,251500.0,253000.0,251500.0,252500.0,1219.0
2026-06-29 14:25:00+09:00,253000.0,265500.0,253000.0,264500.0,14293.0
2026-06-29 14:30:00+09:00,264500.0,265000.0,253000.0,253500.0,14850.0
2026-06-29 14:35:00+09:00,253500.0,255000.0,252500.0,254500.0,6136.0
2026-06-29 14:40:00+09:00,254000.0,254500.0,251500.0,252000.0,5216.0
2026-06-29 14:45:00+09:00,252000.0,254500.0,250500.0,254500.0,4575.0
2026-06-29 14:50:00+09:00,253500.0,255500.0,253000.0,253000.0,3083.0
2026-06-29 14:55:00+09:00,253000.0,255000.0,251500.0,254500.0,4062.0
2026-06-30 09:00:00+09:00,266500.0,267000.0,252000.0,256500.0,23468.0
2026-06-30 09:05:00+09:00,256000.0,258500.0,248500.0,255500.0,12640.0
2026-06-30 09:10:00+09:00,256000.0,263000.0,253000.0,258000.0,10510.0
2026-06-30 09:15:00+09:00,258000.0,263500.0,257500.0,260500.0,9534.0
2026-06-30 09:20:00+09:00,260000.0,264500.0,258000.0,260500.0,8858.0
2026-06-30 09:25:00+09:00,260500.0,262000.0,256000.0,257000.0,3760.0
2026-06-30 09:30:00+09:00,258000.0,258500.0,252500.0,253000.0,3793.0
2026-06-30 09:35:00+09:00,253000.0,254500.0,251000.0,253500.0,2316.0
2026-06-30 09:40:00+09:00,253000.0,253500.0,250000.0,251000.0,2563.0
2026-06-30 09:45:00+09:00,250500.0,252500.0,250000.0,252500.0,2590.0
2026-06-30 09:50:00+09:00,252500.0,254500.0,251000.0,251500.0,2704.0
2026-06-30 09:55:00+09:00,252000.0,256000.0,251500.0,256000.0,1424.0
2026-06-30 10:00:00+09:00,256000.0,256500.0,254000.0,255000.0,2080.0
2026-06-30 10:05:00+09:00,255000.0,264000.0,255000.0,261500.0,4871.0
2026-06-30 10:10:00+09:00,262000.0,263000.0,260000.0,261000.0,1482.0
2026-06-30 10:15:00+09:00,261000.0,264500.0,261000.0,264500.0,2116.0
2026-06-30 10:20:00+09:00,264500.0,264500.0,262500.0,263500.0,1250.0
2026-06-30 10:25:00+09:00,264000.0,265000.0,263000.0,265000.0,1399.0
2026-06-30 10:30:00+09:00,265000.0,265500.0,263500.0,264000.0,1900.0
2026-06-30 10:35:00+09:00,264000.0,264000.0,262000.0,262500.0,1531.0
2026-06-30 10:40:00+09:00,262000.0,263000.0,261500.0,263000.0,1370.0
2026-06-30 10:45:00+09:00,263000.0,263500.0,261500.0,261500.0,1140.0
2026-06-30 10:50:00+09:00,262500.0,264500.0,261500.0,264000.0,1176.0
2026-06-30 10:55:00+09:00,264000.0,267000.0,263500.0,266000.0,3365.0
2026-06-30 11:00:00+09:00,266000.0,266500.0,262000.0,263500.0,1917.0
2026-06-30 11:05:00+09:00,263000.0,263500.0,262000.0,263000.0,1065.0
2026-06-30 11:10:00+09:00,263500.0,263500.0,261500.0,262000.0,758.0
2026-06-30 11:15:00+09:00,262000.0,262500.0,260000.0,261500.0,2296.0
2026-06-30 11:20:00+09:00,261500.0,263500.0,260000.0,263000.0,1324.0
2026-06-30 11:25:00+09:00,263000.0,264000.0,261000.0,263500.0,1271.0
2026-06-30 11:30:00+09:00,263500.0,264500.0,262500.0,264500.0,885.0
2026-06-30 11:35:00+09:00,264000.0,264500.0,263500.0,264000.0,776.0
