,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,177200.0,185400.0,177200.0,184400.0,39063.0
2026-06-29 09:30:00+09:00,184300.0,188500.0,183800.0,187300.0,35714.0
2026-06-29 10:00:00+09:00,187300.0,190500.0,186200.0,190100.0,31010.0
2026-06-29 10:30:00+09:00,190100.0,192500.0,189300.0,191100.0,25159.0
2026-06-29 11:00:00+09:00,191100.0,192300.0,189000.0,190800.0,24055.0
2026-06-29 11:30:00+09:00,190800.0,192800.0,190600.0,192700.0,17686.0
2026-06-29 12:00:00+09:00,192800.0,193000.0,190600.0,191700.0,18338.0
2026-06-29 12:30:00+09:00,191800.0,194000.0,191100.0,193200.0,22626.0
2026-06-29 13:00:00+09:00,193100.0,193700.0,191900.0,192300.0,12290.0
2026-06-29 13:30:00+09:00,192200.0,193200.0,190900.0,192600.0,18689.0
2026-06-29 14:00:00+09:00,192700.0,195500.0,191900.0,195100.0,25819.0
2026-06-29 14:30:00+09:00,195000.0,196500.0,194000.0,196350.0,31169.0
2026-06-30 09:00:00+09:00,194000.0,198000.0,190800.0,193800.0,36886.0
2026-06-30 09:30:00+09:00,193900.0,193900.0,191400.0,193500.0,20650.0
2026-06-30 10:00:00+09:00,193500.0,194000.0,191400.0,191900.0,14518.0
2026-06-30 10:30:00+09:00,191900.0,192500.0,190800.0,191700.0,12246.0
2026-06-30 11:00:00+09:00,191700.0,191700.0,189500.0,190900.0,12605.0
2026-06-30 11:30:00+09:00,190900.0,191300.0,190300.0,190300.0,8540.0
2026-06-30 12:00:00+09:00,190400.0,191100.0,189800.0,190100.0,9328.0
2026-06-30 12:30:00+09:00,190100.0,190300.0,189200.0,189600.0,12123.0
2026-06-30 13:00:00+09:00,189600.0,190200.0,188900.0,189000.0,12051.0
2026-06-30 13:30:00+09:00,189000.0,191000.0,188900.0,191000.0,14990.0
2026-06-30 14:00:00+09:00,190900.0,192300.0,190200.0,192200.0,12000.0
2026-06-30 14:30:00+09:00,192300.0,192300.0,191100.0,192000.0,16495.0
2026-07-01 09:00:00+09:00,194000.0,202500.0,192500.0,199700.0,38910.0
2026-07-01 09:30:00+09:00,199600.0,203500.0,199600.0,201000.0,28465.0
2026-07-01 10:00:00+09:00,201500.0,202000.0,198500.0,201000.0,22423.0
2026-07-01 10:30:00+09:00,201500.0,204000.0,199700.0,203000.0,19373.0
2026-07-01 11:00:00+09:00,203000.0,203000.0,199100.0,199750.0,20944.0
2026-07-01 11:30:00+09:00,199700.0,202000.0,198700.0,201500.0,11091.0
2026-07-01 12:00:00+09:00,201500.0,202000.0,200500.0,201500.0,9301.0
2026-07-01 12:30:00+09:00,201500.0,202500.0,200500.0,200500.0,8226.0
2026-07-01 13:00:00+09:00,201500.0,204000.0,199400.0,203500.0,38274.0
2026-07-01 13:30:00+09:00,204000.0,204000.0,200500.0,200500.0,25518.0
2026-07-01 14:00:00+09:00,201000.0,203500.0,200500.0,202500.0,47155.0
2026-07-01 14:30:00+09:00,203000.0,203500.0,201500.0,202500.0,38401.0
2026-07-02 09:00:00+09:00,205000.0,211000.0,203000.0,209000.0,54307.0
2026-07-02 09:30:00+09:00,209250.0,214000.0,208000.0,211000.0,61327.0
2026-07-02 10:00:00+09:00,211000.0,218000.0,209500.0,217500.0,53490.0
2026-07-02 10:30:00+09:00,217750.0,220500.0,216500.0,218500.0,43562.0
2026-07-02 11:00:00+09:00,218500.0,222000.0,217500.0,218000.0,43172.0
2026-07-02 11:30:00+09:00,218500.0,219500.0,217000.0,218000.0,20395.0
2026-07-02 12:00:00+09:00,218000.0,219000.0,215000.0,215000.0,18999.0
2026-07-02 12:30:00+09:00,215000.0,217500.0,215000.0,216000.0,15083.0
2026-07-02 13:00:00+09:00,215500.0,219500.0,215000.0,218000.0,26355.0
2026-07-02 13:30:00+09:00,217500.0,218500.0,214000.0,217500.0,18965.0
2026-07-02 14:00:00+09:00,217500.0,218000.0,215000.0,215500.0,18889.0
2026-07-02 14:30:00+09:00,215500.0,216500.0,213000.0,215500.0,33790.0
2026-07-03 09:00:00+09:00,215000.0,218500.0,207000.0,207500.0,57415.0
2026-07-03 09:30:00+09:00,207500.0,215000.0,206500.0,208000.0,35435.0
2026-07-03 10:00:00+09:00,208000.0,213500.0,207000.0,211500.0,21458.0
2026-07-03 10:30:00+09:00,211500.0,212000.0,207000.0,208000.0,27314.0
2026-07-03 11:00:00+09:00,208000.0,208000.0,205000.0,206000.0,21077.0
2026-07-03 11:30:00+09:00,206500.0,207000.0,205000.0,206500.0,8086.0
2026-07-03 12:00:00+09:00,207000.0,208500.0,205500.0,207500.0,8891.0
2026-07-03 12:30:00+09:00,207500.0,208000.0,205500.0,208000.0,5893.0
2026-07-03 13:00:00+09:00,208000.0,208000.0,206000.0,206500.0,15470.0
2026-07-03 13:30:00+09:00,206500.0,208000.0,206000.0,208000.0,9532.0
2026-07-03 14:00:00+09:00,208000.0,208500.0,206500.0,208000.0,11624.0
2026-07-03 14:30:00+09:00,207500.0,208000.0,205000.0,205500.0,18075.0
2026-07-06 09:00:00+09:00,207500.0,219500.0,204000.0,214000.0,44003.0
2026-07-06 09:30:00+09:00,214000.0,221500.0,213500.0,217000.0,38192.0
2026-07-06 10:00:00+09:00,217000.0,218500.0,215000.0,216000.0,17216.0
2026-07-06 10:30:00+09:00,216000.0,219500.0,214000.0,215000.0,25761.0
2026-07-06 11:00:00+09:00,215000.0,216000.0,212000.0,212000.0,12095.0
2026-07-06 11:30:00+09:00,212000.0,213000.0,209500.0,211500.0,11730.0
2026-07-06 12:00:00+09:00,211500.0,215000.0,211000.0,214000.0,11786.0
2026-07-06 12:30:00+09:00,214000.0,214000.0,211000.0,211500.0,7469.0
2026-07-06 13:00:00+09:00,211500.0,212500.0,210000.0,211000.0,7342.0
2026-07-06 13:30:00+09:00,211000.0,213000.0,210500.0,212500.0,12880.0
2026-07-06 14:00:00+09:00,213000.0,213500.0,211500.0,212500.0,10235.0
2026-07-06 14:30:00+09:00,212000.0,213000.0,210500.0,212000.0,14182.0
2026-07-07 09:00:00+09:00,213000.0,229000.0,213000.0,228500.0,86898.0
2026-07-07 09:30:00+09:00,228500.0,233000.0,227500.0,231000.0,114374.0
2026-07-07 10:00:00+09:00,231000.0,235000.0,228500.0,234500.0,92974.0
2026-07-07 10:30:00+09:00,234500.0,236500.0,233000.0,233750.0,128745.0
2026-07-07 11:00:00+09:00,234000.0,234500.0,230000.0,230750.0,52777.0
2026-07-07 11:30:00+09:00,231000.0,231250.0,228500.0,229000.0,38227.0
2026-07-07 12:00:00+09:00,229000.0,231500.0,228000.0,229000.0,33212.0
2026-07-07 12:30:00+09:00,229000.0,230500.0,226500.0,228000.0,34272.0
