,Open,High,Low,Close,Volume
2026-07-01 11:00:00+09:00,103400.0,103500.0,101100.0,102500.0,37089.0
2026-07-01 11:30:00+09:00,102500.0,103500.0,102000.0,102600.0,13453.0
2026-07-01 12:00:00+09:00,102600.0,103200.0,102300.0,102900.0,11635.0
2026-07-01 12:30:00+09:00,102800.0,103400.0,101800.0,102200.0,15552.0
2026-07-01 13:00:00+09:00,102200.0,102700.0,101400.0,102200.0,16922.0
2026-07-01 13:30:00+09:00,102200.0,102700.0,101500.0,101500.0,15040.0
2026-07-01 14:00:00+09:00,101500.0,102300.0,100500.0,100800.0,22689.0
2026-07-01 14:30:00+09:00,100800.0,102000.0,100400.0,101500.0,22197.0
2026-07-02 09:00:00+09:00,101700.0,102900.0,98200.0,99500.0,64570.0
2026-07-02 09:30:00+09:00,99400.0,102900.0,99300.0,99900.0,45920.0
2026-07-02 10:00:00+09:00,100000.0,102600.0,99800.0,100400.0,28151.0
2026-07-02 10:30:00+09:00,100500.0,101200.0,99800.0,100200.0,26795.0
2026-07-02 11:00:00+09:00,100200.0,100400.0,98500.0,99200.0,29947.0
2026-07-02 11:30:00+09:00,98900.0,99700.0,98400.0,98700.0,16029.0
2026-07-02 12:00:00+09:00,98800.0,98800.0,97900.0,98200.0,21462.0
2026-07-02 12:30:00+09:00,98300.0,98600.0,97700.0,97700.0,15865.0
2026-07-02 13:00:00+09:00,97700.0,97900.0,96700.0,97500.0,18396.0
2026-07-02 13:30:00+09:00,97500.0,98400.0,96600.0,98300.0,13235.0
2026-07-02 14:00:00+09:00,98200.0,99700.0,98200.0,98800.0,21439.0
2026-07-02 14:30:00+09:00,98900.0,98900.0,96500.0,97100.0,31021.0
2026-07-03 09:00:00+09:00,99200.0,101000.0,95300.0,96300.0,64828.0
2026-07-03 09:30:00+09:00,96300.0,96800.0,93200.0,93500.0,46942.0
2026-07-03 10:00:00+09:00,93600.0,96400.0,93300.0,94700.0,32009.0
2026-07-03 10:30:00+09:00,94700.0,95800.0,94000.0,95000.0,21320.0
2026-07-03 11:00:00+09:00,95000.0,96100.0,93300.0,93500.0,30707.0
2026-07-03 11:30:00+09:00,93600.0,93700.0,92600.0,93300.0,23268.0
2026-07-03 12:00:00+09:00,93400.0,94400.0,92600.0,94200.0,19236.0
2026-07-03 12:30:00+09:00,94200.0,94800.0,93500.0,94700.0,20841.0
2026-07-03 13:00:00+09:00,94800.0,95500.0,94200.0,95000.0,17854.0
2026-07-03 13:30:00+09:00,95000.0,96600.0,94600.0,95900.0,21819.0
2026-07-03 14:00:00+09:00,96000.0,96900.0,95600.0,96700.0,24935.0
2026-07-03 14:30:00+09:00,96800.0,96900.0,95000.0,95700.0,36159.0
2026-07-06 09:00:00+09:00,96100.0,97500.0,93400.0,93600.0,23212.0
2026-07-06 09:30:00+09:00,93600.0,93600.0,91500.0,92500.0,31449.0
2026-07-06 10:00:00+09:00,92400.0,92600.0,90000.0,90600.0,37867.0
2026-07-06 10:30:00+09:00,90600.0,90800.0,88900.0,89200.0,29358.0
2026-07-06 11:00:00+09:00,89400.0,90300.0,88700.0,89700.0,19071.0
2026-07-06 11:30:00+09:00,89600.0,90100.0,89000.0,89800.0,17745.0
2026-07-06 12:00:00+09:00,89900.0,90500.0,89800.0,90300.0,12240.0
2026-07-06 12:30:00+09:00,90300.0,90700.0,89500.0,90000.0,11804.0
2026-07-06 13:00:00+09:00,89900.0,90300.0,89600.0,90000.0,11653.0
2026-07-06 13:30:00+09:00,90100.0,91800.0,90000.0,91600.0,23808.0
2026-07-06 14:00:00+09:00,91600.0,91700.0,90500.0,90600.0,14479.0
2026-07-06 14:30:00+09:00,90600.0,91000.0,89900.0,90400.0,26477.0
2026-07-07 09:00:00+09:00,90200.0,98400.0,89100.0,97300.0,120420.0
2026-07-07 09:30:00+09:00,97300.0,98100.0,95000.0,96600.0,56405.0
2026-07-07 10:00:00+09:00,96500.0,97000.0,93600.0,94600.0,35317.0
2026-07-07 10:30:00+09:00,94700.0,96500.0,93700.0,95600.0,24005.0
2026-07-07 11:00:00+09:00,95500.0,95800.0,94300.0,94400.0,20128.0
2026-07-07 11:30:00+09:00,94300.0,94500.0,93600.0,93800.0,15084.0
2026-07-07 12:00:00+09:00,93800.0,94500.0,93200.0,93400.0,14275.0
2026-07-07 12:30:00+09:00,93300.0,93800.0,92100.0,92600.0,17557.0
2026-07-07 13:00:00+09:00,92600.0,93800.0,92100.0,93500.0,22895.0
2026-07-07 13:30:00+09:00,93500.0,93700.0,92100.0,92700.0,17659.0
2026-07-07 14:00:00+09:00,92700.0,93300.0,91200.0,92200.0,29885.0
2026-07-07 14:30:00+09:00,92600.0,93500.0,92200.0,93400.0,31129.0
2026-07-08 09:00:00+09:00,92300.0,93400.0,88200.0,88400.0,59610.0
2026-07-08 09:30:00+09:00,88500.0,89300.0,86500.0,87300.0,53805.0
2026-07-08 10:00:00+09:00,87300.0,87400.0,84500.0,84700.0,70035.0
2026-07-08 10:30:00+09:00,84600.0,84800.0,83300.0,83300.0,65819.0
2026-07-08 11:00:00+09:00,83400.0,83500.0,81500.0,83000.0,68875.0
2026-07-08 11:30:00+09:00,82900.0,83500.0,81900.0,82400.0,32657.0
2026-07-08 12:00:00+09:00,82500.0,83700.0,82400.0,83500.0,23363.0
2026-07-08 12:30:00+09:00,83500.0,83700.0,82400.0,82600.0,25865.0
2026-07-08 13:00:00+09:00,82600.0,82600.0,81000.0,81200.0,43485.0
2026-07-08 13:30:00+09:00,81100.0,81500.0,80000.0,81100.0,51419.0
2026-07-08 14:00:00+09:00,81000.0,81800.0,80200.0,80300.0,27838.0
2026-07-08 14:30:00+09:00,80300.0,81600.0,80200.0,81500.0,33367.0
2026-07-09 09:00:00+09:00,81200.0,84200.0,79800.0,83300.0,67015.0
2026-07-09 09:30:00+09:00,83200.0,85200.0,83000.0,84000.0,54215.0
2026-07-09 10:00:00+09:00,84000.0,85600.0,83900.0,85000.0,36538.0
2026-07-09 10:30:00+09:00,85000.0,85000.0,82600.0,83000.0,33671.0
2026-07-09 11:00:00+09:00,83000.0,83200.0,82000.0,82300.0,30359.0
2026-07-09 11:30:00+09:00,82600.0,82600.0,79200.0,79500.0,31935.0
2026-07-09 12:00:00+09:00,79400.0,80400.0,78400.0,80300.0,29066.0
2026-07-09 12:30:00+09:00,80300.0,81500.0,80300.0,81300.0,18904.0
2026-07-09 13:00:00+09:00,81200.0,81500.0,79100.0,79400.0,30280.0
2026-07-09 13:30:00+09:00,79400.0,81300.0,79400.0,81300.0,42462.0
2026-07-09 14:00:00+09:00,81000.0,82000.0,80500.0,81200.0,21699.0
2026-07-09 14:30:00+09:00,81000.0,81800.0,80200.0,81800.0,32103.0
2026-07-10 09:00:00+09:00,78900.0,83000.0,78800.0,82700.0,95958.0
2026-07-10 09:30:00+09:00,82700.0,85600.0,81800.0,83500.0,69490.0
2026-07-10 10:00:00+09:00,83700.0,84800.0,82900.0,83500.0,26980.0
2026-07-10 10:30:00+09:00,83600.0,84200.0,82700.0,83200.0,21808.0
2026-07-10 11:00:00+09:00,83400.0,83800.0,82400.0,83500.0,18323.0
2026-07-10 11:30:00+09:00,83500.0,84300.0,83400.0,83900.0,14545.0
2026-07-10 12:00:00+09:00,83900.0,83900.0,83100.0,83300.0,10858.0
2026-07-10 12:30:00+09:00,83200.0,83900.0,82800.0,83300.0,10585.0
2026-07-10 13:00:00+09:00,83400.0,84000.0,82900.0,83000.0,13567.0
2026-07-10 13:30:00+09:00,83000.0,83200.0,81900.0,82100.0,17945.0
2026-07-10 14:00:00+09:00,82100.0,82900.0,81300.0,82700.0,14749.0
2026-07-10 14:30:00+09:00,82600.0,82900.0,81900.0,82700.0,16216.0
2026-07-13 09:00:00+09:00,82000.0,84900.0,81300.0,83800.0,32589.0
2026-07-13 09:30:00+09:00,83700.0,84900.0,82200.0,83800.0,55921.0
2026-07-13 10:00:00+09:00,83800.0,84200.0,80600.0,80900.0,47329.0
2026-07-13 10:30:00+09:00,80900.0,81500.0,79300.0,79700.0,18699.0
2026-07-13 11:00:00+09:00,79800.0,80800.0,78900.0,80500.0,19144.0
2026-07-13 11:30:00+09:00,80300.0,80500.0,79500.0,79700.0,11188.0
2026-07-13 12:00:00+09:00,79700.0,79900.0,78900.0,79400.0,15779.0
2026-07-13 12:30:00+09:00,79300.0,79600.0,78500.0,79200.0,17135.0
2026-07-13 13:00:00+09:00,79200.0,79300.0,78300.0,78700.0,23383.0
2026-07-13 13:30:00+09:00,78600.0,79200.0,78400.0,78900.0,11566.0
2026-07-13 14:00:00+09:00,78700.0,79500.0,77700.0,77700.0,22648.0
2026-07-13 14:30:00+09:00,77900.0,79300.0,77000.0,78700.0,22602.0
2026-07-14 09:00:00+09:00,79200.0,79900.0,73500.0,75500.0,71548.0
2026-07-14 09:30:00+09:00,75500.0,76200.0,74000.0,75200.0,29627.0
2026-07-14 10:00:00+09:00,75300.0,76300.0,74600.0,75500.0,31318.0
2026-07-14 10:30:00+09:00,75500.0,75500.0,72400.0,72700.0,39622.0
2026-07-14 11:00:00+09:00,72700.0,73100.0,71400.0,71900.0,40912.0
2026-07-14 11:30:00+09:00,71900.0,73400.0,71400.0,72200.0,33938.0
2026-07-14 12:00:00+09:00,72000.0,72100.0,70000.0,70700.0,48758.0
2026-07-14 12:30:00+09:00,70700.0,72400.0,70700.0,71500.0,27522.0
2026-07-14 13:00:00+09:00,71700.0,72000.0,70400.0,71200.0,19422.0
2026-07-14 13:30:00+09:00,71100.0,72900.0,70800.0,72600.0,27123.0
2026-07-14 14:00:00+09:00,72600.0,74500.0,72500.0,74000.0,30932.0
2026-07-14 14:30:00+09:00,73900.0,74300.0,73200.0,73700.0,18792.0
2026-07-15 09:00:00+09:00,75300.0,80900.0,75300.0,78700.0,73860.0
2026-07-15 09:30:00+09:00,78700.0,80000.0,78400.0,79600.0,21239.0
2026-07-15 10:00:00+09:00,79700.0,79700.0,78100.0,78900.0,15864.0
2026-07-15 10:30:00+09:00,78800.0,80100.0,78000.0,80000.0,20612.0
2026-07-15 11:00:00+09:00,80000.0,80300.0,78600.0,79300.0,12994.0
2026-07-15 11:30:00+09:00,79200.0,79700.0,79000.0,79400.0,6535.0
2026-07-15 12:00:00+09:00,79300.0,80200.0,79100.0,79600.0,6983.0
2026-07-15 12:30:00+09:00,79600.0,79800.0,78900.0,79500.0,6873.0
2026-07-15 13:00:00+09:00,79500.0,79900.0,79100.0,79800.0,5942.0
2026-07-15 13:30:00+09:00,79800.0,79800.0,79200.0,79500.0,8359.0
2026-07-15 14:00:00+09:00,79400.0,79600.0,77700.0,77800.0,16001.0
2026-07-15 14:30:00+09:00,77800.0,79600.0,77500.0,79300.0,25841.0
2026-07-16 09:00:00+09:00,78400.0,79800.0,76900.0,77900.0,28096.0
2026-07-16 09:30:00+09:00,77900.0,78800.0,76500.0,76500.0,18297.0
2026-07-16 10:00:00+09:00,76900.0,77400.0,75000.0,76000.0,22597.0
2026-07-16 10:30:00+09:00,76000.0,76900.0,75600.0,75800.0,12111.0
2026-07-16 11:00:00+09:00,75700.0,75900.0,75000.0,75900.0,11886.0
2026-07-16 11:30:00+09:00,75800.0,76300.0,74700.0,76000.0,9030.0
2026-07-16 12:00:00+09:00,76100.0,76500.0,75100.0,75100.0,3600.0
2026-07-16 12:30:00+09:00,75100.0,75900.0,75100.0,75600.0,7013.0
2026-07-16 13:00:00+09:00,75800.0,76000.0,75200.0,75200.0,7921.0
2026-07-16 13:30:00+09:00,75300.0,75500.0,74900.0,75300.0,8784.0
2026-07-16 14:00:00+09:00,75100.0,76500.0,74700.0,76100.0,28837.0
2026-07-16 14:30:00+09:00,76100.0,79300.0,74700.0,74700.0,20599.0
2026-07-20 09:00:00+09:00,74500.0,74500.0,71800.0,72800.0,18232.0
2026-07-20 09:30:00+09:00,72800.0,73600.0,71500.0,71800.0,26047.0
2026-07-20 10:00:00+09:00,71800.0,72200.0,71100.0,71300.0,18955.0
2026-07-20 10:30:00+09:00,71300.0,71400.0,70500.0,70700.0,17424.0
2026-07-20 11:00:00+09:00,70700.0,71400.0,70300.0,70400.0,17704.0
2026-07-20 11:30:00+09:00,70400.0,71300.0,70400.0,71100.0,5958.0
2026-07-20 12:00:00+09:00,71000.0,71200.0,70500.0,70500.0,7844.0
2026-07-20 12:30:00+09:00,70600.0,71300.0,70500.0,70700.0,7234.0
2026-07-20 13:00:00+09:00,70800.0,71000.0,70200.0,70600.0,11282.0
2026-07-20 13:30:00+09:00,70700.0,71200.0,70500.0,70600.0,13791.0
2026-07-20 14:00:00+09:00,70700.0,71000.0,70400.0,70700.0,10163.0
2026-07-20 14:30:00+09:00,70700.0,70800.0,70300.0,70400.0,18299.0
2026-07-21 09:00:00+09:00,69400.0,70800.0,67100.0,67400.0,51116.0
2026-07-21 09:30:00+09:00,67400.0,69100.0,67300.0,68400.0,33248.0
2026-07-21 10:00:00+09:00,68700.0,70500.0,67300.0,69400.0,33768.0
2026-07-21 10:30:00+09:00,69400.0,70000.0,68200.0,68200.0,19773.0
2026-07-21 11:00:00+09:00,68300.0,70800.0,68200.0,69300.0,71810.0
2026-07-21 11:30:00+09:00,69300.0,70100.0,69200.0,69900.0,15356.0
2026-07-21 12:00:00+09:00,69800.0,70800.0,69800.0,70200.0,24493.0
2026-07-21 12:30:00+09:00,70000.0,70800.0,69900.0,70400.0,25636.0
2026-07-21 13:00:00+09:00,70400.0,70800.0,70000.0,70100.0,21408.0
2026-07-21 13:30:00+09:00,70100.0,70200.0,69400.0,69500.0,27186.0
2026-07-21 14:00:00+09:00,69500.0,69700.0,68400.0,69500.0,39370.0
2026-07-21 14:30:00+09:00,69500.0,70000.0,69100.0,69600.0,38505.0
2026-07-22 09:00:00+09:00,70100.0,71200.0,69000.0,70300.0,56778.0
2026-07-22 09:30:00+09:00,70300.0,70500.0,68300.0,69900.0,43115.0
2026-07-22 10:00:00+09:00,69900.0,70600.0,69500.0,70100.0,31013.0
2026-07-22 10:30:00+09:00,70100.0,70700.0,69700.0,70300.0,22051.0
2026-07-22 11:00:00+09:00,70400.0,70500.0,69800.0,70000.0,16820.0
2026-07-22 11:30:00+09:00,70100.0,70200.0,69600.0,69700.0,14379.0
2026-07-22 12:00:00+09:00,69600.0,69900.0,69100.0,69900.0,17843.0
2026-07-22 12:30:00+09:00,70000.0,70400.0,69500.0,70100.0,17367.0
2026-07-22 13:00:00+09:00,70200.0,71600.0,70000.0,71400.0,26631.0
2026-07-22 13:30:00+09:00,71500.0,71600.0,70000.0,70300.0,17557.0
2026-07-22 14:00:00+09:00,70200.0,70500.0,69700.0,69800.0,20907.0
2026-07-22 14:30:00+09:00,69800.0,70100.0,69500.0,69800.0,18973.0
2026-07-23 09:00:00+09:00,69400.0,72900.0,68900.0,72600.0,49327.0
2026-07-23 09:30:00+09:00,72700.0,73800.0,72000.0,72500.0,42295.0
2026-07-23 10:00:00+09:00,72800.0,73500.0,72200.0,72400.0,18465.0
2026-07-23 10:30:00+09:00,72500.0,72800.0,71500.0,71900.0,24446.0
2026-07-23 11:00:00+09:00,71900.0,72800.0,71000.0,71400.0,17423.0
2026-07-23 11:30:00+09:00,71400.0,71900.0,71000.0,71800.0,12461.0
2026-07-23 12:00:00+09:00,71700.0,72200.0,71400.0,72100.0,10238.0
2026-07-23 12:30:00+09:00,72100.0,72300.0,71800.0,72200.0,10866.0
2026-07-23 13:00:00+09:00,72100.0,73300.0,71600.0,73200.0,23066.0
2026-07-23 13:30:00+09:00,73300.0,73400.0,72700.0,73300.0,14374.0
2026-07-23 14:00:00+09:00,73300.0,74100.0,73200.0,74000.0,25604.0
2026-07-23 14:30:00+09:00,74100.0,74500.0,73900.0,74100.0,27866.0
2026-07-24 09:00:00+09:00,72700.0,73800.0,71800.0,72900.0,38993.0
2026-07-24 09:30:00+09:00,73000.0,74600.0,72200.0,74100.0,25326.0
2026-07-24 10:00:00+09:00,74200.0,75400.0,74200.0,75100.0,24016.0
2026-07-24 10:30:00+09:00,75100.0,77500.0,74300.0,74600.0,30529.0
2026-07-24 11:00:00+09:00,74600.0,74900.0,73500.0,73600.0,17670.0
2026-07-24 11:30:00+09:00,73600.0,74000.0,72700.0,72900.0,14222.0
2026-07-24 12:00:00+09:00,73000.0,73300.0,72600.0,73100.0,8317.0
2026-07-24 12:30:00+09:00,73200.0,73400.0,72500.0,72600.0,8200.0
2026-07-24 13:00:00+09:00,72600.0,74100.0,72300.0,74000.0,12331.0
2026-07-24 13:30:00+09:00,74100.0,74100.0,72800.0,73500.0,11579.0
2026-07-24 14:00:00+09:00,73600.0,73700.0,72800.0,73100.0,10818.0
2026-07-24 14:30:00+09:00,73100.0,73600.0,72300.0,72500.0,13720.0
2026-07-27 09:00:00+09:00,73900.0,76150.0,71900.0,74900.0,34471.0
2026-07-27 09:30:00+09:00,74900.0,75800.0,74500.0,74700.0,25817.0
2026-07-27 10:00:00+09:00,74600.0,74600.0,72600.0,72800.0,18607.0
2026-07-27 10:30:00+09:00,72700.0,73800.0,72700.0,73400.0,17443.0
2026-07-27 11:00:00+09:00,73600.0,73800.0,72800.0,73400.0,11698.0
2026-07-27 11:30:00+09:00,73400.0,73800.0,73000.0,73100.0,8091.0
2026-07-27 12:00:00+09:00,73200.0,73900.0,72800.0,73200.0,7045.0
2026-07-27 12:30:00+09:00,73200.0,73500.0,72700.0,72800.0,6441.0
2026-07-27 13:00:00+09:00,72800.0,73600.0,72700.0,73100.0,5772.0
2026-07-27 13:30:00+09:00,73100.0,73400.0,72800.0,72800.0,7607.0
2026-07-27 14:00:00+09:00,72800.0,73700.0,72700.0,73200.0,11512.0
2026-07-27 14:30:00+09:00,73200.0,73300.0,72500.0,72600.0,8171.0
2026-07-28 09:00:00+09:00,70900.0,72600.0,69200.0,69400.0,30009.0
2026-07-28 09:30:00+09:00,69500.0,70100.0,68700.0,69100.0,21075.0
2026-07-28 10:00:00+09:00,69200.0,70100.0,68900.0,69100.0,17383.0
2026-07-28 10:30:00+09:00,69100.0,70500.0,68800.0,69800.0,23997.0
2026-07-28 11:00:00+09:00,69700.0,69700.0,68800.0,69000.0,17657.0
2026-07-28 11:30:00+09:00,69000.0,69100.0,68300.0,69100.0,15013.0
2026-07-28 12:00:00+09:00,68900.0,68900.0,68400.0,68700.0,857.0
2026-07-28 12:30:00+09:00,68700.0,69500.0,68400.0,69300.0,22906.0
2026-07-28 13:00:00+09:00,69300.0,69500.0,68700.0,69200.0,14536.0
2026-07-28 13:30:00+09:00,69100.0,69500.0,68800.0,69200.0,13370.0
2026-07-28 14:00:00+09:00,69000.0,69400.0,67600.0,68200.0,51936.0
2026-07-28 14:30:00+09:00,67900.0,68100.0,67200.0,67900.0,25196.0
2026-07-29 09:00:00+09:00,69000.0,70400.0,66900.0,67300.0,54672.0
2026-07-29 09:30:00+09:00,67200.0,67800.0,66500.0,67000.0,37745.0
2026-07-29 10:00:00+09:00,67000.0,67600.0,65800.0,66800.0,30726.0
2026-07-29 10:30:00+09:00,66800.0,66800.0,64100.0,64300.0,28435.0
2026-07-29 11:00:00+09:00,64000.0,64600.0,63100.0,64000.0,40736.0
2026-07-29 11:30:00+09:00,64000.0,64100.0,62300.0,62600.0,30798.0
2026-07-29 12:00:00+09:00,62500.0,62900.0,61150.0,61700.0,28731.0
2026-07-29 12:30:00+09:00,61700.0,61900.0,60800.0,61400.0,14103.0
2026-07-29 13:00:00+09:00,61450.0,62600.0,60400.0,60400.0,46337.0
2026-07-29 13:30:00+09:00,60900.0,62700.0,59800.0,62700.0,71477.0
2026-07-29 14:00:00+09:00,62600.0,63700.0,62000.0,63200.0,33015.0
2026-07-29 14:30:00+09:00,63200.0,63800.0,62200.0,62600.0,35021.0
2026-07-30 09:00:00+09:00,61300.0,65500.0,61300.0,64500.0,71755.0
2026-07-30 09:30:00+09:00,64500.0,64600.0,62200.0,62800.0,36232.0
2026-07-30 10:00:00+09:00,62800.0,63800.0,62000.0,63300.0,35876.0
2026-07-30 10:30:00+09:00,63100.0,64300.0,63000.0,63000.0,24522.0
2026-07-30 11:00:00+09:00,63000.0,63500.0,62400.0,62600.0,19440.0
2026-07-30 11:30:00+09:00,62800.0,62800.0,61300.0,61500.0,18447.0
2026-07-30 12:00:00+09:00,61400.0,61800.0,60700.0,61300.0,16837.0
2026-07-30 12:30:00+09:00,61200.0,62400.0,61100.0,61400.0,14309.0
2026-07-30 13:00:00+09:00,61800.0,62000.0,61100.0,61800.0,10068.0
2026-07-30 13:30:00+09:00,61800.0,62000.0,61100.0,61200.0,11277.0
2026-07-30 14:00:00+09:00,61200.0,61800.0,60700.0,60800.0,18318.0
2026-07-30 14:30:00+09:00,60900.0,61400.0,60300.0,60500.0,19458.0
2026-07-31 09:00:00+09:00,63200.0,64700.0,62200.0,64600.0,43423.0
2026-07-31 09:30:00+09:00,64600.0,65300.0,62200.0,65200.0,32709.0
2026-07-31 10:00:00+09:00,65200.0,67000.0,64500.0,65100.0,47418.0
2026-07-31 10:30:00+09:00,65000.0,66300.0,64700.0,66200.0,23850.0
2026-07-31 11:00:00+09:00,66200.0,67200.0,65800.0,67000.0,20125.0
2026-07-31 11:30:00+09:00,67000.0,67900.0,66900.0,67700.0,14059.0
2026-07-31 12:00:00+09:00,67600.0,67900.0,64500.0,67300.0,13766.0
2026-07-31 12:30:00+09:00,67400.0,67800.0,67100.0,67600.0,8616.0
2026-07-31 13:00:00+09:00,67600.0,68300.0,67000.0,68100.0,16403.0
2026-07-31 13:30:00+09:00,68000.0,68100.0,67300.0,67700.0,15556.0
2026-07-31 14:00:00+09:00,67500.0,68800.0,67300.0,68500.0,27742.0
2026-07-31 14:30:00+09:00,68500.0,68900.0,67600.0,68100.0,33279.0
2026-08-03 09:00:00+09:00,65400.0,68400.0,64600.0,66500.0,37048.0
2026-08-03 09:30:00+09:00,66500.0,69300.0,66400.0,69200.0,28139.0
2026-08-03 10:00:00+09:00,69100.0,71000.0,68700.0,70900.0,38255.0
2026-08-03 10:30:00+09:00,70800.0,73500.0,67900.0,73500.0,60357.0
2026-08-03 11:00:00+09:00,73400.0,73800.0,72600.0,72800.0,23401.0
2026-08-03 11:30:00+09:00,72800.0,73100.0,71900.0,72700.0,13584.0
2026-08-03 12:00:00+09:00,72800.0,73000.0,72100.0,72500.0,11888.0
2026-08-03 12:30:00+09:00,72600.0,73000.0,71900.0,71900.0,13921.0
2026-08-03 13:00:00+09:00,71800.0,72000.0,71000.0,71300.0,11320.0
2026-08-03 13:30:00+09:00,71200.0,71500.0,70600.0,70900.0,13978.0
2026-08-03 14:00:00+09:00,71000.0,71600.0,70600.0,71200.0,13695.0
2026-08-03 14:30:00+09:00,71300.0,71600.0,70500.0,70800.0,10626.0
2026-08-04 09:00:00+09:00,70900.0,80900.0,70900.0,80600.0,144333.0
2026-08-04 09:30:00+09:00,80500.0,81700.0,78000.0,78000.0,141965.0
2026-08-04 10:00:00+09:00,78000.0,80300.0,76900.0,80200.0,58711.0
2026-08-04 10:30:00+09:00,80200.0,81600.0,79900.0,80200.0,63678.0
2026-08-04 11:00:00+09:00,80300.0,80700.0,79600.0,80400.0,22588.0
2026-08-04 11:30:00+09:00,80400.0,80800.0,79900.0,80300.0,18117.0
2026-08-04 12:00:00+09:00,80300.0,80900.0,79800.0,80700.0,23139.0
2026-08-04 12:30:00+09:00,80700.0,80900.0,80200.0,80800.0,18697.0
2026-08-04 13:00:00+09:00,80900.0,81400.0,80400.0,80800.0,25221.0
2026-08-04 13:30:00+09:00,80900.0,81100.0,79900.0,80000.0,25693.0
2026-08-04 14:00:00+09:00,80100.0,80700.0,79300.0,80600.0,25455.0
2026-08-04 14:30:00+09:00,80600.0,81100.0,79400.0,80900.0,34920.0
2026-08-05 09:00:00+09:00,79600.0,81500.0,77600.0,81000.0,111300.0
2026-08-05 09:30:00+09:00,80900.0,82400.0,80200.0,81900.0,47863.0
2026-08-05 10:00:00+09:00,81900.0,82000.0,79900.0,80600.0,30627.0
2026-08-05 10:30:00+09:00,80400.0,80900.0,80000.0,80800.0,15444.0
2026-08-05 11:00:00+09:00,80800.0,81800.0,80700.0,81400.0,14747.0
2026-08-05 11:30:00+09:00,81300.0,81700.0,81200.0,81300.0,8612.0
2026-08-05 12:00:00+09:00,81300.0,81700.0,81300.0,81500.0,7170.0
2026-08-05 12:30:00+09:00,81400.0,81600.0,80800.0,80800.0,8084.0
2026-08-05 13:00:00+09:00,80900.0,81200.0,80500.0,80800.0,11579.0
2026-08-05 13:30:00+09:00,80900.0,81100.0,80300.0,80700.0,18014.0
2026-08-05 14:00:00+09:00,80700.0,81000.0,80500.0,80600.0,15389.0
2026-08-05 14:30:00+09:00,80600.0,81000.0,80400.0,80700.0,18623.0
2026-08-06 09:00:00+09:00,82000.0,84300.0,80100.0,80500.0,66102.0
2026-08-06 09:30:00+09:00,80400.0,82400.0,79400.0,80900.0,30668.0
2026-08-06 10:00:00+09:00,80800.0,81700.0,79400.0,79400.0,25060.0
2026-08-06 10:30:00+09:00,79400.0,80300.0,79300.0,80000.0,11810.0
2026-08-06 11:00:00+09:00,80000.0,81200.0,80000.0,81200.0,10731.0
2026-08-06 11:30:00+09:00,81100.0,83300.0,80900.0,82400.0,36264.0
2026-08-06 12:00:00+09:00,82400.0,83000.0,81700.0,81900.0,12971.0
2026-08-06 12:30:00+09:00,81800.0,82400.0,81300.0,82400.0,8894.0
