,Open,High,Low,Close,Volume
2026-07-03 12:20:00+09:00,382500.0,384000.0,380500.0,383500.0,6606.0
2026-07-03 12:30:00+09:00,383500.0,384500.0,381500.0,382000.0,6381.0
2026-07-03 12:40:00+09:00,382000.0,382000.0,379000.0,381000.0,7724.0
2026-07-03 12:50:00+09:00,381000.0,386500.0,380500.0,386000.0,12407.0
2026-07-03 13:00:00+09:00,386000.0,387000.0,384500.0,386000.0,7514.0
2026-07-03 13:10:00+09:00,386000.0,389000.0,385000.0,388000.0,9081.0
2026-07-03 13:20:00+09:00,387500.0,388000.0,383500.0,385000.0,11164.0
2026-07-03 13:30:00+09:00,385000.0,385000.0,382500.0,385000.0,8115.0
2026-07-03 13:40:00+09:00,384500.0,385500.0,380500.0,381000.0,10238.0
2026-07-03 13:50:00+09:00,381000.0,386500.0,379000.0,384000.0,13358.0
2026-07-03 14:00:00+09:00,384500.0,385000.0,382500.0,384000.0,8418.0
2026-07-03 14:10:00+09:00,384000.0,385000.0,382500.0,384000.0,9165.0
2026-07-03 14:20:00+09:00,384000.0,384500.0,382000.0,383000.0,9813.0
2026-07-03 14:30:00+09:00,383500.0,385500.0,382500.0,385000.0,7419.0
2026-07-03 14:40:00+09:00,384500.0,385000.0,381000.0,381500.0,10153.0
2026-07-03 14:50:00+09:00,381500.0,383500.0,380500.0,382500.0,9968.0
2026-07-06 09:00:00+09:00,386500.0,390500.0,380000.0,389500.0,3183.0
2026-07-06 09:10:00+09:00,389500.0,397000.0,389500.0,394000.0,9477.0
2026-07-06 09:20:00+09:00,395500.0,397000.0,390000.0,391000.0,14607.0
2026-07-06 09:30:00+09:00,391000.0,395500.0,390000.0,394000.0,7937.0
2026-07-06 09:40:00+09:00,394000.0,398500.0,393500.0,397000.0,6524.0
2026-07-06 09:50:00+09:00,396000.0,396000.0,390500.0,392000.0,9541.0
2026-07-06 10:00:00+09:00,392000.0,394000.0,390500.0,392500.0,6646.0
2026-07-06 10:10:00+09:00,392250.0,395250.0,390500.0,394000.0,5006.0
2026-07-06 10:20:00+09:00,394500.0,394500.0,389000.0,390000.0,4876.0
2026-07-06 10:30:00+09:00,389500.0,393000.0,389500.0,392000.0,3545.0
2026-07-06 10:40:00+09:00,392000.0,394500.0,387000.0,387500.0,6075.0
2026-07-06 10:50:00+09:00,388000.0,388500.0,383500.0,387000.0,7167.0
2026-07-06 11:00:00+09:00,386500.0,390000.0,385000.0,385500.0,4540.0
2026-07-06 11:10:00+09:00,386000.0,386500.0,383000.0,384000.0,4834.0
2026-07-06 11:20:00+09:00,384000.0,386500.0,382000.0,382000.0,4595.0
2026-07-06 11:30:00+09:00,382000.0,385500.0,382000.0,382500.0,4059.0
2026-07-06 11:40:00+09:00,383000.0,383000.0,379500.0,379500.0,4290.0
2026-07-06 11:50:00+09:00,379000.0,382000.0,376500.0,382000.0,6004.0
2026-07-06 12:00:00+09:00,382000.0,386000.0,381000.0,385500.0,6738.0
2026-07-06 12:10:00+09:00,385500.0,388000.0,385000.0,386500.0,6319.0
2026-07-06 12:20:00+09:00,386500.0,387000.0,384750.0,385500.0,6114.0
2026-07-06 12:30:00+09:00,385500.0,386500.0,383500.0,384500.0,10076.0
2026-07-06 12:40:00+09:00,384500.0,385000.0,381500.0,383000.0,4213.0
2026-07-06 12:50:00+09:00,383000.0,384000.0,381000.0,383500.0,5362.0
2026-07-06 13:00:00+09:00,383500.0,385500.0,381500.0,383000.0,5884.0
2026-07-06 13:10:00+09:00,383000.0,388000.0,382500.0,387000.0,5265.0
2026-07-06 13:20:00+09:00,386500.0,388000.0,385000.0,387500.0,4915.0
2026-07-06 13:30:00+09:00,387000.0,389500.0,386000.0,388000.0,6934.0
2026-07-06 13:40:00+09:00,388000.0,390000.0,386500.0,388500.0,6397.0
2026-07-06 13:50:00+09:00,388500.0,391000.0,388000.0,390000.0,5738.0
2026-07-06 14:00:00+09:00,390000.0,391500.0,388000.0,388500.0,8448.0
2026-07-06 14:10:00+09:00,389000.0,389000.0,387000.0,387500.0,7001.0
2026-07-06 14:20:00+09:00,388000.0,388500.0,385000.0,385500.0,7134.0
2026-07-06 14:30:00+09:00,385000.0,386500.0,383500.0,385500.0,6209.0
2026-07-06 14:40:00+09:00,385500.0,386500.0,383500.0,384000.0,5543.0
2026-07-06 14:50:00+09:00,384000.0,389500.0,383500.0,387750.0,7276.0
2026-07-07 09:00:00+09:00,385500.0,392500.0,380500.0,382500.0,15185.0
2026-07-07 09:10:00+09:00,382500.0,382500.0,374000.0,378000.0,10322.0
2026-07-07 09:20:00+09:00,378500.0,381000.0,370000.0,373500.0,8724.0
2026-07-07 09:30:00+09:00,373500.0,375000.0,370000.0,372000.0,6676.0
2026-07-07 09:40:00+09:00,371500.0,372000.0,369000.0,370500.0,6481.0
2026-07-07 09:50:00+09:00,370750.0,372500.0,369000.0,369000.0,4633.0
2026-07-07 10:00:00+09:00,369500.0,372000.0,369000.0,371000.0,3816.0
2026-07-07 10:10:00+09:00,371000.0,372500.0,369500.0,369500.0,4715.0
2026-07-07 10:20:00+09:00,369500.0,370500.0,361500.0,362500.0,9136.0
2026-07-07 10:30:00+09:00,362750.0,364000.0,360500.0,362500.0,6766.0
2026-07-07 10:40:00+09:00,363000.0,370000.0,362500.0,369000.0,8335.0
2026-07-07 10:50:00+09:00,369000.0,370000.0,364500.0,365500.0,7056.0
2026-07-07 11:00:00+09:00,366000.0,368000.0,365000.0,366500.0,5769.0
2026-07-07 11:10:00+09:00,367500.0,368000.0,364000.0,365500.0,6451.0
2026-07-07 11:20:00+09:00,366000.0,367000.0,364500.0,364500.0,5420.0
2026-07-07 11:30:00+09:00,364500.0,366000.0,362000.0,364000.0,6100.0
2026-07-07 11:40:00+09:00,364000.0,365500.0,362000.0,363500.0,4331.0
2026-07-07 11:50:00+09:00,363500.0,366000.0,362500.0,363500.0,4652.0
2026-07-07 12:00:00+09:00,363000.0,368000.0,363000.0,366000.0,4468.0
2026-07-07 12:10:00+09:00,366000.0,368500.0,363000.0,365000.0,5712.0
2026-07-07 12:20:00+09:00,363000.0,365000.0,360500.0,361000.0,10530.0
2026-07-07 12:30:00+09:00,360500.0,364500.0,360500.0,363000.0,7697.0
2026-07-07 12:40:00+09:00,363000.0,363000.0,361000.0,361000.0,6512.0
2026-07-07 12:50:00+09:00,361000.0,365000.0,360500.0,363500.0,10229.0
2026-07-07 13:00:00+09:00,364000.0,366500.0,361500.0,364000.0,13358.0
2026-07-07 13:10:00+09:00,364000.0,366000.0,362000.0,362000.0,8035.0
2026-07-07 13:20:00+09:00,362000.0,364000.0,360000.0,361000.0,7924.0
2026-07-07 13:30:00+09:00,361000.0,363500.0,359500.0,363000.0,13331.0
2026-07-07 13:40:00+09:00,362500.0,364500.0,362000.0,363500.0,6992.0
2026-07-07 13:50:00+09:00,363500.0,364000.0,362500.0,363000.0,1275.0
2026-07-07 14:20:00+09:00,364000.0,368000.0,360000.0,367000.0,21992.0
2026-07-07 14:30:00+09:00,367000.0,371000.0,366500.0,369000.0,14520.0
2026-07-07 14:40:00+09:00,369000.0,371000.0,366500.0,367500.0,9222.0
2026-07-07 14:50:00+09:00,367500.0,372000.0,366500.0,371000.0,9757.0
2026-07-08 09:00:00+09:00,359000.0,363500.0,345500.0,347000.0,48450.0
2026-07-08 09:10:00+09:00,347500.0,354500.0,344500.0,353500.0,22419.0
2026-07-08 09:20:00+09:00,354000.0,360500.0,352000.0,358000.0,16840.0
2026-07-08 09:30:00+09:00,358000.0,363000.0,355500.0,363000.0,17151.0
2026-07-08 09:40:00+09:00,363500.0,365000.0,361500.0,362500.0,21173.0
2026-07-08 09:50:00+09:00,363000.0,366000.0,361000.0,365500.0,15557.0
2026-07-08 10:00:00+09:00,365500.0,366000.0,359500.0,360500.0,10985.0
2026-07-08 10:10:00+09:00,360500.0,363000.0,358000.0,359000.0,10354.0
2026-07-08 10:20:00+09:00,359000.0,360500.0,356000.0,358500.0,10424.0
2026-07-08 10:30:00+09:00,358500.0,359000.0,354000.0,356000.0,9930.0
2026-07-08 10:40:00+09:00,357000.0,357000.0,353000.0,354000.0,7725.0
2026-07-08 10:50:00+09:00,353500.0,355000.0,351000.0,352500.0,7812.0
2026-07-08 11:00:00+09:00,352000.0,353000.0,348000.0,350000.0,9478.0
2026-07-08 11:10:00+09:00,350000.0,350500.0,346000.0,347000.0,8017.0
2026-07-08 11:20:00+09:00,347500.0,349500.0,345000.0,347500.0,9274.0
2026-07-08 11:30:00+09:00,347000.0,347500.0,343000.0,345000.0,8717.0
2026-07-08 11:40:00+09:00,345500.0,349000.0,345000.0,346000.0,8178.0
2026-07-08 11:50:00+09:00,346000.0,346500.0,344000.0,345000.0,7669.0
2026-07-08 12:00:00+09:00,345500.0,349000.0,344500.0,348000.0,7008.0
2026-07-08 12:10:00+09:00,348500.0,349500.0,347500.0,347500.0,7885.0
2026-07-08 12:20:00+09:00,347500.0,350000.0,347000.0,348500.0,7163.0
2026-07-08 12:30:00+09:00,348500.0,349500.0,347000.0,347500.0,4429.0
2026-07-08 12:40:00+09:00,347000.0,347500.0,345000.0,345500.0,6534.0
2026-07-08 12:50:00+09:00,345500.0,346000.0,344000.0,344000.0,5651.0
2026-07-08 13:00:00+09:00,344000.0,345000.0,343000.0,344000.0,9474.0
2026-07-08 13:10:00+09:00,343500.0,344000.0,341500.0,342000.0,10952.0
2026-07-08 13:20:00+09:00,342000.0,343500.0,340500.0,341500.0,10159.0
2026-07-08 13:30:00+09:00,341500.0,344500.0,339500.0,340500.0,12302.0
2026-07-08 13:40:00+09:00,340500.0,343000.0,339500.0,341000.0,10885.0
2026-07-08 13:50:00+09:00,341000.0,343500.0,338500.0,342500.0,14265.0
2026-07-08 14:00:00+09:00,342500.0,346500.0,340000.0,344500.0,20266.0
2026-07-08 14:10:00+09:00,344500.0,347000.0,343500.0,343500.0,16102.0
2026-07-08 14:20:00+09:00,343500.0,345000.0,341000.0,342000.0,13056.0
2026-07-08 14:30:00+09:00,342000.0,343000.0,332000.0,339500.0,34186.0
2026-07-08 14:40:00+09:00,339000.0,342500.0,338500.0,341500.0,15060.0
2026-07-08 14:50:00+09:00,341000.0,344500.0,339500.0,344000.0,19806.0
2026-07-09 09:00:00+09:00,336000.0,346000.0,327500.0,333500.0,84591.0
2026-07-09 09:10:00+09:00,333000.0,338500.0,331000.0,337500.0,29248.0
2026-07-09 09:20:00+09:00,337500.0,339500.0,335500.0,339000.0,34420.0
2026-07-09 09:30:00+09:00,338500.0,341000.0,333500.0,334000.0,28423.0
2026-07-09 09:40:00+09:00,334500.0,336000.0,332500.0,333500.0,16757.0
2026-07-09 09:50:00+09:00,333500.0,336000.0,330500.0,333000.0,21860.0
2026-07-09 10:00:00+09:00,333000.0,337000.0,332500.0,336500.0,18803.0
2026-07-09 10:10:00+09:00,336000.0,337000.0,334500.0,336000.0,14131.0
2026-07-09 10:20:00+09:00,336500.0,338000.0,332500.0,333000.0,12316.0
2026-07-09 10:30:00+09:00,333500.0,334000.0,329500.0,331000.0,11239.0
2026-07-09 10:40:00+09:00,331000.0,333000.0,328500.0,330000.0,11235.0
2026-07-09 10:50:00+09:00,330000.0,330500.0,324000.0,326500.0,13576.0
2026-07-09 11:00:00+09:00,326500.0,327500.0,322000.0,326500.0,15775.0
2026-07-09 11:10:00+09:00,326500.0,329000.0,323500.0,327000.0,12647.0
2026-07-09 11:20:00+09:00,328000.0,329500.0,327000.0,328000.0,11500.0
2026-07-09 11:30:00+09:00,328000.0,329000.0,324000.0,325500.0,9711.0
2026-07-09 11:40:00+09:00,325500.0,326000.0,320000.0,321000.0,13664.0
2026-07-09 11:50:00+09:00,320000.0,320500.0,318000.0,319500.0,14869.0
2026-07-09 12:00:00+09:00,319500.0,321000.0,317500.0,319250.0,11880.0
2026-07-09 12:10:00+09:00,319000.0,320000.0,318000.0,319000.0,7715.0
2026-07-09 12:20:00+09:00,319000.0,326000.0,318500.0,326000.0,17343.0
2026-07-09 12:30:00+09:00,326000.0,329000.0,325500.0,327500.0,12648.0
2026-07-09 12:40:00+09:00,327000.0,329500.0,325500.0,328000.0,12006.0
2026-07-09 12:50:00+09:00,328000.0,329000.0,325000.0,327000.0,7134.0
2026-07-09 13:00:00+09:00,327000.0,328000.0,325500.0,327500.0,8122.0
2026-07-09 13:10:00+09:00,327000.0,329000.0,326000.0,327000.0,9804.0
2026-07-09 13:20:00+09:00,327000.0,327500.0,323500.0,325500.0,8535.0
2026-07-09 13:30:00+09:00,325500.0,328000.0,325000.0,327000.0,10071.0
2026-07-09 13:40:00+09:00,326500.0,327500.0,325000.0,325500.0,7142.0
2026-07-09 13:50:00+09:00,325500.0,326500.0,323500.0,325500.0,10875.0
2026-07-09 14:00:00+09:00,325000.0,326000.0,323000.0,323500.0,8957.0
2026-07-09 14:10:00+09:00,323000.0,326000.0,321500.0,321500.0,15615.0
2026-07-09 14:20:00+09:00,322000.0,324000.0,321000.0,322500.0,11353.0
2026-07-09 14:30:00+09:00,323000.0,325000.0,321000.0,323500.0,12867.0
2026-07-09 14:40:00+09:00,324000.0,325000.0,322000.0,324000.0,12916.0
2026-07-09 14:50:00+09:00,324000.0,327500.0,322000.0,326500.0,28220.0
2026-07-10 09:00:00+09:00,332500.0,337000.0,331500.0,335000.0,21915.0
2026-07-10 09:10:00+09:00,334500.0,338000.0,333000.0,335500.0,32199.0
2026-07-10 09:20:00+09:00,335500.0,337500.0,329000.0,332500.0,55430.0
2026-07-10 09:30:00+09:00,332500.0,335500.0,330500.0,334500.0,15736.0
2026-07-10 09:40:00+09:00,334500.0,337500.0,333000.0,337000.0,11261.0
2026-07-10 09:50:00+09:00,337000.0,340000.0,336000.0,337000.0,15086.0
2026-07-10 10:00:00+09:00,337000.0,339000.0,333500.0,338500.0,41146.0
2026-07-10 10:10:00+09:00,337000.0,339000.0,332000.0,336500.0,97105.0
2026-07-10 10:20:00+09:00,336500.0,339000.0,335000.0,337500.0,31649.0
2026-07-10 10:30:00+09:00,337500.0,341500.0,336500.0,340000.0,41900.0
