,Open,High,Low,Close,Volume
2026-06-29 13:30:00+09:00,54600.0,54900.0,54400.0,54800.0,5639.0
2026-06-29 13:40:00+09:00,54900.0,54900.0,54500.0,54800.0,6268.0
2026-06-29 13:50:00+09:00,54800.0,55000.0,54500.0,54700.0,5166.0
2026-06-29 14:00:00+09:00,54800.0,55200.0,54700.0,55200.0,6682.0
2026-06-29 14:10:00+09:00,55200.0,55400.0,55000.0,55300.0,7932.0
2026-06-29 14:20:00+09:00,55300.0,55500.0,55000.0,55200.0,8782.0
2026-06-29 14:30:00+09:00,55200.0,55400.0,55000.0,55200.0,6987.0
2026-06-29 14:40:00+09:00,55300.0,55800.0,55100.0,55700.0,8840.0
2026-06-29 14:50:00+09:00,55700.0,55900.0,55600.0,55700.0,8605.0
2026-06-30 09:00:00+09:00,56100.0,56900.0,53500.0,55500.0,47128.0
2026-06-30 09:10:00+09:00,55400.0,55700.0,54900.0,55200.0,5330.0
2026-06-30 09:20:00+09:00,55100.0,56900.0,55000.0,56100.0,11617.0
2026-06-30 09:30:00+09:00,56100.0,56400.0,55500.0,55900.0,6940.0
2026-06-30 09:40:00+09:00,55900.0,56300.0,55300.0,55500.0,4765.0
2026-06-30 09:50:00+09:00,55600.0,57100.0,55600.0,56200.0,10015.0
2026-06-30 10:00:00+09:00,56100.0,56300.0,55400.0,55600.0,2916.0
2026-06-30 10:10:00+09:00,55600.0,56000.0,55400.0,55800.0,2708.0
2026-06-30 10:20:00+09:00,56000.0,56300.0,55700.0,56300.0,4708.0
2026-06-30 10:30:00+09:00,56300.0,56400.0,55700.0,55700.0,3484.0
2026-06-30 10:40:00+09:00,55700.0,55900.0,55500.0,55600.0,2127.0
2026-06-30 10:50:00+09:00,55600.0,56000.0,55500.0,55700.0,2380.0
2026-06-30 11:00:00+09:00,55700.0,55900.0,55300.0,55400.0,1765.0
2026-06-30 11:10:00+09:00,55300.0,55400.0,54700.0,55000.0,3534.0
2026-06-30 11:20:00+09:00,54900.0,55300.0,53900.0,54100.0,8404.0
2026-06-30 11:30:00+09:00,54200.0,54200.0,53900.0,54100.0,6495.0
2026-06-30 11:40:00+09:00,54200.0,54700.0,53900.0,54200.0,9796.0
2026-06-30 11:50:00+09:00,54200.0,54400.0,53800.0,53900.0,13415.0
2026-06-30 12:00:00+09:00,53900.0,54300.0,53800.0,54100.0,6568.0
2026-06-30 12:10:00+09:00,54300.0,54500.0,54000.0,54300.0,5939.0
2026-06-30 12:20:00+09:00,54300.0,54400.0,54000.0,54200.0,6103.0
2026-06-30 12:30:00+09:00,54200.0,54400.0,54100.0,54400.0,5755.0
2026-06-30 12:40:00+09:00,54400.0,54600.0,54300.0,54300.0,6385.0
2026-06-30 12:50:00+09:00,54400.0,54500.0,54100.0,54300.0,6020.0
2026-06-30 13:00:00+09:00,54300.0,54500.0,54100.0,54300.0,5633.0
2026-06-30 13:10:00+09:00,54400.0,54500.0,54100.0,54300.0,6186.0
2026-06-30 13:20:00+09:00,54300.0,54600.0,54200.0,54200.0,6990.0
2026-06-30 13:30:00+09:00,54300.0,55100.0,54200.0,55100.0,8810.0
2026-06-30 13:40:00+09:00,55050.0,55100.0,54400.0,54700.0,16073.0
2026-06-30 13:50:00+09:00,54700.0,54900.0,54400.0,54700.0,5628.0
2026-06-30 14:00:00+09:00,54800.0,55400.0,54500.0,54700.0,9174.0
2026-06-30 14:10:00+09:00,54900.0,55000.0,54500.0,54600.0,6290.0
2026-06-30 14:20:00+09:00,54600.0,55200.0,54500.0,55100.0,7131.0
2026-06-30 14:30:00+09:00,55100.0,55100.0,54400.0,54600.0,9079.0
2026-06-30 14:40:00+09:00,54600.0,55000.0,54500.0,55000.0,6757.0
2026-06-30 14:50:00+09:00,54700.0,55200.0,54700.0,54900.0,3706.0
2026-07-01 09:00:00+09:00,56700.0,58600.0,55600.0,58400.0,33347.0
2026-07-01 09:10:00+09:00,58400.0,60000.0,57800.0,59800.0,34195.0
2026-07-01 09:20:00+09:00,59700.0,59900.0,58700.0,59100.0,19364.0
2026-07-01 09:30:00+09:00,59200.0,59700.0,58300.0,59000.0,8882.0
2026-07-01 09:40:00+09:00,59000.0,59800.0,58500.0,59600.0,9845.0
2026-07-01 09:50:00+09:00,59600.0,61000.0,59600.0,60800.0,28232.0
2026-07-01 10:00:00+09:00,60700.0,62000.0,59900.0,60900.0,38253.0
2026-07-01 10:10:00+09:00,60900.0,61500.0,60000.0,60300.0,17575.0
2026-07-01 10:20:00+09:00,60300.0,61700.0,60300.0,61300.0,15166.0
2026-07-01 10:30:00+09:00,61300.0,61900.0,61100.0,61200.0,7556.0
2026-07-01 10:40:00+09:00,61100.0,61600.0,60500.0,60700.0,7138.0
2026-07-01 10:50:00+09:00,60700.0,61000.0,60300.0,60700.0,5477.0
2026-07-01 11:00:00+09:00,60700.0,60800.0,59500.0,59600.0,10453.0
2026-07-01 11:10:00+09:00,59600.0,59900.0,59300.0,59700.0,7789.0
2026-07-01 11:20:00+09:00,59700.0,60400.0,59500.0,59900.0,5913.0
2026-07-01 11:30:00+09:00,59900.0,60000.0,59500.0,59800.0,2879.0
2026-07-01 11:40:00+09:00,59800.0,60700.0,59700.0,60300.0,3385.0
2026-07-01 11:50:00+09:00,60400.0,60500.0,60000.0,60300.0,2620.0
2026-07-01 12:00:00+09:00,60300.0,60500.0,60000.0,60400.0,2782.0
2026-07-01 12:10:00+09:00,60300.0,60500.0,60100.0,60200.0,3400.0
2026-07-01 12:20:00+09:00,60200.0,60500.0,60100.0,60200.0,2302.0
2026-07-01 12:30:00+09:00,60200.0,60600.0,60200.0,60500.0,2495.0
2026-07-01 12:40:00+09:00,60600.0,60600.0,60100.0,60300.0,2791.0
2026-07-01 12:50:00+09:00,60300.0,60300.0,60000.0,60200.0,3142.0
2026-07-01 13:00:00+09:00,60200.0,60300.0,59800.0,60000.0,4007.0
2026-07-01 13:10:00+09:00,60000.0,60300.0,59900.0,60100.0,2594.0
2026-07-01 13:20:00+09:00,60000.0,61400.0,59900.0,61100.0,12969.0
2026-07-01 13:30:00+09:00,61100.0,61100.0,60700.0,60900.0,4663.0
2026-07-01 13:40:00+09:00,60800.0,60900.0,60400.0,60500.0,4347.0
2026-07-01 13:50:00+09:00,60500.0,60800.0,60200.0,60300.0,10139.0
2026-07-01 14:00:00+09:00,60300.0,60700.0,60000.0,60600.0,4056.0
2026-07-01 14:10:00+09:00,60600.0,60700.0,60200.0,60300.0,3128.0
2026-07-01 14:20:00+09:00,60300.0,60300.0,60000.0,60200.0,4802.0
2026-07-01 14:30:00+09:00,60200.0,60800.0,59800.0,60200.0,9549.0
2026-07-01 14:40:00+09:00,60100.0,60600.0,60000.0,60200.0,4626.0
2026-07-01 14:50:00+09:00,60100.0,60500.0,60000.0,60400.0,3325.0
2026-07-02 09:00:00+09:00,59100.0,60400.0,58700.0,59900.0,19118.0
2026-07-02 09:10:00+09:00,59900.0,60500.0,57800.0,58100.0,19574.0
2026-07-02 09:20:00+09:00,57900.0,58600.0,57800.0,58200.0,7317.0
2026-07-02 09:30:00+09:00,58200.0,58600.0,57700.0,57900.0,6877.0
2026-07-02 09:40:00+09:00,57700.0,57900.0,57000.0,57100.0,10820.0
2026-07-02 09:50:00+09:00,57100.0,58400.0,57000.0,58100.0,7498.0
2026-07-02 10:00:00+09:00,58000.0,58600.0,57500.0,58400.0,5250.0
2026-07-02 10:10:00+09:00,58200.0,58600.0,57500.0,58300.0,5114.0
2026-07-02 10:20:00+09:00,58200.0,58500.0,58000.0,58300.0,6206.0
2026-07-02 10:30:00+09:00,58300.0,59900.0,58300.0,59000.0,18143.0
2026-07-02 10:40:00+09:00,59100.0,59200.0,58400.0,58400.0,9387.0
2026-07-02 10:50:00+09:00,58500.0,59000.0,58100.0,58300.0,4844.0
2026-07-02 11:00:00+09:00,58300.0,58700.0,58200.0,58400.0,3416.0
2026-07-02 11:10:00+09:00,58400.0,58400.0,57800.0,57900.0,8170.0
2026-07-02 11:20:00+09:00,57800.0,57900.0,57400.0,57500.0,6578.0
2026-07-02 11:30:00+09:00,57400.0,57800.0,57400.0,57700.0,4658.0
2026-07-02 11:40:00+09:00,57600.0,57800.0,57400.0,57500.0,1861.0
2026-07-02 11:50:00+09:00,57600.0,57600.0,57400.0,57500.0,1858.0
2026-07-02 12:00:00+09:00,57500.0,57700.0,57400.0,57500.0,2216.0
2026-07-02 12:10:00+09:00,57400.0,57500.0,57200.0,57300.0,3052.0
2026-07-02 12:20:00+09:00,57300.0,57300.0,57000.0,57100.0,3186.0
2026-07-02 12:30:00+09:00,57100.0,57200.0,57100.0,57100.0,1667.0
2026-07-02 12:40:00+09:00,57100.0,57200.0,56700.0,56800.0,4695.0
2026-07-02 12:50:00+09:00,57000.0,57300.0,56700.0,57000.0,5738.0
2026-07-02 13:00:00+09:00,57100.0,57100.0,56600.0,56700.0,3053.0
2026-07-02 13:10:00+09:00,56700.0,56800.0,56500.0,56700.0,3273.0
2026-07-02 13:20:00+09:00,56500.0,56800.0,56300.0,56700.0,2512.0
2026-07-02 13:30:00+09:00,56600.0,56900.0,56300.0,56400.0,8509.0
2026-07-02 13:40:00+09:00,56400.0,56400.0,56100.0,56200.0,3578.0
2026-07-02 13:50:00+09:00,56200.0,56900.0,56200.0,56700.0,2884.0
2026-07-02 14:00:00+09:00,56700.0,57000.0,56400.0,56900.0,3111.0
2026-07-02 14:10:00+09:00,56700.0,57200.0,56600.0,56700.0,2360.0
2026-07-02 14:20:00+09:00,56900.0,57000.0,56500.0,56600.0,1581.0
2026-07-02 14:30:00+09:00,56600.0,56600.0,56200.0,56200.0,3130.0
2026-07-02 14:40:00+09:00,56200.0,56300.0,55800.0,55900.0,6777.0
2026-07-02 14:50:00+09:00,55800.0,56200.0,55700.0,55700.0,3861.0
2026-07-03 09:00:00+09:00,55700.0,56500.0,52000.0,52200.0,22522.0
2026-07-03 09:10:00+09:00,52200.0,52300.0,50200.0,51700.0,13171.0
2026-07-03 09:20:00+09:00,51600.0,52400.0,51200.0,51500.0,10512.0
2026-07-03 09:30:00+09:00,51600.0,52300.0,51200.0,51700.0,15733.0
2026-07-03 09:40:00+09:00,51700.0,51700.0,50700.0,51400.0,10330.0
2026-07-03 09:50:00+09:00,51300.0,51300.0,50600.0,50800.0,9180.0
2026-07-03 10:00:00+09:00,50900.0,52000.0,50600.0,52000.0,7036.0
2026-07-03 10:10:00+09:00,51900.0,52200.0,51600.0,52200.0,5482.0
2026-07-03 10:20:00+09:00,52100.0,52400.0,51700.0,51800.0,5373.0
2026-07-03 10:30:00+09:00,51800.0,52000.0,51600.0,51900.0,3557.0
2026-07-03 10:40:00+09:00,51900.0,52200.0,51600.0,52000.0,4029.0
2026-07-03 10:50:00+09:00,52000.0,52200.0,51600.0,51900.0,3853.0
2026-07-03 11:00:00+09:00,51900.0,52500.0,51700.0,52400.0,3639.0
2026-07-03 11:10:00+09:00,52500.0,52500.0,51900.0,52000.0,3016.0
2026-07-03 11:20:00+09:00,52000.0,52300.0,51800.0,52200.0,1231.0
2026-07-03 11:30:00+09:00,52300.0,52300.0,51900.0,52000.0,4055.0
2026-07-03 11:40:00+09:00,52100.0,52500.0,52000.0,52400.0,2511.0
2026-07-03 11:50:00+09:00,52400.0,52700.0,52300.0,52700.0,1608.0
2026-07-03 12:00:00+09:00,52600.0,52600.0,51900.0,52000.0,3309.0
2026-07-03 12:10:00+09:00,52000.0,52400.0,51800.0,52300.0,2536.0
2026-07-03 12:20:00+09:00,52200.0,52600.0,52200.0,52400.0,1132.0
2026-07-03 12:30:00+09:00,52400.0,52600.0,52000.0,52200.0,2603.0
2026-07-03 12:40:00+09:00,52200.0,52300.0,51900.0,52000.0,2485.0
2026-07-03 12:50:00+09:00,52000.0,52500.0,51900.0,52400.0,1635.0
2026-07-03 13:00:00+09:00,52200.0,52800.0,52200.0,52700.0,1997.0
2026-07-03 13:10:00+09:00,52800.0,53000.0,52400.0,52900.0,1717.0
2026-07-03 13:20:00+09:00,52900.0,52900.0,52600.0,52600.0,891.0
2026-07-03 13:30:00+09:00,52700.0,52800.0,52500.0,52800.0,2697.0
2026-07-03 13:40:00+09:00,52600.0,53100.0,52500.0,53000.0,2758.0
2026-07-03 13:50:00+09:00,53000.0,53500.0,52800.0,53400.0,7806.0
2026-07-03 14:00:00+09:00,53400.0,53500.0,53200.0,53300.0,1654.0
2026-07-03 14:10:00+09:00,53300.0,53500.0,53100.0,53300.0,2533.0
2026-07-03 14:20:00+09:00,53100.0,53500.0,53000.0,53300.0,3937.0
2026-07-03 14:30:00+09:00,53500.0,54000.0,53300.0,53600.0,4553.0
2026-07-03 14:40:00+09:00,53600.0,53800.0,52900.0,52900.0,8894.0
2026-07-03 14:50:00+09:00,52900.0,53600.0,52900.0,53500.0,4458.0
2026-07-06 09:00:00+09:00,54900.0,55600.0,53800.0,55200.0,5359.0
2026-07-06 09:10:00+09:00,55200.0,55400.0,54100.0,54400.0,5719.0
2026-07-06 09:20:00+09:00,54400.0,55500.0,53600.0,53700.0,8036.0
2026-07-06 09:30:00+09:00,53600.0,54200.0,53400.0,54100.0,3500.0
2026-07-06 09:40:00+09:00,54100.0,54500.0,53900.0,53900.0,3084.0
2026-07-06 09:50:00+09:00,53900.0,54000.0,53500.0,53600.0,3416.0
2026-07-06 10:00:00+09:00,53600.0,53650.0,53000.0,53100.0,4071.0
2026-07-06 10:10:00+09:00,53300.0,53400.0,52800.0,53300.0,2592.0
2026-07-06 10:20:00+09:00,53400.0,53400.0,52100.0,52300.0,6988.0
2026-07-06 10:30:00+09:00,52400.0,52800.0,52300.0,52300.0,1919.0
2026-07-06 10:40:00+09:00,52400.0,52600.0,52000.0,52100.0,4098.0
2026-07-06 10:50:00+09:00,52100.0,52200.0,51600.0,52000.0,4168.0
2026-07-06 11:00:00+09:00,51900.0,52100.0,51700.0,51800.0,2630.0
2026-07-06 11:10:00+09:00,51800.0,51800.0,51300.0,51500.0,2863.0
2026-07-06 11:20:00+09:00,51500.0,51700.0,50600.0,51200.0,5156.0
2026-07-06 11:30:00+09:00,51200.0,51700.0,51100.0,51400.0,1603.0
2026-07-06 11:40:00+09:00,51300.0,51400.0,50800.0,50800.0,2433.0
2026-07-06 11:50:00+09:00,50800.0,51500.0,50800.0,51400.0,1825.0
2026-07-06 12:00:00+09:00,51400.0,51600.0,51200.0,51600.0,1193.0
2026-07-06 12:10:00+09:00,51700.0,52000.0,51600.0,51700.0,1548.0
2026-07-06 12:20:00+09:00,51700.0,51900.0,51500.0,51700.0,1670.0
2026-07-06 12:30:00+09:00,51800.0,51900.0,51600.0,51700.0,1695.0
2026-07-06 12:40:00+09:00,51800.0,51800.0,51300.0,51600.0,738.0
2026-07-06 12:50:00+09:00,51600.0,51600.0,51100.0,51600.0,5071.0
2026-07-06 13:00:00+09:00,51600.0,51600.0,51100.0,51500.0,1874.0
2026-07-06 13:10:00+09:00,51600.0,52000.0,51500.0,51900.0,1093.0
2026-07-06 13:20:00+09:00,52000.0,52100.0,51700.0,51800.0,1086.0
2026-07-06 13:30:00+09:00,51900.0,52100.0,51800.0,52000.0,1152.0
2026-07-06 13:40:00+09:00,52000.0,52500.0,52000.0,52200.0,1583.0
2026-07-06 13:50:00+09:00,52300.0,52600.0,52200.0,52500.0,1783.0
2026-07-06 14:00:00+09:00,52500.0,52600.0,51900.0,52200.0,2715.0
2026-07-06 14:10:00+09:00,52200.0,52500.0,52200.0,52200.0,752.0
2026-07-06 14:20:00+09:00,52200.0,52300.0,51900.0,51900.0,1404.0
2026-07-06 14:30:00+09:00,51800.0,52000.0,51600.0,51700.0,1548.0
2026-07-06 14:40:00+09:00,51700.0,52000.0,51600.0,51700.0,2460.0
2026-07-06 14:50:00+09:00,51700.0,52100.0,51500.0,52000.0,4423.0
2026-07-07 09:00:00+09:00,51400.0,51400.0,50100.0,50500.0,11745.0
2026-07-07 09:10:00+09:00,50500.0,50900.0,49850.0,50500.0,10500.0
2026-07-07 09:20:00+09:00,50400.0,51600.0,50400.0,51300.0,7139.0
2026-07-07 09:30:00+09:00,51300.0,51300.0,49950.0,50200.0,4896.0
2026-07-07 09:40:00+09:00,50200.0,50600.0,49950.0,50100.0,4447.0
2026-07-07 09:50:00+09:00,50100.0,50600.0,50000.0,50100.0,5274.0
2026-07-07 10:00:00+09:00,50200.0,50600.0,50200.0,50500.0,1476.0
2026-07-07 10:10:00+09:00,50500.0,50700.0,49950.0,50000.0,3911.0
2026-07-07 10:20:00+09:00,49950.0,50200.0,49300.0,49300.0,8472.0
2026-07-07 10:30:00+09:00,49350.0,49550.0,49100.0,49450.0,5174.0
2026-07-07 10:40:00+09:00,49500.0,50500.0,49400.0,50400.0,3316.0
2026-07-07 10:50:00+09:00,50400.0,50500.0,49850.0,49850.0,1322.0
2026-07-07 11:00:00+09:00,49850.0,50000.0,49650.0,49650.0,1331.0
2026-07-07 11:10:00+09:00,49650.0,49750.0,49500.0,49600.0,2282.0
2026-07-07 11:20:00+09:00,49550.0,49550.0,49200.0,49250.0,2883.0
2026-07-07 11:30:00+09:00,49300.0,49350.0,49100.0,49300.0,3931.0
2026-07-07 11:40:00+09:00,49300.0,49350.0,49100.0,49150.0,2130.0
2026-07-07 11:50:00+09:00,49150.0,49250.0,49000.0,49050.0,2845.0
2026-07-07 12:00:00+09:00,49050.0,49400.0,49000.0,49300.0,2936.0
2026-07-07 12:10:00+09:00,49150.0,49250.0,48950.0,49000.0,3534.0
2026-07-07 12:20:00+09:00,49050.0,49050.0,48700.0,48750.0,2560.0
2026-07-07 12:30:00+09:00,48700.0,49000.0,48550.0,49000.0,2632.0
2026-07-07 12:40:00+09:00,48900.0,48900.0,48550.0,48550.0,2904.0
2026-07-07 12:50:00+09:00,48550.0,48600.0,48400.0,48500.0,4606.0
2026-07-07 13:00:00+09:00,48500.0,48950.0,48425.0,48650.0,2572.0
2026-07-07 13:10:00+09:00,48650.0,48750.0,48400.0,48500.0,1516.0
2026-07-07 13:20:00+09:00,48450.0,48600.0,48300.0,48550.0,1848.0
2026-07-07 13:30:00+09:00,48550.0,48750.0,48350.0,48600.0,2814.0
2026-07-07 13:40:00+09:00,48600.0,48600.0,48300.0,48400.0,4678.0
2026-07-07 13:50:00+09:00,48350.0,48450.0,48200.0,48200.0,5200.0
2026-07-07 14:00:00+09:00,48300.0,48400.0,48150.0,48350.0,4266.0
2026-07-07 14:10:00+09:00,48300.0,48350.0,48050.0,48250.0,4876.0
2026-07-07 14:20:00+09:00,48250.0,48950.0,48100.0,48650.0,8935.0
2026-07-07 14:30:00+09:00,48500.0,49200.0,48500.0,49100.0,4286.0
2026-07-07 14:40:00+09:00,49100.0,49150.0,48800.0,49100.0,3936.0
2026-07-07 14:50:00+09:00,49100.0,49650.0,48950.0,49600.0,3293.0
2026-07-08 09:00:00+09:00,47700.0,48450.0,46700.0,47200.0,24827.0
2026-07-08 09:10:00+09:00,47150.0,47800.0,46850.0,47500.0,7290.0
2026-07-08 09:20:00+09:00,47600.0,47950.0,47350.0,47650.0,3877.0
2026-07-08 09:30:00+09:00,47600.0,47650.0,47100.0,47450.0,4888.0
2026-07-08 09:40:00+09:00,47700.0,48150.0,47500.0,47700.0,5458.0
2026-07-08 09:50:00+09:00,47700.0,48300.0,47700.0,48300.0,3309.0
2026-07-08 10:00:00+09:00,48350.0,48500.0,47600.0,47800.0,3257.0
2026-07-08 10:10:00+09:00,47700.0,47900.0,47450.0,47450.0,3817.0
2026-07-08 10:20:00+09:00,47450.0,47800.0,47150.0,47250.0,3690.0
2026-07-08 10:30:00+09:00,47300.0,47400.0,46850.0,46850.0,4448.0
2026-07-08 10:40:00+09:00,46900.0,47050.0,46800.0,46900.0,4878.0
2026-07-08 10:50:00+09:00,46850.0,46850.0,46450.0,46450.0,5909.0
2026-07-08 11:00:00+09:00,46400.0,46500.0,45700.0,45900.0,6595.0
2026-07-08 11:10:00+09:00,45900.0,46000.0,45400.0,45700.0,5017.0
2026-07-08 11:20:00+09:00,45750.0,46350.0,45550.0,46000.0,3714.0
2026-07-08 11:30:00+09:00,46050.0,46050.0,45550.0,45850.0,2652.0
2026-07-08 11:40:00+09:00,45850.0,46500.0,45650.0,46150.0,4349.0
2026-07-08 11:50:00+09:00,46150.0,46150.0,45800.0,45800.0,1246.0
2026-07-08 12:00:00+09:00,45800.0,46250.0,45700.0,46250.0,2342.0
2026-07-08 12:10:00+09:00,46300.0,46400.0,46050.0,46350.0,2882.0
2026-07-08 12:20:00+09:00,46200.0,46400.0,46150.0,46300.0,1373.0
2026-07-08 12:30:00+09:00,46300.0,46550.0,46000.0,46150.0,1881.0
2026-07-08 12:40:00+09:00,46150.0,46150.0,45800.0,45850.0,3171.0
2026-07-08 12:50:00+09:00,45900.0,45900.0,45500.0,45500.0,2434.0
2026-07-08 13:00:00+09:00,45500.0,45700.0,45200.0,45250.0,9287.0
2026-07-08 13:10:00+09:00,45200.0,45250.0,44900.0,45000.0,11602.0
2026-07-08 13:20:00+09:00,44900.0,45150.0,44850.0,44950.0,5259.0
2026-07-08 13:30:00+09:00,44950.0,44950.0,44450.0,44900.0,8519.0
2026-07-08 13:40:00+09:00,44800.0,45050.0,44550.0,44600.0,8257.0
2026-07-08 13:50:00+09:00,44600.0,44950.0,44300.0,44950.0,8451.0
2026-07-08 14:00:00+09:00,44950.0,45300.0,44700.0,45000.0,7696.0
2026-07-08 14:10:00+09:00,45000.0,45200.0,44900.0,44950.0,4430.0
2026-07-08 14:20:00+09:00,45100.0,45100.0,44600.0,44750.0,6407.0
2026-07-08 14:30:00+09:00,44800.0,45350.0,44750.0,44800.0,5834.0
2026-07-08 14:40:00+09:00,44700.0,45100.0,44650.0,44950.0,7033.0
2026-07-08 14:50:00+09:00,44950.0,45350.0,44750.0,45200.0,8067.0
2026-07-09 09:00:00+09:00,45050.0,45950.0,44800.0,44850.0,16427.0
2026-07-09 09:10:00+09:00,44950.0,45550.0,44850.0,45550.0,9197.0
2026-07-09 09:20:00+09:00,45500.0,46250.0,45400.0,45650.0,9145.0
2026-07-09 09:30:00+09:00,45650.0,46400.0,45650.0,46250.0,10627.0
2026-07-09 09:40:00+09:00,46200.0,46900.0,46100.0,46500.0,10466.0
2026-07-09 09:50:00+09:00,46550.0,46600.0,45550.0,46000.0,7312.0
2026-07-09 10:00:00+09:00,46100.0,46500.0,45850.0,46500.0,3742.0
2026-07-09 10:10:00+09:00,46550.0,47400.0,46500.0,47350.0,11773.0
2026-07-09 10:20:00+09:00,47350.0,49000.0,47100.0,47500.0,14528.0
2026-07-09 10:30:00+09:00,47250.0,47350.0,46150.0,46700.0,5297.0
2026-07-09 10:40:00+09:00,46700.0,47350.0,46400.0,46950.0,5434.0
2026-07-09 10:50:00+09:00,46950.0,47100.0,46050.0,46100.0,4027.0
2026-07-09 11:00:00+09:00,46100.0,46450.0,45500.0,46250.0,6345.0
2026-07-09 11:10:00+09:00,46050.0,46250.0,45600.0,46200.0,3181.0
2026-07-09 11:20:00+09:00,46150.0,46450.0,45900.0,45950.0,2502.0
2026-07-09 11:30:00+09:00,46100.0,46100.0,45200.0,45400.0,5888.0
2026-07-09 11:40:00+09:00,45300.0,45350.0,44700.0,44750.0,8180.0
2026-07-09 11:50:00+09:00,44750.0,44850.0,44500.0,44550.0,4856.0
2026-07-09 12:00:00+09:00,44500.0,44550.0,44050.0,44400.0,7529.0
2026-07-09 12:10:00+09:00,44400.0,44400.0,43950.0,44150.0,4650.0
2026-07-09 12:20:00+09:00,44150.0,45000.0,44050.0,44950.0,3263.0
2026-07-09 12:30:00+09:00,44950.0,45600.0,44950.0,45300.0,3269.0
2026-07-09 12:40:00+09:00,45300.0,45550.0,45050.0,45500.0,3208.0
2026-07-09 12:50:00+09:00,45400.0,45500.0,45100.0,45350.0,1719.0
2026-07-09 13:00:00+09:00,45250.0,45400.0,45050.0,45150.0,7892.0
2026-07-09 13:10:00+09:00,45150.0,45350.0,45100.0,45200.0,1740.0
2026-07-09 13:20:00+09:00,45250.0,45250.0,44650.0,44750.0,1866.0
2026-07-09 13:30:00+09:00,44900.0,45400.0,44900.0,45200.0,1568.0
2026-07-09 13:40:00+09:00,45200.0,45350.0,44650.0,44650.0,4577.0
2026-07-09 13:50:00+09:00,44650.0,45250.0,44650.0,45050.0,2447.0
2026-07-09 14:00:00+09:00,45000.0,45100.0,44650.0,44700.0,2145.0
2026-07-09 14:10:00+09:00,44850.0,45650.0,44800.0,44900.0,7270.0
2026-07-09 14:20:00+09:00,44900.0,45000.0,44600.0,44650.0,3635.0
2026-07-09 14:30:00+09:00,44650.0,45000.0,44250.0,44850.0,4507.0
2026-07-09 14:40:00+09:00,44800.0,44900.0,44350.0,44900.0,1787.0
2026-07-09 14:50:00+09:00,44900.0,45300.0,44900.0,45200.0,2694.0
2026-07-10 09:00:00+09:00,45550.0,47500.0,45550.0,47050.0,19354.0
2026-07-10 09:10:00+09:00,47100.0,47250.0,46700.0,46900.0,9876.0
2026-07-10 09:20:00+09:00,46950.0,47600.0,46750.0,47600.0,7334.0
2026-07-10 09:30:00+09:00,47550.0,49500.0,47500.0,48600.0,18241.0
2026-07-10 09:40:00+09:00,48550.0,49300.0,48350.0,49050.0,12547.0
2026-07-10 09:50:00+09:00,49000.0,49100.0,48350.0,48450.0,5418.0
2026-07-10 10:00:00+09:00,48450.0,48600.0,48300.0,48400.0,3544.0
2026-07-10 10:10:00+09:00,48400.0,49000.0,48350.0,48800.0,4403.0
