,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33650.0,37000.0,33650.0,37000.0,41710.0
2026-06-29 09:10:00+09:00,37200.0,37550.0,36100.0,36700.0,37681.0
2026-06-29 09:20:00+09:00,36750.0,37800.0,36450.0,36700.0,48997.0
2026-06-29 09:30:00+09:00,36700.0,37050.0,36050.0,36700.0,30667.0
2026-06-29 09:40:00+09:00,36600.0,37350.0,36250.0,37350.0,14929.0
2026-06-29 09:50:00+09:00,37350.0,37400.0,36650.0,36650.0,8201.0
2026-06-29 10:00:00+09:00,36700.0,36750.0,36250.0,36650.0,7183.0
2026-06-29 10:10:00+09:00,36600.0,36750.0,36050.0,36300.0,17862.0
2026-06-29 10:20:00+09:00,36250.0,36350.0,35950.0,36050.0,9026.0
2026-06-29 10:30:00+09:00,36250.0,36300.0,36000.0,36100.0,7216.0
2026-06-29 10:40:00+09:00,36150.0,36550.0,36100.0,36300.0,6933.0
2026-06-29 10:50:00+09:00,36300.0,36400.0,35600.0,35900.0,12368.0
2026-06-29 11:00:00+09:00,35900.0,36200.0,35700.0,36000.0,6836.0
2026-06-29 11:10:00+09:00,35950.0,36100.0,35650.0,36000.0,5846.0
2026-06-29 11:20:00+09:00,36000.0,36000.0,35500.0,35650.0,8221.0
2026-06-29 11:30:00+09:00,35700.0,35950.0,35600.0,35900.0,4448.0
2026-06-29 11:40:00+09:00,35800.0,35850.0,35550.0,35700.0,4394.0
2026-06-29 11:50:00+09:00,35750.0,35800.0,35650.0,35750.0,2483.0
2026-06-29 12:00:00+09:00,35700.0,35850.0,35650.0,35700.0,3338.0
2026-06-29 12:10:00+09:00,35750.0,35900.0,35600.0,35750.0,4085.0
2026-06-29 12:20:00+09:00,35800.0,35900.0,35600.0,35750.0,3191.0
2026-06-29 12:30:00+09:00,35750.0,35800.0,35600.0,35650.0,2850.0
2026-06-29 12:40:00+09:00,35700.0,35700.0,35300.0,35400.0,7935.0
2026-06-29 12:50:00+09:00,35300.0,35550.0,35300.0,35400.0,3891.0
2026-06-29 13:00:00+09:00,35450.0,35650.0,35300.0,35550.0,10296.0
2026-06-29 13:10:00+09:00,35550.0,35650.0,35450.0,35550.0,4830.0
2026-06-29 13:20:00+09:00,35600.0,35950.0,35450.0,35950.0,5141.0
2026-06-29 13:30:00+09:00,35900.0,36100.0,35250.0,35800.0,12114.0
2026-06-29 13:40:00+09:00,35800.0,36650.0,35650.0,36250.0,12888.0
2026-06-29 13:50:00+09:00,36250.0,37100.0,36050.0,36700.0,22655.0
2026-06-29 14:00:00+09:00,36800.0,37150.0,36650.0,36750.0,14197.0
2026-06-29 14:10:00+09:00,36800.0,37350.0,36700.0,37050.0,15378.0
2026-06-29 14:20:00+09:00,37050.0,37050.0,36600.0,36800.0,8666.0
2026-06-29 14:30:00+09:00,36800.0,38000.0,36550.0,37700.0,31643.0
2026-06-29 14:40:00+09:00,37600.0,37700.0,36900.0,37000.0,17068.0
2026-06-29 14:50:00+09:00,36950.0,37250.0,36950.0,37200.0,12672.0
2026-06-30 09:00:00+09:00,38800.0,39200.0,36500.0,39100.0,64026.0
2026-06-30 09:10:00+09:00,39200.0,40100.0,38800.0,39000.0,75777.0
2026-06-30 09:20:00+09:00,39050.0,39300.0,38500.0,38650.0,24108.0
2026-06-30 09:30:00+09:00,38700.0,39600.0,38500.0,38900.0,27219.0
2026-06-30 09:40:00+09:00,38950.0,40250.0,38950.0,39600.0,50999.0
2026-06-30 09:50:00+09:00,39550.0,40150.0,39500.0,40150.0,28292.0
2026-06-30 10:00:00+09:00,40150.0,41300.0,40000.0,41200.0,61988.0
2026-06-30 10:10:00+09:00,41150.0,42850.0,41150.0,41950.0,90922.0
2026-06-30 10:20:00+09:00,42000.0,42000.0,40500.0,41000.0,39985.0
2026-06-30 10:30:00+09:00,40850.0,41450.0,40650.0,40700.0,13893.0
2026-06-30 10:40:00+09:00,40700.0,40800.0,40350.0,40450.0,18472.0
2026-06-30 10:50:00+09:00,40400.0,41500.0,40400.0,40800.0,13898.0
2026-06-30 11:00:00+09:00,40800.0,40900.0,40500.0,40700.0,7229.0
2026-06-30 11:10:00+09:00,40700.0,40950.0,40550.0,40600.0,10990.0
2026-06-30 11:20:00+09:00,40650.0,40750.0,39550.0,39650.0,28129.0
2026-06-30 11:30:00+09:00,39650.0,40000.0,39600.0,39950.0,4498.0
2026-06-30 11:40:00+09:00,39950.0,40400.0,39800.0,40100.0,6860.0
2026-06-30 11:50:00+09:00,40050.0,40350.0,39750.0,40150.0,8418.0
2026-06-30 12:00:00+09:00,40200.0,40300.0,40000.0,40250.0,4373.0
2026-06-30 12:10:00+09:00,40250.0,40700.0,40250.0,40400.0,11701.0
2026-06-30 12:20:00+09:00,40400.0,40900.0,40350.0,40450.0,8562.0
2026-06-30 12:30:00+09:00,40475.0,40550.0,40350.0,40400.0,9192.0
2026-06-30 12:40:00+09:00,40400.0,40500.0,39850.0,39950.0,7711.0
2026-06-30 12:50:00+09:00,40000.0,40150.0,39700.0,39750.0,13795.0
2026-06-30 13:00:00+09:00,39750.0,40250.0,39700.0,40100.0,4172.0
