,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12930.0,13250.0,12600.0,13070.0,0.0
2026-06-29 09:05:00+09:00,13080.0,13730.0,13040.0,13720.0,480573.0
2026-06-29 09:10:00+09:00,13710.0,13770.0,13160.0,13190.0,367090.0
2026-06-29 09:15:00+09:00,13190.0,13490.0,13130.0,13300.0,178021.0
2026-06-29 09:20:00+09:00,13300.0,13450.0,13160.0,13410.0,161931.0
2026-06-29 09:25:00+09:00,13410.0,13500.0,13320.0,13330.0,176610.0
2026-06-29 09:30:00+09:00,13330.0,13340.0,13120.0,13320.0,167540.0
2026-06-29 09:35:00+09:00,13310.0,13520.0,13260.0,13440.0,199541.0
2026-06-29 09:40:00+09:00,13440.0,13540.0,13410.0,13490.0,142684.0
2026-06-29 09:45:00+09:00,13490.0,13510.0,13350.0,13440.0,121633.0
2026-06-29 09:50:00+09:00,13450.0,13700.0,13440.0,13610.0,265413.0
2026-06-29 09:55:00+09:00,13600.0,13610.0,13500.0,13570.0,91396.0
2026-06-29 10:00:00+09:00,13570.0,13580.0,13480.0,13510.0,65741.0
2026-06-29 10:05:00+09:00,13510.0,13630.0,13510.0,13600.0,76166.0
2026-06-29 10:10:00+09:00,13600.0,13930.0,13600.0,13930.0,245270.0
2026-06-29 10:15:00+09:00,13930.0,13940.0,13500.0,13540.0,264020.0
2026-06-29 10:20:00+09:00,13540.0,13650.0,13490.0,13540.0,220549.0
2026-06-29 10:25:00+09:00,13550.0,13580.0,13480.0,13560.0,171390.0
2026-06-29 10:30:00+09:00,13570.0,13680.0,13560.0,13610.0,47490.0
2026-06-29 10:35:00+09:00,13620.0,13770.0,13590.0,13750.0,85742.0
2026-06-29 10:40:00+09:00,13750.0,13750.0,13570.0,13610.0,76834.0
2026-06-29 10:45:00+09:00,13620.0,13860.0,13620.0,13830.0,139099.0
2026-06-29 10:50:00+09:00,13830.0,13900.0,13720.0,13740.0,101694.0
2026-06-29 10:55:00+09:00,13740.0,13770.0,13630.0,13660.0,82756.0
2026-06-29 11:00:00+09:00,13660.0,13730.0,13600.0,13600.0,59875.0
2026-06-29 11:05:00+09:00,13600.0,13670.0,13530.0,13530.0,65358.0
2026-06-29 11:10:00+09:00,13530.0,13560.0,13430.0,13460.0,88471.0
2026-06-29 11:15:00+09:00,13460.0,13540.0,13450.0,13510.0,56061.0
2026-06-29 11:20:00+09:00,13500.0,13550.0,13485.0,13550.0,37045.0
2026-06-29 11:25:00+09:00,13550.0,13550.0,13480.0,13490.0,36019.0
2026-06-29 11:30:00+09:00,13500.0,13500.0,13320.0,13330.0,121630.0
2026-06-29 11:35:00+09:00,13340.0,13400.0,13330.0,13390.0,45726.0
2026-06-29 11:40:00+09:00,13390.0,13490.0,13380.0,13470.0,26817.0
2026-06-29 11:45:00+09:00,13470.0,13520.0,13440.0,13460.0,34788.0
2026-06-29 11:50:00+09:00,13470.0,13480.0,13400.0,13410.0,35571.0
2026-06-29 11:55:00+09:00,13410.0,13480.0,13400.0,13420.0,19206.0
2026-06-29 12:00:00+09:00,13420.0,13490.0,13420.0,13490.0,19455.0
2026-06-29 12:05:00+09:00,13480.0,13500.0,13410.0,13420.0,28247.0
2026-06-29 12:10:00+09:00,13420.0,13430.0,13410.0,13410.0,21873.0
2026-06-29 12:15:00+09:00,13415.0,13415.0,13360.0,13390.0,35426.0
2026-06-29 12:20:00+09:00,13380.0,13420.0,13360.0,13370.0,41204.0
2026-06-29 12:25:00+09:00,13370.0,13420.0,13300.0,13410.0,80613.0
2026-06-29 12:30:00+09:00,13410.0,13450.0,13280.0,13280.0,63891.0
2026-06-29 12:35:00+09:00,13290.0,13320.0,13270.0,13310.0,46550.0
2026-06-29 12:40:00+09:00,13310.0,13330.0,13240.0,13280.0,57307.0
2026-06-29 12:45:00+09:00,13280.0,13400.0,13260.0,13380.0,41139.0
2026-06-29 12:50:00+09:00,13380.0,13510.0,13370.0,13460.0,57043.0
2026-06-29 12:55:00+09:00,13440.0,13540.0,13440.0,13540.0,47882.0
2026-06-29 13:00:00+09:00,13540.0,13580.0,13500.0,13540.0,40703.0
2026-06-29 13:05:00+09:00,13540.0,13550.0,13500.0,13520.0,55526.0
2026-06-29 13:10:00+09:00,13510.0,13530.0,13470.0,13490.0,37745.0
2026-06-29 13:15:00+09:00,13490.0,13500.0,13450.0,13460.0,35238.0
2026-06-29 13:20:00+09:00,13460.0,13480.0,13400.0,13430.0,47720.0
2026-06-29 13:25:00+09:00,13430.0,13470.0,13400.0,13400.0,23555.0
2026-06-29 13:30:00+09:00,13400.0,13410.0,13330.0,13340.0,42782.0
2026-06-29 13:35:00+09:00,13340.0,13410.0,13330.0,13390.0,31958.0
2026-06-29 13:40:00+09:00,13390.0,13410.0,13310.0,13340.0,42335.0
2026-06-29 13:45:00+09:00,13320.0,13410.0,13310.0,13410.0,36050.0
