,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12120.0,12300.0,11780.0,12010.0,0.0
2026-06-29 09:05:00+09:00,12000.0,12360.0,12000.0,12350.0,9108.0
2026-06-29 09:10:00+09:00,12350.0,12510.0,12220.0,12260.0,25499.0
2026-06-29 09:15:00+09:00,12240.0,12250.0,12000.0,12040.0,18469.0
2026-06-29 09:20:00+09:00,12040.0,12070.0,11880.0,11880.0,14650.0
2026-06-29 09:25:00+09:00,11920.0,11990.0,11870.0,11910.0,14699.0
2026-06-29 09:30:00+09:00,11860.0,11890.0,11730.0,11760.0,18023.0
2026-06-29 09:35:00+09:00,11760.0,11910.0,11670.0,11870.0,14926.0
2026-06-29 09:40:00+09:00,11870.0,12020.0,11820.0,12010.0,11024.0
2026-06-29 09:45:00+09:00,12010.0,12010.0,11760.0,11890.0,9387.0
2026-06-29 09:50:00+09:00,11900.0,11980.0,11870.0,11980.0,9458.0
2026-06-29 09:55:00+09:00,11970.0,11990.0,11920.0,11930.0,3318.0
2026-06-29 10:00:00+09:00,11940.0,12120.0,11940.0,12120.0,5480.0
2026-06-29 10:05:00+09:00,12120.0,12480.0,12120.0,12430.0,20375.0
2026-06-29 10:10:00+09:00,12440.0,12580.0,12430.0,12490.0,11881.0
2026-06-29 10:15:00+09:00,12500.0,12510.0,12350.0,12350.0,10371.0
2026-06-29 10:20:00+09:00,12340.0,12480.0,12340.0,12390.0,5602.0
2026-06-29 10:25:00+09:00,12380.0,12430.0,12360.0,12410.0,4564.0
2026-06-29 10:30:00+09:00,12420.0,12470.0,12380.0,12440.0,6611.0
2026-06-29 10:35:00+09:00,12430.0,12470.0,12430.0,12470.0,3032.0
2026-06-29 10:40:00+09:00,12470.0,12490.0,12390.0,12400.0,7224.0
2026-06-29 10:45:00+09:00,12420.0,12440.0,12360.0,12390.0,3968.0
2026-06-29 10:50:00+09:00,12390.0,12440.0,12340.0,12370.0,3970.0
2026-06-29 10:55:00+09:00,12370.0,12410.0,12340.0,12360.0,4532.0
2026-06-29 11:00:00+09:00,12360.0,12430.0,12310.0,12320.0,5116.0
2026-06-29 11:05:00+09:00,12330.0,12340.0,12220.0,12230.0,2334.0
2026-06-29 11:10:00+09:00,12230.0,12230.0,12110.0,12120.0,3899.0
2026-06-29 11:15:00+09:00,12130.0,12300.0,12120.0,12230.0,3680.0
2026-06-29 11:20:00+09:00,12220.0,12250.0,12200.0,12240.0,3478.0
2026-06-29 11:25:00+09:00,12250.0,12270.0,12180.0,12230.0,4938.0
2026-06-29 11:30:00+09:00,12230.0,12230.0,12140.0,12150.0,1847.0
2026-06-29 11:35:00+09:00,12150.0,12180.0,12120.0,12180.0,2151.0
2026-06-29 11:40:00+09:00,12170.0,12230.0,12170.0,12220.0,2078.0
2026-06-29 11:45:00+09:00,12240.0,12260.0,12190.0,12200.0,1502.0
2026-06-29 11:50:00+09:00,12190.0,12200.0,12120.0,12140.0,2099.0
2026-06-29 11:55:00+09:00,12130.0,12140.0,12100.0,12120.0,1970.0
2026-06-29 12:00:00+09:00,12120.0,12190.0,12120.0,12180.0,2477.0
2026-06-29 12:05:00+09:00,12170.0,12170.0,12100.0,12120.0,3125.0
2026-06-29 12:10:00+09:00,12120.0,12160.0,12120.0,12150.0,1598.0
2026-06-29 12:15:00+09:00,12150.0,12170.0,12130.0,12150.0,1508.0
2026-06-29 12:20:00+09:00,12150.0,12190.0,12100.0,12100.0,8173.0
2026-06-29 12:25:00+09:00,12100.0,12190.0,12100.0,12180.0,720.0
2026-06-29 12:30:00+09:00,12180.0,12180.0,12110.0,12120.0,2284.0
2026-06-29 12:35:00+09:00,12120.0,12120.0,12050.0,12080.0,8221.0
2026-06-29 12:40:00+09:00,12080.0,12080.0,12050.0,12070.0,1859.0
2026-06-29 12:45:00+09:00,12060.0,12100.0,12040.0,12090.0,1488.0
2026-06-29 12:50:00+09:00,12090.0,12180.0,12090.0,12170.0,5651.0
2026-06-29 12:55:00+09:00,12170.0,12170.0,12130.0,12140.0,1782.0
2026-06-29 13:00:00+09:00,12140.0,12150.0,12130.0,12130.0,1712.0
2026-06-29 13:05:00+09:00,12130.0,12140.0,12100.0,12120.0,2553.0
2026-06-29 13:10:00+09:00,12120.0,12140.0,12080.0,12080.0,3364.0
2026-06-29 13:15:00+09:00,12090.0,12140.0,12090.0,12130.0,2645.0
2026-06-29 13:20:00+09:00,12130.0,12150.0,12110.0,12130.0,4575.0
2026-06-29 13:25:00+09:00,12150.0,12170.0,12130.0,12160.0,2049.0
2026-06-29 13:30:00+09:00,12170.0,12170.0,12090.0,12090.0,2527.0
2026-06-29 13:35:00+09:00,12100.0,12110.0,12070.0,12090.0,2964.0
2026-06-29 13:40:00+09:00,12090.0,12100.0,12050.0,12060.0,3792.0
2026-06-29 13:45:00+09:00,12070.0,12090.0,12050.0,12080.0,2515.0
2026-06-29 13:50:00+09:00,12070.0,12130.0,12050.0,12120.0,2038.0
2026-06-29 13:55:00+09:00,12110.0,12110.0,11990.0,12000.0,6915.0
2026-06-29 14:00:00+09:00,12000.0,12060.0,11960.0,12040.0,2832.0
2026-06-29 14:05:00+09:00,12030.0,12040.0,11990.0,12040.0,2339.0
2026-06-29 14:10:00+09:00,12030.0,12040.0,11950.0,12000.0,3587.0
2026-06-29 14:15:00+09:00,12000.0,12040.0,11960.0,12000.0,4640.0
2026-06-29 14:20:00+09:00,11990.0,12010.0,11960.0,11980.0,2478.0
2026-06-29 14:25:00+09:00,11980.0,12100.0,11960.0,12070.0,6615.0
2026-06-29 14:30:00+09:00,12080.0,12100.0,12020.0,12100.0,3359.0
2026-06-29 14:35:00+09:00,12100.0,12170.0,12070.0,12140.0,7609.0
2026-06-29 14:40:00+09:00,12130.0,12240.0,12100.0,12240.0,10505.0
2026-06-29 14:45:00+09:00,12240.0,12300.0,12200.0,12270.0,7970.0
2026-06-29 14:50:00+09:00,12290.0,12300.0,12250.0,12300.0,3985.0
2026-06-29 14:55:00+09:00,12300.0,12350.0,12250.0,12330.0,8996.0
2026-06-30 09:00:00+09:00,12470.0,13100.0,12210.0,12600.0,19343.0
2026-06-30 09:05:00+09:00,12610.0,12920.0,12550.0,12680.0,13354.0
2026-06-30 09:10:00+09:00,12680.0,12790.0,12490.0,12700.0,8664.0
2026-06-30 09:15:00+09:00,12640.0,12910.0,12620.0,12820.0,30454.0
2026-06-30 09:20:00+09:00,12800.0,12990.0,12690.0,12980.0,50193.0
2026-06-30 09:25:00+09:00,12980.0,13190.0,12840.0,12920.0,48167.0
2026-06-30 09:30:00+09:00,12910.0,12940.0,12690.0,12780.0,31037.0
2026-06-30 09:35:00+09:00,12780.0,12900.0,12740.0,12840.0,14875.0
2026-06-30 09:40:00+09:00,12840.0,12910.0,12670.0,12670.0,19418.0
2026-06-30 09:45:00+09:00,12670.0,12690.0,12610.0,12690.0,16305.0
2026-06-30 09:50:00+09:00,12690.0,12800.0,12690.0,12710.0,8277.0
2026-06-30 09:55:00+09:00,12720.0,12800.0,12650.0,12800.0,6503.0
2026-06-30 10:00:00+09:00,12800.0,12940.0,12660.0,12690.0,14089.0
2026-06-30 10:05:00+09:00,12700.0,12730.0,12630.0,12670.0,9526.0
2026-06-30 10:10:00+09:00,12670.0,12710.0,12650.0,12670.0,3602.0
2026-06-30 10:15:00+09:00,12670.0,12800.0,12670.0,12790.0,4588.0
2026-06-30 10:20:00+09:00,12790.0,12860.0,12760.0,12770.0,10979.0
2026-06-30 10:25:00+09:00,12780.0,13050.0,12750.0,13040.0,13137.0
2026-06-30 10:30:00+09:00,13050.0,13140.0,12960.0,13000.0,13623.0
2026-06-30 10:35:00+09:00,12970.0,13020.0,12950.0,12950.0,6442.0
2026-06-30 10:40:00+09:00,12950.0,13020.0,12920.0,13020.0,4059.0
2026-06-30 10:45:00+09:00,13020.0,13020.0,12860.0,12930.0,6477.0
2026-06-30 10:50:00+09:00,12910.0,12960.0,12910.0,12930.0,3729.0
2026-06-30 10:55:00+09:00,12960.0,13000.0,12920.0,13000.0,4543.0
2026-06-30 11:00:00+09:00,13000.0,13000.0,12870.0,12920.0,6886.0
2026-06-30 11:05:00+09:00,12900.0,12930.0,12840.0,12850.0,4333.0
2026-06-30 11:10:00+09:00,12850.0,12850.0,12780.0,12810.0,8284.0
2026-06-30 11:15:00+09:00,12810.0,12860.0,12790.0,12850.0,4407.0
2026-06-30 11:20:00+09:00,12850.0,12960.0,12830.0,12950.0,5618.0
2026-06-30 11:25:00+09:00,12950.0,13010.0,12950.0,12970.0,4687.0
2026-06-30 11:30:00+09:00,12990.0,12990.0,12950.0,12970.0,2677.0
2026-06-30 11:35:00+09:00,12960.0,13000.0,12960.0,12980.0,3269.0
2026-06-30 11:40:00+09:00,12980.0,13010.0,12960.0,12990.0,5310.0
2026-06-30 11:45:00+09:00,12980.0,13020.0,12950.0,13000.0,3691.0
2026-06-30 11:50:00+09:00,13000.0,13020.0,12970.0,13000.0,2806.0
2026-06-30 11:55:00+09:00,13000.0,13020.0,12960.0,12970.0,3089.0
2026-06-30 12:00:00+09:00,12980.0,13010.0,12970.0,12970.0,1942.0
2026-06-30 12:05:00+09:00,12980.0,12980.0,12950.0,12980.0,2310.0
2026-06-30 12:10:00+09:00,12980.0,13040.0,12970.0,13030.0,2823.0
2026-06-30 12:15:00+09:00,13020.0,13050.0,13010.0,13010.0,2264.0
2026-06-30 12:20:00+09:00,13020.0,13050.0,13000.0,13000.0,1919.0
2026-06-30 12:25:00+09:00,13010.0,13020.0,12970.0,13020.0,3419.0
2026-06-30 12:30:00+09:00,13010.0,13050.0,13000.0,13020.0,1600.0
2026-06-30 12:35:00+09:00,13020.0,13050.0,12990.0,13030.0,1994.0
2026-06-30 12:40:00+09:00,13030.0,13050.0,13010.0,13040.0,3000.0
2026-06-30 12:45:00+09:00,13050.0,13070.0,13040.0,13060.0,4193.0
2026-06-30 12:50:00+09:00,13060.0,13070.0,13010.0,13030.0,3555.0
2026-06-30 12:55:00+09:00,13020.0,13040.0,12990.0,13010.0,2687.0
2026-06-30 13:00:00+09:00,13020.0,13020.0,12970.0,13010.0,2420.0
2026-06-30 13:05:00+09:00,13020.0,13020.0,13000.0,13000.0,1855.0
2026-06-30 13:10:00+09:00,13000.0,13010.0,12970.0,12990.0,2417.0
2026-06-30 13:15:00+09:00,12970.0,13020.0,12970.0,13000.0,3001.0
2026-06-30 13:20:00+09:00,13000.0,13020.0,12980.0,13010.0,3890.0
2026-06-30 13:25:00+09:00,13000.0,13320.0,12990.0,13250.0,26262.0
2026-06-30 13:30:00+09:00,13260.0,13310.0,13220.0,13290.0,12183.0
2026-06-30 13:35:00+09:00,13290.0,13370.0,13240.0,13370.0,17067.0
2026-06-30 13:40:00+09:00,13380.0,13380.0,13280.0,13290.0,3969.0
2026-06-30 13:45:00+09:00,13290.0,13290.0,13220.0,13220.0,7303.0
2026-06-30 13:50:00+09:00,13220.0,13250.0,13190.0,13250.0,11179.0
2026-06-30 13:55:00+09:00,13250.0,13300.0,13250.0,13280.0,9538.0
2026-06-30 14:00:00+09:00,13290.0,13350.0,13250.0,13330.0,9934.0
2026-06-30 14:05:00+09:00,13330.0,13330.0,13280.0,13290.0,4112.0
2026-06-30 14:10:00+09:00,13290.0,13350.0,13280.0,13350.0,3357.0
2026-06-30 14:15:00+09:00,13350.0,13360.0,13230.0,13250.0,9185.0
2026-06-30 14:20:00+09:00,13250.0,13310.0,13190.0,13310.0,7824.0
2026-06-30 14:25:00+09:00,13280.0,13310.0,13250.0,13300.0,3651.0
2026-06-30 14:30:00+09:00,13300.0,13300.0,13190.0,13210.0,6923.0
2026-06-30 14:35:00+09:00,13210.0,13230.0,13150.0,13170.0,8985.0
2026-06-30 14:40:00+09:00,13160.0,13220.0,13140.0,13210.0,5395.0
2026-06-30 14:45:00+09:00,13210.0,13220.0,13180.0,13220.0,4501.0
2026-06-30 14:50:00+09:00,13220.0,13280.0,13210.0,13240.0,5976.0
2026-06-30 14:55:00+09:00,13235.0,13260.0,13200.0,13210.0,6687.0
2026-07-01 09:00:00+09:00,13350.0,13360.0,13050.0,13080.0,18148.0
2026-07-01 09:05:00+09:00,13080.0,13090.0,12920.0,12990.0,14331.0
2026-07-01 09:10:00+09:00,13000.0,13550.0,12990.0,13500.0,18732.0
2026-07-01 09:15:00+09:00,13470.0,13760.0,13360.0,13660.0,26520.0
2026-07-01 09:20:00+09:00,13630.0,13900.0,13630.0,13840.0,15643.0
2026-07-01 09:25:00+09:00,13840.0,14100.0,13770.0,14010.0,32249.0
2026-07-01 09:30:00+09:00,14010.0,14160.0,13900.0,14120.0,28039.0
2026-07-01 09:35:00+09:00,14130.0,14130.0,13980.0,14050.0,20907.0
2026-07-01 09:40:00+09:00,14080.0,14160.0,13980.0,14000.0,19357.0
2026-07-01 09:45:00+09:00,14010.0,14050.0,13970.0,14030.0,14081.0
2026-07-01 09:50:00+09:00,14030.0,14170.0,13970.0,13970.0,28691.0
2026-07-01 09:55:00+09:00,13970.0,14010.0,13900.0,13920.0,24287.0
2026-07-01 10:00:00+09:00,13930.0,14000.0,13880.0,13900.0,8380.0
2026-07-01 10:05:00+09:00,13880.0,13930.0,13590.0,13770.0,9104.0
2026-07-01 10:10:00+09:00,13780.0,13790.0,13630.0,13670.0,16078.0
2026-07-01 10:15:00+09:00,13690.0,13720.0,13590.0,13690.0,10014.0
2026-07-01 10:20:00+09:00,13690.0,13840.0,13670.0,13780.0,13082.0
2026-07-01 10:25:00+09:00,13790.0,13850.0,13770.0,13800.0,5759.0
