,Open,High,Low,Close,Volume
2026-07-03 13:30:00+09:00,11740.0,11960.0,11690.0,11880.0,50813.0
2026-07-03 14:00:00+09:00,11870.0,11900.0,11760.0,11890.0,26106.0
2026-07-03 14:30:00+09:00,11880.0,11990.0,11760.0,11880.0,39094.0
2026-07-06 09:00:00+09:00,12050.0,12050.0,11400.0,11470.0,76017.0
2026-07-06 09:30:00+09:00,11470.0,11590.0,11370.0,11550.0,32614.0
2026-07-06 10:00:00+09:00,11570.0,11570.0,11320.0,11340.0,77565.0
2026-07-06 10:30:00+09:00,11370.0,11380.0,11150.0,11240.0,42041.0
2026-07-06 11:00:00+09:00,11240.0,11330.0,11110.0,11120.0,38937.0
2026-07-06 11:30:00+09:00,11110.0,11180.0,11070.0,11150.0,22944.0
2026-07-06 12:00:00+09:00,11150.0,11300.0,11120.0,11290.0,14720.0
2026-07-06 12:30:00+09:00,11300.0,11350.0,11260.0,11340.0,17265.0
2026-07-06 13:00:00+09:00,11340.0,11500.0,11260.0,11500.0,17609.0
2026-07-06 13:30:00+09:00,11490.0,11630.0,11490.0,11580.0,34754.0
2026-07-06 14:00:00+09:00,11560.0,11600.0,11420.0,11470.0,19367.0
2026-07-06 14:30:00+09:00,11470.0,11640.0,11410.0,11610.0,55232.0
2026-07-07 09:00:00+09:00,11670.0,11890.0,11560.0,11860.0,91067.0
2026-07-07 09:30:00+09:00,11830.0,11850.0,11430.0,11460.0,45046.0
2026-07-07 10:00:00+09:00,11480.0,11570.0,11220.0,11230.0,28791.0
2026-07-07 10:30:00+09:00,11230.0,11570.0,11180.0,11330.0,23818.0
2026-07-07 11:00:00+09:00,11370.0,11390.0,11190.0,11190.0,15965.0
2026-07-07 11:30:00+09:00,11190.0,11200.0,11050.0,11080.0,30637.0
2026-07-07 12:00:00+09:00,11080.0,11160.0,11010.0,11020.0,26268.0
2026-07-07 12:30:00+09:00,11010.0,11110.0,10900.0,10970.0,23671.0
2026-07-07 13:00:00+09:00,10970.0,11060.0,10900.0,10940.0,22866.0
2026-07-07 13:30:00+09:00,11010.0,11010.0,10800.0,10850.0,31802.0
2026-07-07 14:00:00+09:00,10850.0,11020.0,10740.0,10950.0,34364.0
2026-07-07 14:30:00+09:00,10940.0,11020.0,10800.0,10930.0,57475.0
2026-07-08 09:00:00+09:00,10600.0,11230.0,10350.0,11110.0,131025.0
2026-07-08 09:30:00+09:00,11030.0,11110.0,10830.0,11040.0,38809.0
2026-07-08 10:00:00+09:00,11040.0,11050.0,10820.0,10820.0,24302.0
2026-07-08 10:30:00+09:00,10870.0,10920.0,10670.0,10690.0,26398.0
2026-07-08 11:00:00+09:00,10690.0,10700.0,10520.0,10670.0,29265.0
2026-07-08 11:30:00+09:00,10680.0,10680.0,10570.0,10600.0,24461.0
2026-07-08 12:00:00+09:00,10610.0,10740.0,10590.0,10740.0,26278.0
2026-07-08 12:30:00+09:00,10720.0,10740.0,10530.0,10530.0,27805.0
2026-07-08 13:00:00+09:00,10540.0,10550.0,10340.0,10390.0,61261.0
2026-07-08 13:30:00+09:00,10410.0,10420.0,10170.0,10410.0,65494.0
2026-07-08 14:00:00+09:00,10410.0,10440.0,10100.0,10150.0,67537.0
2026-07-08 14:30:00+09:00,10150.0,10290.0,10120.0,10170.0,57315.0
2026-07-09 09:00:00+09:00,10100.0,10520.0,10100.0,10360.0,93257.0
2026-07-09 09:30:00+09:00,10380.0,10550.0,10270.0,10280.0,52800.0
2026-07-09 10:00:00+09:00,10290.0,10550.0,10240.0,10420.0,67233.0
2026-07-09 10:30:00+09:00,10420.0,10420.0,10160.0,10180.0,49926.0
2026-07-09 11:00:00+09:00,10180.0,10340.0,10040.0,10260.0,84852.0
2026-07-09 11:30:00+09:00,10260.0,10320.0,9910.0,9980.0,67501.0
2026-07-09 12:00:00+09:00,9970.0,10030.0,9800.0,10030.0,67110.0
2026-07-09 12:30:00+09:00,10030.0,10130.0,10010.0,10080.0,27045.0
2026-07-09 13:00:00+09:00,10080.0,10180.0,9990.0,10000.0,40964.0
2026-07-09 13:30:00+09:00,10010.0,10160.0,10010.0,10080.0,19803.0
2026-07-09 14:00:00+09:00,10060.0,10120.0,9870.0,9920.0,52733.0
2026-07-09 14:30:00+09:00,9920.0,10100.0,9830.0,10100.0,60896.0
2026-07-10 09:00:00+09:00,10270.0,10630.0,10240.0,10320.0,132929.0
2026-07-10 09:30:00+09:00,10360.0,10610.0,10270.0,10570.0,90805.0
2026-07-10 10:00:00+09:00,10550.0,10900.0,10530.0,10810.0,98624.0
2026-07-10 10:30:00+09:00,10810.0,10900.0,10700.0,10760.0,76335.0
2026-07-10 11:00:00+09:00,10790.0,10820.0,10650.0,10800.0,44302.0
2026-07-10 11:30:00+09:00,10790.0,10920.0,10770.0,10850.0,43490.0
2026-07-10 12:00:00+09:00,10860.0,10920.0,10810.0,10830.0,38998.0
2026-07-10 12:30:00+09:00,10825.0,11150.0,10800.0,11040.0,92443.0
2026-07-10 13:00:00+09:00,11030.0,11110.0,10990.0,11010.0,38687.0
2026-07-10 13:30:00+09:00,11010.0,11010.0,10880.0,10900.0,59117.0
2026-07-10 14:00:00+09:00,10900.0,11020.0,10840.0,10950.0,54737.0
2026-07-10 14:30:00+09:00,10940.0,11050.0,10890.0,10990.0,71557.0
2026-07-13 09:00:00+09:00,10920.0,11300.0,10780.0,11160.0,120270.0
2026-07-13 09:30:00+09:00,11170.0,11170.0,10830.0,10840.0,84302.0
2026-07-13 10:00:00+09:00,10850.0,10870.0,10510.0,10540.0,102449.0
2026-07-13 10:30:00+09:00,10540.0,10710.0,10350.0,10380.0,48044.0
2026-07-13 11:00:00+09:00,10390.0,10640.0,10320.0,10580.0,35076.0
2026-07-13 11:30:00+09:00,10580.0,10610.0,10460.0,10460.0,28688.0
2026-07-13 12:00:00+09:00,10470.0,10480.0,10320.0,10330.0,32224.0
2026-07-13 12:30:00+09:00,10330.0,10370.0,10220.0,10230.0,37442.0
2026-07-13 13:00:00+09:00,10220.0,10240.0,10090.0,10120.0,52537.0
2026-07-13 13:30:00+09:00,10110.0,10260.0,10100.0,10180.0,23742.0
2026-07-13 14:00:00+09:00,10180.0,10300.0,10090.0,10090.0,47826.0
2026-07-13 14:30:00+09:00,10090.0,10260.0,10050.0,10140.0,63145.0
2026-07-14 09:00:00+09:00,10080.0,10290.0,9880.0,9970.0,104416.0
2026-07-14 09:30:00+09:00,9980.0,10320.0,9890.0,10270.0,61647.0
2026-07-14 10:00:00+09:00,10260.0,10290.0,10050.0,10120.0,43124.0
2026-07-14 10:30:00+09:00,10120.0,10180.0,9800.0,9820.0,61716.0
2026-07-14 11:00:00+09:00,9810.0,9900.0,9650.0,9720.0,58219.0
2026-07-14 11:30:00+09:00,9720.0,9780.0,9580.0,9650.0,65947.0
2026-07-14 12:00:00+09:00,9620.0,9620.0,9410.0,9540.0,64728.0
2026-07-14 12:30:00+09:00,9550.0,9720.0,9500.0,9680.0,38731.0
2026-07-14 13:00:00+09:00,9680.0,9710.0,9490.0,9650.0,36723.0
2026-07-14 13:30:00+09:00,9640.0,9870.0,9630.0,9850.0,30270.0
2026-07-14 14:00:00+09:00,9870.0,9970.0,9780.0,9970.0,43405.0
2026-07-14 14:30:00+09:00,9970.0,10040.0,9780.0,9810.0,68888.0
2026-07-15 09:00:00+09:00,10300.0,10590.0,10280.0,10480.0,125049.0
2026-07-15 09:30:00+09:00,10490.0,10740.0,10470.0,10710.0,137772.0
2026-07-15 10:00:00+09:00,10730.0,10730.0,10520.0,10610.0,105327.0
2026-07-15 10:30:00+09:00,10640.0,10640.0,10500.0,10630.0,47281.0
2026-07-15 11:00:00+09:00,10640.0,10710.0,10590.0,10620.0,58509.0
2026-07-15 11:30:00+09:00,10640.0,10670.0,10590.0,10610.0,33069.0
2026-07-15 12:00:00+09:00,10610.0,10690.0,10590.0,10680.0,21697.0
2026-07-15 12:30:00+09:00,10690.0,10720.0,10650.0,10670.0,33343.0
2026-07-15 13:00:00+09:00,10690.0,10770.0,10660.0,10730.0,70888.0
2026-07-15 13:30:00+09:00,10750.0,10990.0,10720.0,10990.0,83998.0
2026-07-15 14:00:00+09:00,10980.0,11030.0,10720.0,10740.0,81966.0
2026-07-15 14:30:00+09:00,10780.0,10910.0,10640.0,10850.0,73555.0
2026-07-16 09:00:00+09:00,10500.0,10500.0,9950.0,9980.0,117909.0
2026-07-16 09:30:00+09:00,9980.0,10110.0,9920.0,9960.0,63003.0
2026-07-16 10:00:00+09:00,9960.0,10030.0,9800.0,9910.0,78293.0
2026-07-16 10:30:00+09:00,9920.0,10060.0,9910.0,9930.0,29978.0
2026-07-16 11:00:00+09:00,9920.0,9980.0,9810.0,9970.0,35209.0
2026-07-16 11:30:00+09:00,9960.0,10000.0,9890.0,9990.0,17708.0
2026-07-16 12:00:00+09:00,9990.0,10040.0,9950.0,9950.0,24509.0
2026-07-16 12:30:00+09:00,9950.0,10020.0,9940.0,10020.0,17381.0
2026-07-16 13:00:00+09:00,10010.0,10060.0,9950.0,9980.0,21971.0
2026-07-16 13:30:00+09:00,9980.0,10060.0,9970.0,10020.0,24238.0
2026-07-16 14:00:00+09:00,10010.0,10180.0,9990.0,10170.0,54590.0
2026-07-16 14:30:00+09:00,10170.0,10850.0,9930.0,9950.0,53483.0
2026-07-20 09:00:00+09:00,9600.0,10040.0,9530.0,9810.0,61520.0
2026-07-20 09:30:00+09:00,9810.0,10150.0,9630.0,9630.0,83517.0
2026-07-20 10:00:00+09:00,9650.0,9780.0,9600.0,9600.0,51876.0
2026-07-20 10:30:00+09:00,9610.0,9610.0,9450.0,9480.0,45326.0
2026-07-20 11:00:00+09:00,9470.0,9600.0,9390.0,9420.0,26456.0
2026-07-20 11:30:00+09:00,9420.0,9580.0,9410.0,9530.0,12999.0
2026-07-20 12:00:00+09:00,9530.0,9570.0,9430.0,9450.0,22160.0
2026-07-20 12:30:00+09:00,9450.0,9650.0,9430.0,9580.0,15496.0
2026-07-20 13:00:00+09:00,9570.0,9610.0,9490.0,9540.0,16565.0
2026-07-20 13:30:00+09:00,9550.0,9740.0,9520.0,9650.0,25628.0
2026-07-20 14:00:00+09:00,9650.0,9660.0,9550.0,9600.0,24188.0
2026-07-20 14:30:00+09:00,9590.0,9620.0,9430.0,9500.0,45286.0
2026-07-21 09:00:00+09:00,9440.0,9550.0,9170.0,9230.0,70030.0
2026-07-21 09:30:00+09:00,9230.0,9470.0,9220.0,9280.0,32502.0
2026-07-21 10:00:00+09:00,9270.0,9480.0,9230.0,9380.0,20693.0
2026-07-21 10:30:00+09:00,9380.0,9490.0,9270.0,9290.0,24192.0
2026-07-21 11:00:00+09:00,9290.0,9390.0,9260.0,9260.0,22740.0
2026-07-21 11:30:00+09:00,9260.0,9440.0,9260.0,9410.0,14811.0
2026-07-21 12:00:00+09:00,9410.0,9550.0,9410.0,9500.0,21775.0
2026-07-21 12:30:00+09:00,9490.0,9650.0,9490.0,9610.0,20783.0
2026-07-21 13:00:00+09:00,9640.0,9700.0,9570.0,9670.0,30853.0
2026-07-21 13:30:00+09:00,9670.0,9690.0,9540.0,9560.0,24544.0
2026-07-21 14:00:00+09:00,9590.0,9600.0,9410.0,9530.0,46311.0
2026-07-21 14:30:00+09:00,9510.0,9720.0,9490.0,9650.0,49202.0
2026-07-22 09:00:00+09:00,9900.0,10120.0,9800.0,9810.0,156497.0
2026-07-22 09:30:00+09:00,9810.0,9820.0,9530.0,9630.0,111198.0
2026-07-22 10:00:00+09:00,9640.0,9750.0,9600.0,9680.0,48705.0
2026-07-22 10:30:00+09:00,9680.0,9750.0,9610.0,9690.0,32654.0
2026-07-22 11:00:00+09:00,9700.0,9710.0,9630.0,9695.0,24092.0
2026-07-22 11:30:00+09:00,9690.0,9690.0,9580.0,9590.0,42967.0
2026-07-22 12:00:00+09:00,9590.0,9650.0,9530.0,9650.0,38516.0
2026-07-22 12:30:00+09:00,9640.0,9670.0,9570.0,9650.0,15020.0
2026-07-22 13:00:00+09:00,9650.0,9830.0,9650.0,9815.0,34335.0
2026-07-22 13:30:00+09:00,9815.0,9850.0,9660.0,9720.0,51642.0
2026-07-22 14:00:00+09:00,9720.0,9750.0,9520.0,9540.0,50026.0
2026-07-22 14:30:00+09:00,9540.0,9570.0,9430.0,9490.0,61604.0
2026-07-23 09:00:00+09:00,9400.0,9520.0,9150.0,9510.0,202704.0
2026-07-23 09:30:00+09:00,9500.0,9630.0,9440.0,9600.0,62969.0
2026-07-23 10:00:00+09:00,9600.0,9610.0,9440.0,9470.0,67754.0
2026-07-23 10:30:00+09:00,9470.0,9510.0,9320.0,9380.0,41540.0
2026-07-23 11:00:00+09:00,9410.0,9470.0,9300.0,9320.0,30897.0
2026-07-23 11:30:00+09:00,9320.0,9450.0,9310.0,9450.0,22543.0
2026-07-23 12:00:00+09:00,9430.0,9480.0,9380.0,9470.0,20011.0
2026-07-23 12:30:00+09:00,9470.0,9590.0,9430.0,9590.0,37556.0
2026-07-23 13:00:00+09:00,9580.0,9640.0,9500.0,9630.0,37988.0
2026-07-23 13:30:00+09:00,9630.0,9670.0,9550.0,9590.0,56996.0
2026-07-23 14:00:00+09:00,9580.0,9670.0,9510.0,9650.0,53397.0
2026-07-23 14:30:00+09:00,9660.0,9730.0,9600.0,9680.0,54691.0
2026-07-24 09:00:00+09:00,9670.0,9680.0,9340.0,9350.0,111267.0
2026-07-24 09:30:00+09:00,9360.0,9500.0,9320.0,9470.0,66142.0
2026-07-24 10:00:00+09:00,9470.0,9530.0,9360.0,9400.0,78483.0
2026-07-24 10:30:00+09:00,9410.0,9440.0,9320.0,9330.0,72907.0
2026-07-24 11:00:00+09:00,9320.0,9380.0,9230.0,9250.0,72457.0
2026-07-24 11:30:00+09:00,9250.0,9260.0,9140.0,9140.0,47584.0
2026-07-24 12:00:00+09:00,9160.0,9190.0,9100.0,9170.0,33381.0
2026-07-24 12:30:00+09:00,9170.0,9180.0,9050.0,9070.0,40022.0
2026-07-24 13:00:00+09:00,9080.0,9180.0,9060.0,9180.0,30699.0
2026-07-24 13:30:00+09:00,9170.0,9210.0,9100.0,9170.0,21146.0
2026-07-24 14:00:00+09:00,9170.0,9250.0,9130.0,9240.0,31365.0
2026-07-24 14:30:00+09:00,9210.0,9240.0,9070.0,9070.0,48194.0
2026-07-27 09:00:00+09:00,9290.0,9640.0,9185.0,9640.0,99768.0
2026-07-27 09:30:00+09:00,9620.0,9800.0,9480.0,9620.0,56322.0
2026-07-27 10:00:00+09:00,9625.0,9690.0,9440.0,9460.0,45470.0
2026-07-27 10:30:00+09:00,9460.0,9640.0,9450.0,9620.0,35976.0
2026-07-27 11:00:00+09:00,9630.0,9640.0,9500.0,9560.0,27520.0
2026-07-27 11:30:00+09:00,9560.0,9570.0,9450.0,9480.0,15816.0
2026-07-27 12:00:00+09:00,9480.0,9580.0,9430.0,9520.0,14387.0
2026-07-27 12:30:00+09:00,9540.0,9570.0,9410.0,9480.0,14746.0
2026-07-27 13:00:00+09:00,9510.0,9670.0,9470.0,9580.0,47231.0
2026-07-27 13:30:00+09:00,9570.0,9610.0,9510.0,9510.0,24854.0
2026-07-27 14:00:00+09:00,9510.0,9610.0,9450.0,9520.0,30729.0
2026-07-27 14:30:00+09:00,9520.0,9530.0,9445.0,9480.0,38798.0
2026-07-28 09:00:00+09:00,9120.0,9230.0,8590.0,8600.0,116507.0
2026-07-28 09:30:00+09:00,8600.0,8620.0,8390.0,8440.0,73761.0
2026-07-28 10:00:00+09:00,8450.0,8550.0,8350.0,8360.0,50029.0
2026-07-28 10:30:00+09:00,8380.0,8520.0,8370.0,8410.0,25645.0
2026-07-28 11:00:00+09:00,8420.0,8480.0,8320.0,8390.0,49528.0
2026-07-28 11:30:00+09:00,8380.0,8390.0,8280.0,8280.0,61931.0
2026-07-28 12:00:00+09:00,8290.0,8290.0,8280.0,8290.0,283.0
2026-07-28 12:30:00+09:00,8290.0,8360.0,8210.0,8350.0,71218.0
2026-07-28 13:00:00+09:00,8350.0,8350.0,8240.0,8260.0,38299.0
2026-07-28 13:30:00+09:00,8260.0,8300.0,8220.0,8240.0,33887.0
2026-07-28 14:00:00+09:00,8250.0,8300.0,8160.0,8170.0,49077.0
2026-07-28 14:30:00+09:00,8160.0,8190.0,7610.0,8060.0,125817.0
2026-07-29 09:00:00+09:00,8250.0,8470.0,8050.0,8120.0,99985.0
2026-07-29 09:30:00+09:00,8060.0,8090.0,7900.0,7920.0,67317.0
2026-07-29 10:00:00+09:00,7970.0,7990.0,7710.0,7880.0,95761.0
2026-07-29 10:30:00+09:00,7880.0,7880.0,7520.0,7700.0,101554.0
2026-07-29 11:00:00+09:00,7680.0,7690.0,7390.0,7480.0,85691.0
2026-07-29 11:30:00+09:00,7480.0,7510.0,7280.0,7300.0,47633.0
2026-07-29 12:00:00+09:00,7300.0,7330.0,7110.0,7180.0,150657.0
2026-07-29 12:30:00+09:00,7210.0,7220.0,7060.0,7060.0,45013.0
2026-07-29 13:00:00+09:00,7070.0,7190.0,6920.0,6930.0,129453.0
2026-07-29 13:30:00+09:00,6930.0,7090.0,6820.0,7070.0,130316.0
2026-07-29 14:00:00+09:00,7070.0,7280.0,7010.0,7210.0,70988.0
2026-07-29 14:30:00+09:00,7210.0,7280.0,7140.0,7230.0,87484.0
2026-07-30 09:00:00+09:00,7050.0,7600.0,7050.0,7450.0,112786.0
2026-07-30 09:30:00+09:00,7450.0,7500.0,7050.0,7110.0,70178.0
2026-07-30 10:00:00+09:00,7110.0,7380.0,7090.0,7360.0,94061.0
2026-07-30 10:30:00+09:00,7340.0,7590.0,7340.0,7460.0,81342.0
2026-07-30 11:00:00+09:00,7460.0,7540.0,7400.0,7430.0,50292.0
2026-07-30 11:30:00+09:00,7430.0,7440.0,7170.0,7240.0,30319.0
2026-07-30 12:00:00+09:00,7240.0,7270.0,7130.0,7210.0,32402.0
2026-07-30 12:30:00+09:00,7240.0,7340.0,7180.0,7220.0,23308.0
2026-07-30 13:00:00+09:00,7250.0,7300.0,7160.0,7290.0,26909.0
2026-07-30 13:30:00+09:00,7290.0,7330.0,7150.0,7190.0,23245.0
2026-07-30 14:00:00+09:00,7160.0,7300.0,7140.0,7190.0,36290.0
2026-07-30 14:30:00+09:00,7180.0,7260.0,7100.0,7170.0,51485.0
2026-07-31 09:00:00+09:00,7850.0,8180.0,7710.0,8170.0,268329.0
2026-07-31 09:30:00+09:00,8170.0,8250.0,8070.0,8230.0,147261.0
2026-07-31 10:00:00+09:00,8250.0,8410.0,8140.0,8140.0,132436.0
2026-07-31 10:30:00+09:00,8140.0,8190.0,8010.0,8100.0,80480.0
2026-07-31 11:00:00+09:00,8100.0,8120.0,7970.0,8060.0,30995.0
2026-07-31 11:30:00+09:00,8050.0,8140.0,8040.0,8120.0,15476.0
2026-07-31 12:00:00+09:00,8120.0,8130.0,8030.0,8090.0,42512.0
2026-07-31 12:30:00+09:00,8090.0,8200.0,8090.0,8180.0,53818.0
2026-07-31 13:00:00+09:00,8180.0,8300.0,8130.0,8260.0,40270.0
2026-07-31 13:30:00+09:00,8270.0,8280.0,8220.0,8270.0,33985.0
2026-07-31 14:00:00+09:00,8260.0,8540.0,8260.0,8540.0,105071.0
2026-07-31 14:30:00+09:00,8540.0,8640.0,8450.0,8630.0,112262.0
2026-08-03 09:00:00+09:00,8550.0,8550.0,8070.0,8320.0,102837.0
2026-08-03 09:30:00+09:00,8330.0,8750.0,8280.0,8720.0,105804.0
2026-08-03 10:00:00+09:00,8720.0,8820.0,8630.0,8730.0,57309.0
2026-08-03 10:30:00+09:00,8730.0,8950.0,8720.0,8910.0,90848.0
2026-08-03 11:00:00+09:00,8930.0,9040.0,8810.0,8840.0,44368.0
2026-08-03 11:30:00+09:00,8840.0,8930.0,8800.0,8810.0,19903.0
2026-08-03 12:00:00+09:00,8800.0,8890.0,8770.0,8800.0,14093.0
2026-08-03 12:30:00+09:00,8800.0,8950.0,8800.0,8830.0,58152.0
2026-08-03 13:00:00+09:00,8820.0,8850.0,8760.0,8810.0,14982.0
2026-08-03 13:30:00+09:00,8800.0,8810.0,8730.0,8730.0,21316.0
2026-08-03 14:00:00+09:00,8740.0,8830.0,8700.0,8740.0,21436.0
2026-08-03 14:30:00+09:00,8740.0,8770.0,8670.0,8680.0,18094.0
2026-08-04 09:00:00+09:00,8870.0,9190.0,8830.0,8940.0,102119.0
2026-08-04 09:30:00+09:00,8950.0,8980.0,8720.0,8720.0,69744.0
2026-08-04 10:00:00+09:00,8710.0,8890.0,8680.0,8830.0,40055.0
2026-08-04 10:30:00+09:00,8810.0,9140.0,8810.0,9060.0,65080.0
2026-08-04 11:00:00+09:00,9070.0,9070.0,8900.0,8970.0,20610.0
2026-08-04 11:30:00+09:00,8940.0,9080.0,8940.0,9010.0,12474.0
2026-08-04 12:00:00+09:00,9000.0,9030.0,8860.0,9020.0,17037.0
2026-08-04 12:30:00+09:00,9030.0,9050.0,8950.0,9030.0,9670.0
2026-08-04 13:00:00+09:00,9030.0,9050.0,8930.0,9020.0,21014.0
2026-08-04 13:30:00+09:00,9010.0,9010.0,8890.0,8960.0,16859.0
2026-08-04 14:00:00+09:00,8960.0,8980.0,8860.0,8980.0,18615.0
2026-08-04 14:30:00+09:00,8980.0,9110.0,8950.0,9110.0,38026.0
2026-08-05 09:00:00+09:00,9550.0,9580.0,9170.0,9520.0,149621.0
2026-08-05 09:30:00+09:00,9510.0,9580.0,9430.0,9510.0,61713.0
2026-08-05 10:00:00+09:00,9510.0,9540.0,9290.0,9330.0,49882.0
2026-08-05 10:30:00+09:00,9350.0,9530.0,9310.0,9470.0,26367.0
2026-08-05 11:00:00+09:00,9470.0,9540.0,9450.0,9480.0,33428.0
2026-08-05 11:30:00+09:00,9480.0,9570.0,9460.0,9550.0,19828.0
2026-08-05 12:00:00+09:00,9550.0,9630.0,9550.0,9580.0,23696.0
2026-08-05 12:30:00+09:00,9580.0,9660.0,9570.0,9630.0,36376.0
2026-08-05 13:00:00+09:00,9630.0,9720.0,9550.0,9550.0,27953.0
2026-08-05 13:30:00+09:00,9590.0,9600.0,9460.0,9500.0,39070.0
2026-08-05 14:00:00+09:00,9490.0,9600.0,9490.0,9600.0,30738.0
2026-08-05 14:30:00+09:00,9590.0,9650.0,9550.0,9640.0,35306.0
2026-08-06 09:00:00+09:00,9400.0,9670.0,9360.0,9360.0,53107.0
2026-08-06 09:30:00+09:00,9400.0,9520.0,9320.0,9380.0,38451.0
2026-08-06 10:00:00+09:00,9380.0,9390.0,9160.0,9170.0,37036.0
2026-08-06 10:30:00+09:00,9170.0,9250.0,9120.0,9220.0,20042.0
2026-08-06 11:00:00+09:00,9220.0,9380.0,9200.0,9370.0,11594.0
2026-08-06 11:30:00+09:00,9370.0,9540.0,9350.0,9480.0,33824.0
2026-08-06 12:00:00+09:00,9470.0,9550.0,9360.0,9410.0,10855.0
2026-08-06 12:30:00+09:00,9410.0,9500.0,9350.0,9450.0,6738.0
