,Open,High,Low,Close,Volume
2026-07-02 11:00:00+09:00,10010.0,10020.0,9990.0,10005.0,61842.0
2026-07-02 11:30:00+09:00,10010.0,10010.0,9990.0,10010.0,112476.0
2026-07-02 12:00:00+09:00,10010.0,10010.0,9990.0,10005.0,52396.0
2026-07-02 12:30:00+09:00,10010.0,10020.0,9990.0,9995.0,86354.0
2026-07-02 13:00:00+09:00,10000.0,10000.0,9970.0,9980.0,139675.0
2026-07-02 13:30:00+09:00,9990.0,9990.0,9960.0,9970.0,147655.0
2026-07-02 14:00:00+09:00,9980.0,9980.0,9960.0,9970.0,130231.0
2026-07-02 14:30:00+09:00,9970.0,9980.0,9950.0,9960.0,174754.0
2026-07-03 09:00:00+09:00,9950.0,10030.0,9940.0,10020.0,237608.0
2026-07-03 09:30:00+09:00,10020.0,10050.0,9990.0,10010.0,250438.0
2026-07-03 10:00:00+09:00,10010.0,10040.0,10000.0,10030.0,192574.0
2026-07-03 10:30:00+09:00,10030.0,10050.0,10020.0,10050.0,87154.0
2026-07-03 11:00:00+09:00,10050.0,10050.0,10000.0,10030.0,75673.0
2026-07-03 11:30:00+09:00,10040.0,10040.0,10020.0,10030.0,37087.0
2026-07-03 12:00:00+09:00,10025.0,10060.0,10020.0,10030.0,78549.0
2026-07-03 12:30:00+09:00,10030.0,10040.0,10020.0,10040.0,45515.0
2026-07-03 13:00:00+09:00,10040.0,10060.0,10020.0,10060.0,83924.0
2026-07-03 13:30:00+09:00,10060.0,10090.0,10050.0,10090.0,61371.0
2026-07-03 14:00:00+09:00,10090.0,10100.0,10070.0,10090.0,78977.0
2026-07-03 14:30:00+09:00,10090.0,10140.0,10090.0,10130.0,94686.0
2026-07-06 09:00:00+09:00,10130.0,10240.0,10080.0,10110.0,190825.0
2026-07-06 09:30:00+09:00,10110.0,10160.0,10100.0,10110.0,108224.0
2026-07-06 10:00:00+09:00,10110.0,10130.0,10090.0,10120.0,81998.0
2026-07-06 10:30:00+09:00,10120.0,10130.0,10080.0,10090.0,69388.0
2026-07-06 11:00:00+09:00,10090.0,10110.0,10080.0,10085.0,41760.0
2026-07-06 11:30:00+09:00,10080.0,10090.0,10060.0,10070.0,48853.0
2026-07-06 12:00:00+09:00,10070.0,10120.0,10060.0,10120.0,57664.0
2026-07-06 12:30:00+09:00,10115.0,10130.0,10110.0,10110.0,39778.0
2026-07-06 13:00:00+09:00,10115.0,10130.0,10110.0,10120.0,40143.0
2026-07-06 13:30:00+09:00,10120.0,10130.0,10100.0,10130.0,29232.0
2026-07-06 14:00:00+09:00,10130.0,10130.0,10100.0,10120.0,32344.0
2026-07-06 14:30:00+09:00,10120.0,10120.0,10100.0,10100.0,63932.0
2026-07-07 09:00:00+09:00,10060.0,10120.0,10000.0,10040.0,122813.0
2026-07-07 09:30:00+09:00,10030.0,10100.0,10030.0,10090.0,108964.0
2026-07-07 10:00:00+09:00,10090.0,10100.0,10070.0,10080.0,67554.0
2026-07-07 10:30:00+09:00,10080.0,10110.0,10030.0,10050.0,150732.0
2026-07-07 11:00:00+09:00,10050.0,10060.0,10020.0,10035.0,82704.0
2026-07-07 11:30:00+09:00,10035.0,10050.0,10010.0,10020.0,113596.0
2026-07-07 12:00:00+09:00,10010.0,10030.0,10000.0,10010.0,59497.0
2026-07-07 12:30:00+09:00,10010.0,10030.0,10000.0,10020.0,115882.0
2026-07-07 13:00:00+09:00,10020.0,10040.0,10000.0,10030.0,85414.0
2026-07-07 13:30:00+09:00,10030.0,10030.0,10010.0,10020.0,69132.0
2026-07-07 14:00:00+09:00,10020.0,10030.0,9990.0,9990.0,146310.0
2026-07-07 14:30:00+09:00,10000.0,10070.0,9990.0,10070.0,178684.0
2026-07-08 09:00:00+09:00,10080.0,10100.0,9990.0,10060.0,183172.0
2026-07-08 09:30:00+09:00,10070.0,10120.0,10040.0,10110.0,133524.0
2026-07-08 10:00:00+09:00,10110.0,10130.0,10080.0,10090.0,110627.0
2026-07-08 10:30:00+09:00,10090.0,10100.0,10050.0,10060.0,93874.0
2026-07-08 11:00:00+09:00,10050.0,10060.0,10020.0,10040.0,124435.0
2026-07-08 11:30:00+09:00,10030.0,10050.0,10020.0,10030.0,59463.0
2026-07-08 12:00:00+09:00,10025.0,10030.0,10010.0,10030.0,88208.0
2026-07-08 12:30:00+09:00,10030.0,10030.0,10010.0,10020.0,74133.0
2026-07-08 13:00:00+09:00,10010.0,10030.0,10000.0,10000.0,155925.0
2026-07-08 13:30:00+09:00,10000.0,10010.0,9970.0,9990.0,363589.0
2026-07-08 14:00:00+09:00,9990.0,10010.0,9980.0,9990.0,185016.0
2026-07-08 14:30:00+09:00,9980.0,10010.0,9970.0,10000.0,187266.0
2026-07-09 09:00:00+09:00,10010.0,10090.0,10000.0,10010.0,121671.0
2026-07-09 09:30:00+09:00,10000.0,10030.0,10000.0,10010.0,197142.0
2026-07-09 10:00:00+09:00,10010.0,10050.0,10000.0,10040.0,117835.0
2026-07-09 10:30:00+09:00,10040.0,10050.0,10010.0,10050.0,108684.0
2026-07-09 11:00:00+09:00,10030.0,10070.0,10010.0,10030.0,181499.0
2026-07-09 11:30:00+09:00,10040.0,10060.0,10000.0,10010.0,171713.0
2026-07-09 12:00:00+09:00,10010.0,10040.0,10000.0,10030.0,193412.0
2026-07-09 12:30:00+09:00,10035.0,10060.0,10020.0,10050.0,91392.0
2026-07-09 13:00:00+09:00,10060.0,10060.0,10000.0,10010.0,74335.0
2026-07-09 13:30:00+09:00,10010.0,10020.0,10000.0,10010.0,89602.0
2026-07-09 14:00:00+09:00,10010.0,10020.0,10000.0,10010.0,173909.0
2026-07-09 14:30:00+09:00,10010.0,10020.0,10000.0,10010.0,99308.0
2026-07-10 09:00:00+09:00,10010.0,10170.0,10010.0,10160.0,263668.0
2026-07-10 09:30:00+09:00,10160.0,10180.0,10060.0,10150.0,116236.0
2026-07-10 10:00:00+09:00,10150.0,10160.0,10130.0,10150.0,66962.0
2026-07-10 10:30:00+09:00,10160.0,10170.0,10130.0,10155.0,78918.0
2026-07-10 11:00:00+09:00,10155.0,10200.0,10150.0,10190.0,146786.0
2026-07-10 11:30:00+09:00,10190.0,10230.0,10180.0,10220.0,103632.0
2026-07-10 12:00:00+09:00,10220.0,10240.0,10210.0,10230.0,84668.0
2026-07-10 12:30:00+09:00,10230.0,10240.0,10200.0,10230.0,89338.0
2026-07-10 13:00:00+09:00,10220.0,10250.0,10200.0,10210.0,72348.0
2026-07-10 13:30:00+09:00,10210.0,10230.0,10170.0,10200.0,49664.0
2026-07-10 14:00:00+09:00,10200.0,10230.0,10150.0,10190.0,63156.0
2026-07-10 14:30:00+09:00,10180.0,10220.0,10150.0,10210.0,41792.0
2026-07-13 09:00:00+09:00,10220.0,10260.0,10140.0,10260.0,103061.0
2026-07-13 09:30:00+09:00,10250.0,10270.0,10240.0,10270.0,119150.0
2026-07-13 10:00:00+09:00,10280.0,10310.0,10240.0,10270.0,167626.0
2026-07-13 10:30:00+09:00,10250.0,10330.0,10230.0,10240.0,123908.0
2026-07-13 11:00:00+09:00,10240.0,10300.0,10210.0,10290.0,104495.0
2026-07-13 11:30:00+09:00,10290.0,10290.0,10240.0,10250.0,48876.0
2026-07-13 12:00:00+09:00,10250.0,10260.0,10190.0,10210.0,116540.0
2026-07-13 12:30:00+09:00,10205.0,10220.0,10160.0,10180.0,60425.0
2026-07-13 13:00:00+09:00,10190.0,10190.0,10110.0,10125.0,95244.0
2026-07-13 13:30:00+09:00,10120.0,10130.0,10110.0,10130.0,13817.0
2026-07-13 14:00:00+09:00,10130.0,10140.0,10060.0,10085.0,155941.0
2026-07-13 14:30:00+09:00,10085.0,10130.0,10060.0,10120.0,121182.0
2026-07-14 09:00:00+09:00,10050.0,10150.0,10030.0,10150.0,172874.0
2026-07-14 09:30:00+09:00,10150.0,10160.0,10080.0,10130.0,66110.0
2026-07-14 10:00:00+09:00,10130.0,10210.0,10110.0,10200.0,161744.0
2026-07-14 10:30:00+09:00,10200.0,10200.0,10130.0,10180.0,83251.0
2026-07-14 11:00:00+09:00,10180.0,10190.0,10130.0,10170.0,82065.0
2026-07-14 11:30:00+09:00,10160.0,10220.0,10150.0,10200.0,198280.0
2026-07-14 12:00:00+09:00,10200.0,10200.0,10110.0,10130.0,189741.0
2026-07-14 12:30:00+09:00,10130.0,10210.0,10100.0,10180.0,141918.0
2026-07-14 13:00:00+09:00,10190.0,10200.0,10130.0,10170.0,67430.0
2026-07-14 13:30:00+09:00,10170.0,10170.0,10140.0,10160.0,62817.0
2026-07-14 14:00:00+09:00,10160.0,10200.0,10140.0,10200.0,97231.0
2026-07-14 14:30:00+09:00,10200.0,10200.0,10140.0,10180.0,90387.0
2026-07-15 09:00:00+09:00,10110.0,10180.0,10040.0,10060.0,209625.0
2026-07-15 09:30:00+09:00,10060.0,10080.0,10040.0,10060.0,114648.0
2026-07-15 10:00:00+09:00,10060.0,10070.0,10020.0,10030.0,165659.0
2026-07-15 10:30:00+09:00,10030.0,10080.0,10030.0,10080.0,55481.0
2026-07-15 11:00:00+09:00,10080.0,10100.0,10060.0,10100.0,45155.0
2026-07-15 11:30:00+09:00,10090.0,10110.0,10070.0,10100.0,31524.0
2026-07-15 12:00:00+09:00,10090.0,10130.0,10090.0,10120.0,52916.0
2026-07-15 12:30:00+09:00,10125.0,10140.0,10110.0,10125.0,29942.0
2026-07-15 13:00:00+09:00,10125.0,10140.0,10110.0,10130.0,38589.0
2026-07-15 13:30:00+09:00,10140.0,10150.0,10130.0,10130.0,57899.0
2026-07-15 14:00:00+09:00,10130.0,10160.0,10120.0,10130.0,80342.0
2026-07-15 14:30:00+09:00,10130.0,10150.0,10100.0,10150.0,73339.0
2026-07-16 09:00:00+09:00,10150.0,10300.0,10100.0,10290.0,302793.0
2026-07-16 09:30:00+09:00,10290.0,10290.0,10210.0,10240.0,208684.0
2026-07-16 10:00:00+09:00,10240.0,10250.0,10215.0,10215.0,56653.0
2026-07-16 10:30:00+09:00,10215.0,10280.0,10210.0,10260.0,137834.0
2026-07-16 11:00:00+09:00,10260.0,10260.0,10180.0,10230.0,63903.0
2026-07-16 11:30:00+09:00,10230.0,10250.0,10190.0,10240.0,34047.0
2026-07-16 12:00:00+09:00,10230.0,10230.0,10190.0,10195.0,19667.0
2026-07-16 12:30:00+09:00,10195.0,10230.0,10190.0,10200.0,27572.0
2026-07-16 13:00:00+09:00,10200.0,10210.0,10160.0,10180.0,55996.0
2026-07-16 13:30:00+09:00,10180.0,10190.0,10150.0,10180.0,40157.0
2026-07-16 14:00:00+09:00,10180.0,10200.0,10150.0,10180.0,51383.0
2026-07-16 14:30:00+09:00,10190.0,10190.0,10140.0,10190.0,58245.0
2026-07-20 09:00:00+09:00,10150.0,10180.0,10000.0,10010.0,272489.0
2026-07-20 09:30:00+09:00,10010.0,10080.0,10010.0,10080.0,79000.0
2026-07-20 10:00:00+09:00,10080.0,10080.0,10030.0,10080.0,53163.0
2026-07-20 10:30:00+09:00,10080.0,10080.0,10020.0,10020.0,76280.0
2026-07-20 11:00:00+09:00,10025.0,10050.0,10020.0,10030.0,61256.0
2026-07-20 11:30:00+09:00,10030.0,10060.0,10020.0,10055.0,66479.0
2026-07-20 12:00:00+09:00,10055.0,10060.0,10030.0,10045.0,31685.0
2026-07-20 12:30:00+09:00,10040.0,10045.0,10020.0,10040.0,76025.0
2026-07-20 13:00:00+09:00,10040.0,10040.0,10010.0,10020.0,81110.0
2026-07-20 13:30:00+09:00,10030.0,10040.0,10020.0,10030.0,40315.0
2026-07-20 14:00:00+09:00,10030.0,10030.0,10010.0,10020.0,47098.0
2026-07-20 14:30:00+09:00,10010.0,10020.0,10000.0,10010.0,147873.0
2026-07-21 09:00:00+09:00,10060.0,10100.0,10030.0,10050.0,116898.0
2026-07-21 09:30:00+09:00,10050.0,10070.0,10040.0,10070.0,63695.0
2026-07-21 10:00:00+09:00,10070.0,10080.0,10030.0,10050.0,85315.0
2026-07-21 10:30:00+09:00,10050.0,10070.0,10040.0,10050.0,61224.0
2026-07-21 11:00:00+09:00,10050.0,10070.0,10040.0,10060.0,41711.0
2026-07-21 11:30:00+09:00,10060.0,10060.0,10040.0,10050.0,29541.0
2026-07-21 12:00:00+09:00,10050.0,10060.0,10040.0,10050.0,68400.0
2026-07-21 12:30:00+09:00,10050.0,10060.0,10030.0,10040.0,73433.0
2026-07-21 13:00:00+09:00,10050.0,10060.0,10020.0,10030.0,64124.0
2026-07-21 13:30:00+09:00,10030.0,10040.0,10020.0,10020.0,38379.0
2026-07-21 14:00:00+09:00,10020.0,10050.0,10010.0,10015.0,76434.0
2026-07-21 14:30:00+09:00,10015.0,10020.0,10000.0,10020.0,78551.0
2026-07-22 09:00:00+09:00,10030.0,10060.0,10000.0,10010.0,205277.0
2026-07-22 09:30:00+09:00,10010.0,10010.0,9980.0,10000.0,225287.0
2026-07-22 10:00:00+09:00,10010.0,10030.0,10000.0,10020.0,84388.0
2026-07-22 10:30:00+09:00,10010.0,10030.0,10010.0,10030.0,23695.0
2026-07-22 11:00:00+09:00,10030.0,10030.0,10020.0,10030.0,38792.0
2026-07-22 11:30:00+09:00,10030.0,10030.0,10020.0,10020.0,10043.0
2026-07-22 12:00:00+09:00,10020.0,10030.0,10010.0,10010.0,23068.0
2026-07-22 12:30:00+09:00,10010.0,10030.0,10010.0,10030.0,54509.0
2026-07-22 13:00:00+09:00,10030.0,10040.0,10020.0,10020.0,24546.0
2026-07-22 13:30:00+09:00,10030.0,10040.0,10020.0,10040.0,42080.0
2026-07-22 14:00:00+09:00,10040.0,10040.0,10020.0,10030.0,65761.0
2026-07-22 14:30:00+09:00,10020.0,10050.0,10020.0,10030.0,65462.0
2026-07-23 09:00:00+09:00,10030.0,10050.0,9990.0,10010.0,111662.0
2026-07-23 09:30:00+09:00,10010.0,10030.0,10000.0,10030.0,55633.0
2026-07-23 10:00:00+09:00,10020.0,10060.0,10010.0,10050.0,158782.0
2026-07-23 10:30:00+09:00,10060.0,10060.0,10030.0,10045.0,47805.0
2026-07-23 11:00:00+09:00,10045.0,10050.0,10030.0,10040.0,54019.0
2026-07-23 11:30:00+09:00,10040.0,10050.0,10030.0,10050.0,42030.0
2026-07-23 12:00:00+09:00,10050.0,10050.0,10040.0,10040.0,21698.0
2026-07-23 12:30:00+09:00,10040.0,10050.0,10030.0,10050.0,48915.0
2026-07-23 13:00:00+09:00,10050.0,10050.0,10040.0,10040.0,23920.0
2026-07-23 13:30:00+09:00,10050.0,10050.0,10040.0,10050.0,47764.0
2026-07-23 14:00:00+09:00,10050.0,10060.0,10040.0,10060.0,117951.0
2026-07-23 14:30:00+09:00,10060.0,10070.0,10040.0,10040.0,190254.0
2026-07-24 09:00:00+09:00,10050.0,10110.0,10040.0,10100.0,99683.0
2026-07-24 09:30:00+09:00,10090.0,10110.0,10050.0,10070.0,67318.0
2026-07-24 10:00:00+09:00,10080.0,10080.0,10050.0,10070.0,52262.0
2026-07-24 10:30:00+09:00,10070.0,10080.0,10060.0,10070.0,37040.0
2026-07-24 11:00:00+09:00,10070.0,10080.0,10060.0,10060.0,27933.0
2026-07-24 11:30:00+09:00,10070.0,10080.0,10040.0,10045.0,64736.0
2026-07-24 12:00:00+09:00,10045.0,10050.0,10010.0,10020.0,116900.0
2026-07-24 12:30:00+09:00,10020.0,10040.0,10010.0,10020.0,40889.0
2026-07-24 13:00:00+09:00,10030.0,10030.0,10010.0,10020.0,78437.0
2026-07-24 13:30:00+09:00,10030.0,10040.0,10010.0,10030.0,49958.0
2026-07-24 14:00:00+09:00,10030.0,10040.0,10020.0,10040.0,37081.0
2026-07-24 14:30:00+09:00,10040.0,10040.0,10010.0,10020.0,74794.0
2026-07-27 09:00:00+09:00,10000.0,10120.0,10000.0,10100.0,208415.0
2026-07-27 09:30:00+09:00,10100.0,10110.0,10050.0,10060.0,75528.0
2026-07-27 10:00:00+09:00,10060.0,10070.0,10030.0,10040.0,32463.0
2026-07-27 10:30:00+09:00,10040.0,10140.0,10030.0,10130.0,202820.0
2026-07-27 11:00:00+09:00,10130.0,10190.0,10110.0,10170.0,155920.0
2026-07-27 11:30:00+09:00,10170.0,10180.0,10100.0,10140.0,63691.0
2026-07-27 12:00:00+09:00,10160.0,10170.0,10130.0,10170.0,60920.0
2026-07-27 12:30:00+09:00,10160.0,10170.0,10100.0,10120.0,54961.0
2026-07-27 13:00:00+09:00,10150.0,10170.0,10120.0,10160.0,57136.0
2026-07-27 13:30:00+09:00,10150.0,10180.0,10120.0,10160.0,92824.0
2026-07-27 14:00:00+09:00,10160.0,10170.0,10100.0,10110.0,65341.0
2026-07-27 14:30:00+09:00,10110.0,10140.0,10100.0,10130.0,68971.0
2026-07-28 09:00:00+09:00,10120.0,10120.0,10010.0,10020.0,166827.0
2026-07-28 09:30:00+09:00,10020.0,10040.0,10000.0,10010.0,169771.0
2026-07-28 10:00:00+09:00,10020.0,10040.0,10010.0,10030.0,94954.0
2026-07-28 10:30:00+09:00,10010.0,10020.0,9995.0,9995.0,206468.0
2026-07-28 11:00:00+09:00,9995.0,10020.0,9990.0,10000.0,109444.0
2026-07-28 11:30:00+09:00,10000.0,10010.0,9990.0,10000.0,79772.0
2026-07-28 12:00:00+09:00,10000.0,10000.0,9990.0,10000.0,128956.0
2026-07-28 12:30:00+09:00,10000.0,10010.0,9990.0,10010.0,94031.0
2026-07-28 13:00:00+09:00,10010.0,10010.0,9980.0,9990.0,99971.0
2026-07-28 13:30:00+09:00,9990.0,10010.0,9960.0,10000.0,249187.0
2026-07-28 14:00:00+09:00,10000.0,10010.0,9980.0,9980.0,80012.0
2026-07-28 14:30:00+09:00,10000.0,10000.0,9980.0,9985.0,73776.0
2026-07-29 09:00:00+09:00,10000.0,10040.0,9980.0,10040.0,186786.0
2026-07-29 09:30:00+09:00,10040.0,10050.0,10010.0,10030.0,92716.0
2026-07-29 10:00:00+09:00,10040.0,10060.0,10020.0,10060.0,140311.0
2026-07-29 10:30:00+09:00,10050.0,10060.0,10000.0,10010.0,85826.0
2026-07-29 11:00:00+09:00,9995.0,10000.0,9960.0,9980.0,244283.0
2026-07-29 11:30:00+09:00,9980.0,9980.0,9930.0,9940.0,274117.0
2026-07-29 12:00:00+09:00,9940.0,9940.0,9900.0,9935.0,232437.0
2026-07-29 12:30:00+09:00,9935.0,9935.0,9915.0,9915.0,25667.0
2026-07-29 13:00:00+09:00,9920.0,9920.0,9860.0,9870.0,539074.0
2026-07-29 13:30:00+09:00,9870.0,9910.0,9850.0,9900.0,271016.0
2026-07-29 14:00:00+09:00,9900.0,9930.0,9870.0,9920.0,214786.0
2026-07-29 14:30:00+09:00,9920.0,9950.0,9900.0,9910.0,216471.0
2026-07-30 09:00:00+09:00,9940.0,10020.0,9830.0,9970.0,236652.0
2026-07-30 09:30:00+09:00,9970.0,10020.0,9940.0,9950.0,144323.0
2026-07-30 10:00:00+09:00,9950.0,9970.0,9920.0,9970.0,97214.0
2026-07-30 10:30:00+09:00,9970.0,10030.0,9960.0,10010.0,136702.0
2026-07-30 11:00:00+09:00,9990.0,10040.0,9970.0,9980.0,130038.0
2026-07-30 11:30:00+09:00,9980.0,10000.0,9950.0,9950.0,82085.0
2026-07-30 12:00:00+09:00,9950.0,9980.0,9920.0,9960.0,128190.0
2026-07-30 12:30:00+09:00,9950.0,10030.0,9930.0,10020.0,163727.0
2026-07-30 13:00:00+09:00,10010.0,10020.0,9970.0,10010.0,56473.0
2026-07-30 13:30:00+09:00,10010.0,10010.0,9985.0,10000.0,49628.0
2026-07-30 14:00:00+09:00,10000.0,10030.0,9990.0,10000.0,94200.0
2026-07-30 14:30:00+09:00,10000.0,10010.0,9980.0,10010.0,60855.0
2026-07-31 09:00:00+09:00,10010.0,10050.0,9940.0,10000.0,203504.0
2026-07-31 09:30:00+09:00,10000.0,10010.0,9960.0,9980.0,138504.0
2026-07-31 10:00:00+09:00,9980.0,9990.0,9950.0,9980.0,142111.0
2026-07-31 10:30:00+09:00,9980.0,10000.0,9970.0,9980.0,92777.0
2026-07-31 11:00:00+09:00,9970.0,10000.0,9970.0,10000.0,84598.0
2026-07-31 11:30:00+09:00,9990.0,10010.0,9970.0,9990.0,61590.0
2026-07-31 12:00:00+09:00,9980.0,10010.0,9980.0,9980.0,65568.0
2026-07-31 12:30:00+09:00,9980.0,10010.0,9980.0,9990.0,93274.0
2026-07-31 13:00:00+09:00,9990.0,10020.0,9990.0,9990.0,47024.0
2026-07-31 13:30:00+09:00,9990.0,10080.0,9980.0,10080.0,218888.0
2026-07-31 14:00:00+09:00,10080.0,10110.0,10060.0,10100.0,215126.0
2026-07-31 14:30:00+09:00,10110.0,10110.0,10070.0,10100.0,182515.0
2026-08-03 09:00:00+09:00,10100.0,10160.0,10050.0,10060.0,83241.0
2026-08-03 09:30:00+09:00,10070.0,10080.0,10010.0,10030.0,57398.0
2026-08-03 10:00:00+09:00,10030.0,10050.0,10020.0,10030.0,40566.0
2026-08-03 10:30:00+09:00,10030.0,10040.0,10000.0,10010.0,102095.0
2026-08-03 11:00:00+09:00,10010.0,10030.0,9980.0,9995.0,119726.0
2026-08-03 11:30:00+09:00,10000.0,10010.0,9990.0,10000.0,41468.0
2026-08-03 12:00:00+09:00,10000.0,10010.0,9980.0,9990.0,68086.0
2026-08-03 12:30:00+09:00,9990.0,10000.0,9970.0,9990.0,163324.0
2026-08-03 13:00:00+09:00,9990.0,9990.0,9980.0,9990.0,26119.0
2026-08-03 13:30:00+09:00,9990.0,9990.0,9960.0,9970.0,185555.0
2026-08-03 14:00:00+09:00,9970.0,9980.0,9960.0,9970.0,58853.0
2026-08-03 14:30:00+09:00,9975.0,9980.0,9950.0,9960.0,97491.0
2026-08-04 09:00:00+09:00,9970.0,10010.0,9950.0,9960.0,134077.0
2026-08-04 09:30:00+09:00,9960.0,9960.0,9920.0,9930.0,238784.0
2026-08-04 10:00:00+09:00,9920.0,9940.0,9920.0,9930.0,82639.0
2026-08-04 10:30:00+09:00,9930.0,9950.0,9920.0,9940.0,107755.0
2026-08-04 11:00:00+09:00,9930.0,9940.0,9910.0,9920.0,119867.0
2026-08-04 11:30:00+09:00,9910.0,9920.0,9900.0,9910.0,159955.0
2026-08-04 12:00:00+09:00,9910.0,9920.0,9890.0,9910.0,147488.0
2026-08-04 12:30:00+09:00,9910.0,9910.0,9880.0,9890.0,116723.0
2026-08-04 13:00:00+09:00,9880.0,9910.0,9880.0,9900.0,66264.0
2026-08-04 13:30:00+09:00,9900.0,9910.0,9890.0,9890.0,122942.0
2026-08-04 14:00:00+09:00,9890.0,9900.0,9870.0,9880.0,123807.0
2026-08-04 14:30:00+09:00,9880.0,9910.0,9870.0,9900.0,101741.0
2026-08-05 09:00:00+09:00,9900.0,9980.0,9890.0,9940.0,202863.0
2026-08-05 09:30:00+09:00,9950.0,9960.0,9930.0,9950.0,122622.0
2026-08-05 10:00:00+09:00,9950.0,9950.0,9940.0,9940.0,56800.0
2026-08-05 10:30:00+09:00,9950.0,9960.0,9930.0,9960.0,126192.0
2026-08-05 11:00:00+09:00,9960.0,9960.0,9930.0,9950.0,122183.0
2026-08-05 11:30:00+09:00,9950.0,9960.0,9940.0,9950.0,35825.0
2026-08-05 12:00:00+09:00,9950.0,9970.0,9940.0,9950.0,62399.0
2026-08-05 12:30:00+09:00,9950.0,9960.0,9940.0,9960.0,57739.0
2026-08-05 13:00:00+09:00,9950.0,9990.0,9950.0,9970.0,157711.0
2026-08-05 13:30:00+09:00,9970.0,9990.0,9960.0,9970.0,142018.0
2026-08-05 14:00:00+09:00,9980.0,9980.0,9960.0,9960.0,111826.0
2026-08-05 14:30:00+09:00,9970.0,9980.0,9940.0,9960.0,139827.0
2026-08-06 09:00:00+09:00,9960.0,10040.0,9960.0,9990.0,229389.0
2026-08-06 09:30:00+09:00,9990.0,10030.0,9990.0,10020.0,84704.0
2026-08-06 10:00:00+09:00,10020.0,10030.0,9990.0,10000.0,113912.0
2026-08-06 10:30:00+09:00,10000.0,10020.0,9990.0,10000.0,38552.0
2026-08-06 11:00:00+09:00,10010.0,10020.0,10000.0,10010.0,40343.0
2026-08-06 11:30:00+09:00,10010.0,10010.0,10000.0,10010.0,17710.0
2026-08-06 12:00:00+09:00,10010.0,10010.0,9990.0,10010.0,21339.0
2026-08-06 12:30:00+09:00,10010.0,10010.0,10000.0,10005.0,23214.0
