,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39700.0,40500.0,39700.0,40250.0,1651.0
2026-06-29 09:10:00+09:00,40250.0,40450.0,40050.0,40400.0,1636.0
2026-06-29 09:20:00+09:00,40400.0,40750.0,40150.0,40600.0,2951.0
2026-06-29 09:30:00+09:00,40650.0,40800.0,40450.0,40650.0,996.0
2026-06-29 09:40:00+09:00,40700.0,41150.0,40700.0,41050.0,3116.0
2026-06-29 09:50:00+09:00,41050.0,41200.0,40950.0,41150.0,2255.0
2026-06-29 10:00:00+09:00,41200.0,41200.0,40800.0,41050.0,538.0
2026-06-29 10:10:00+09:00,40900.0,41000.0,40750.0,40850.0,669.0
2026-06-29 10:20:00+09:00,40750.0,41100.0,40700.0,40800.0,654.0
2026-06-29 10:30:00+09:00,41050.0,41150.0,40900.0,41100.0,858.0
2026-06-29 10:40:00+09:00,40950.0,41150.0,40850.0,40950.0,599.0
2026-06-29 10:50:00+09:00,41100.0,41100.0,40800.0,41100.0,611.0
2026-06-29 11:00:00+09:00,41100.0,41100.0,40800.0,40800.0,291.0
2026-06-29 11:10:00+09:00,40750.0,41000.0,40700.0,40850.0,505.0
2026-06-29 11:20:00+09:00,40850.0,40900.0,40700.0,40750.0,365.0
2026-06-29 11:30:00+09:00,40750.0,41200.0,40700.0,41100.0,25197.0
2026-06-29 11:40:00+09:00,41050.0,41200.0,40750.0,41200.0,2609.0
2026-06-29 11:50:00+09:00,40950.0,41150.0,40850.0,40850.0,246.0
2026-06-29 12:00:00+09:00,40850.0,41200.0,40750.0,41100.0,1668.0
2026-06-29 12:10:00+09:00,41000.0,41100.0,40850.0,41000.0,505.0
2026-06-29 12:20:00+09:00,41000.0,41000.0,40900.0,40900.0,410.0
2026-06-29 12:30:00+09:00,40900.0,41000.0,40800.0,40900.0,505.0
2026-06-29 12:40:00+09:00,40950.0,41150.0,40850.0,40950.0,470.0
2026-06-29 12:50:00+09:00,40900.0,41200.0,40900.0,41150.0,845.0
2026-06-29 13:00:00+09:00,41150.0,41250.0,41100.0,41200.0,776.0
2026-06-29 13:10:00+09:00,41200.0,41200.0,41050.0,41200.0,312.0
2026-06-29 13:20:00+09:00,41150.0,41200.0,41150.0,41150.0,563.0
2026-06-29 13:30:00+09:00,41150.0,41200.0,41050.0,41100.0,573.0
2026-06-29 13:40:00+09:00,41100.0,41150.0,41000.0,41000.0,384.0
2026-06-29 13:50:00+09:00,41000.0,41200.0,40900.0,41000.0,702.0
2026-06-29 14:00:00+09:00,41050.0,41250.0,41050.0,41250.0,890.0
2026-06-29 14:10:00+09:00,41250.0,41300.0,41200.0,41250.0,493.0
2026-06-29 14:20:00+09:00,41250.0,41300.0,41200.0,41250.0,454.0
2026-06-29 14:30:00+09:00,41250.0,41300.0,41000.0,41100.0,638.0
2026-06-29 14:40:00+09:00,41100.0,41400.0,41000.0,41400.0,1958.0
2026-06-29 14:50:00+09:00,41300.0,41400.0,41250.0,41250.0,866.0
2026-06-30 09:00:00+09:00,41400.0,41950.0,41350.0,41950.0,2489.0
2026-06-30 09:10:00+09:00,41950.0,42000.0,41800.0,41800.0,1248.0
2026-06-30 09:20:00+09:00,41800.0,41900.0,41650.0,41750.0,526.0
2026-06-30 09:30:00+09:00,41750.0,42350.0,41650.0,42050.0,1347.0
2026-06-30 09:40:00+09:00,42050.0,42200.0,41900.0,41900.0,531.0
2026-06-30 09:50:00+09:00,41800.0,41900.0,41650.0,41800.0,264.0
2026-06-30 10:00:00+09:00,41700.0,41850.0,41250.0,41650.0,369.0
2026-06-30 10:10:00+09:00,41650.0,41700.0,41500.0,41500.0,412.0
2026-06-30 10:20:00+09:00,41600.0,41850.0,41500.0,41800.0,740.0
2026-06-30 10:30:00+09:00,41800.0,41900.0,41800.0,41850.0,471.0
2026-06-30 10:40:00+09:00,41850.0,41950.0,41700.0,41700.0,272.0
2026-06-30 10:50:00+09:00,41750.0,41800.0,41750.0,41750.0,56.0
2026-06-30 11:00:00+09:00,41800.0,41850.0,41700.0,41850.0,318.0
2026-06-30 11:10:00+09:00,41850.0,41850.0,41700.0,41700.0,192.0
2026-06-30 11:20:00+09:00,41700.0,41800.0,41700.0,41750.0,364.0
2026-06-30 11:30:00+09:00,41800.0,41800.0,41650.0,41800.0,158.0
2026-06-30 11:40:00+09:00,41800.0,41800.0,41700.0,41750.0,169.0
2026-06-30 11:50:00+09:00,41750.0,41950.0,41700.0,41750.0,745.0
2026-06-30 12:00:00+09:00,41900.0,41950.0,41800.0,41850.0,531.0
2026-06-30 12:10:00+09:00,41850.0,41900.0,41800.0,41900.0,384.0
2026-06-30 12:20:00+09:00,41900.0,41900.0,41875.0,41900.0,134.0
2026-06-30 12:30:00+09:00,41900.0,41900.0,41850.0,41900.0,62.0
2026-06-30 12:40:00+09:00,41900.0,41900.0,41850.0,41850.0,320.0
2026-06-30 12:50:00+09:00,41850.0,41900.0,41850.0,41900.0,241.0
2026-06-30 13:00:00+09:00,41800.0,42050.0,41750.0,41850.0,2657.0
2026-06-30 13:10:00+09:00,41800.0,42100.0,41700.0,42100.0,966.0
2026-06-30 13:20:00+09:00,42100.0,42150.0,42100.0,42150.0,508.0
2026-06-30 13:30:00+09:00,42150.0,42200.0,42100.0,42100.0,454.0
2026-06-30 13:40:00+09:00,42100.0,42150.0,42050.0,42050.0,329.0
2026-06-30 13:50:00+09:00,42050.0,42100.0,42050.0,42100.0,35.0
2026-06-30 14:00:00+09:00,42050.0,42100.0,41950.0,42000.0,695.0
2026-06-30 14:10:00+09:00,42050.0,42050.0,41900.0,41950.0,784.0
2026-06-30 14:20:00+09:00,41900.0,42000.0,41900.0,41950.0,222.0
2026-06-30 14:30:00+09:00,41950.0,42000.0,41950.0,42000.0,354.0
2026-06-30 14:40:00+09:00,41950.0,42050.0,41950.0,42050.0,1145.0
2026-06-30 14:50:00+09:00,42050.0,42050.0,41650.0,41700.0,3166.0
2026-07-01 09:00:00+09:00,41900.0,41900.0,41450.0,41700.0,620.0
2026-07-01 09:10:00+09:00,41700.0,41700.0,41400.0,41500.0,283.0
2026-07-01 09:20:00+09:00,41500.0,41650.0,41300.0,41300.0,254.0
2026-07-01 09:30:00+09:00,41300.0,41950.0,41300.0,41900.0,808.0
2026-07-01 09:40:00+09:00,41900.0,41900.0,41550.0,41800.0,573.0
2026-07-01 09:50:00+09:00,41900.0,42000.0,41750.0,41750.0,232.0
2026-07-01 10:00:00+09:00,41800.0,41800.0,41550.0,41600.0,293.0
2026-07-01 10:10:00+09:00,41700.0,41700.0,41600.0,41600.0,37.0
2026-07-01 10:20:00+09:00,41750.0,42000.0,41700.0,41800.0,648.0
2026-07-01 10:30:00+09:00,41800.0,41900.0,41600.0,41600.0,225.0
2026-07-01 10:40:00+09:00,41600.0,41800.0,41500.0,41800.0,622.0
2026-07-01 10:50:00+09:00,41800.0,41800.0,41600.0,41750.0,268.0
2026-07-01 11:00:00+09:00,41750.0,42000.0,41550.0,41600.0,252.0
2026-07-01 11:10:00+09:00,41600.0,41650.0,41400.0,41400.0,990.0
2026-07-01 11:20:00+09:00,41350.0,41500.0,41300.0,41500.0,1436.0
2026-07-01 11:30:00+09:00,41500.0,41500.0,41400.0,41500.0,476.0
2026-07-01 11:40:00+09:00,41500.0,41850.0,41500.0,41800.0,131.0
2026-07-01 11:50:00+09:00,41800.0,41800.0,41550.0,41600.0,145.0
2026-07-01 12:00:00+09:00,41650.0,41650.0,41550.0,41600.0,92.0
2026-07-01 12:10:00+09:00,41600.0,41650.0,41550.0,41600.0,89.0
2026-07-01 12:20:00+09:00,41650.0,41650.0,41550.0,41600.0,149.0
2026-07-01 12:30:00+09:00,41650.0,41750.0,41600.0,41750.0,217.0
2026-07-01 12:40:00+09:00,41700.0,41900.0,41650.0,41700.0,183.0
2026-07-01 12:50:00+09:00,41700.0,41750.0,41650.0,41750.0,71.0
2026-07-01 13:00:00+09:00,41700.0,41700.0,41450.0,41450.0,1250.0
2026-07-01 13:10:00+09:00,41450.0,41500.0,41350.0,41350.0,424.0
2026-07-01 13:20:00+09:00,41300.0,41350.0,41100.0,41250.0,2164.0
2026-07-01 13:30:00+09:00,41250.0,41300.0,41100.0,41150.0,1062.0
2026-07-01 13:40:00+09:00,41150.0,41200.0,41100.0,41200.0,653.0
2026-07-01 13:50:00+09:00,41200.0,41250.0,41150.0,41150.0,448.0
2026-07-01 14:00:00+09:00,41150.0,41150.0,41050.0,41100.0,826.0
2026-07-01 14:10:00+09:00,41100.0,41100.0,41050.0,41050.0,549.0
2026-07-01 14:20:00+09:00,41050.0,41100.0,40750.0,41000.0,2063.0
2026-07-01 14:30:00+09:00,40950.0,40950.0,40850.0,40850.0,710.0
2026-07-01 14:40:00+09:00,40850.0,40900.0,40850.0,40900.0,552.0
2026-07-01 14:50:00+09:00,40900.0,40950.0,40850.0,40950.0,661.0
2026-07-02 09:00:00+09:00,40200.0,41300.0,40200.0,41300.0,1043.0
2026-07-02 09:10:00+09:00,41250.0,41250.0,40300.0,40450.0,1902.0
2026-07-02 09:20:00+09:00,40400.0,40750.0,40300.0,40650.0,642.0
2026-07-02 09:30:00+09:00,40600.0,41000.0,40450.0,40900.0,557.0
2026-07-02 09:40:00+09:00,40850.0,41000.0,40200.0,40950.0,2917.0
2026-07-02 09:50:00+09:00,40950.0,41100.0,40800.0,40950.0,835.0
2026-07-02 10:00:00+09:00,40950.0,41300.0,40950.0,41300.0,1833.0
2026-07-02 10:10:00+09:00,41300.0,41400.0,40900.0,41350.0,1045.0
2026-07-02 10:20:00+09:00,41350.0,41550.0,41250.0,41300.0,1207.0
2026-07-02 10:30:00+09:00,41450.0,41650.0,41300.0,41500.0,2433.0
2026-07-02 10:40:00+09:00,41500.0,41500.0,41350.0,41350.0,1106.0
2026-07-02 10:50:00+09:00,41400.0,41500.0,41350.0,41400.0,477.0
2026-07-02 11:00:00+09:00,41400.0,41500.0,41400.0,41450.0,193.0
2026-07-02 11:10:00+09:00,41450.0,41550.0,41450.0,41550.0,677.0
2026-07-02 11:20:00+09:00,41500.0,41500.0,41400.0,41450.0,631.0
2026-07-02 11:30:00+09:00,41400.0,41500.0,41400.0,41500.0,269.0
2026-07-02 11:40:00+09:00,41450.0,41500.0,41400.0,41400.0,91.0
2026-07-02 11:50:00+09:00,41400.0,41500.0,41350.0,41500.0,426.0
2026-07-02 12:00:00+09:00,41500.0,41650.0,41500.0,41600.0,1334.0
2026-07-02 12:10:00+09:00,41600.0,41650.0,41550.0,41600.0,120.0
2026-07-02 12:20:00+09:00,41600.0,41650.0,41450.0,41500.0,189.0
2026-07-02 12:30:00+09:00,41500.0,41550.0,41400.0,41450.0,36.0
2026-07-02 12:40:00+09:00,41450.0,41450.0,41400.0,41450.0,58.0
2026-07-02 12:50:00+09:00,41400.0,41450.0,41350.0,41350.0,998.0
2026-07-02 13:00:00+09:00,41400.0,41400.0,41300.0,41300.0,158.0
2026-07-02 13:10:00+09:00,41300.0,41300.0,41100.0,41100.0,360.0
2026-07-02 13:20:00+09:00,41100.0,41400.0,41100.0,41350.0,365.0
2026-07-02 13:30:00+09:00,41350.0,41350.0,41100.0,41300.0,84.0
2026-07-02 13:40:00+09:00,41150.0,41200.0,41100.0,41200.0,66.0
2026-07-02 13:50:00+09:00,41150.0,41750.0,41050.0,41450.0,2892.0
2026-07-02 14:00:00+09:00,41400.0,41400.0,41150.0,41250.0,434.0
2026-07-02 14:10:00+09:00,41200.0,41350.0,41150.0,41250.0,481.0
2026-07-02 14:20:00+09:00,41150.0,41300.0,41150.0,41250.0,640.0
2026-07-02 14:30:00+09:00,41250.0,41350.0,41050.0,41100.0,495.0
2026-07-02 14:40:00+09:00,41100.0,41150.0,40900.0,41000.0,1248.0
2026-07-02 14:50:00+09:00,41000.0,41050.0,40900.0,40950.0,431.0
2026-07-03 09:00:00+09:00,41400.0,42200.0,41300.0,41500.0,2912.0
2026-07-03 09:10:00+09:00,41500.0,42000.0,41500.0,41700.0,967.0
2026-07-03 09:20:00+09:00,41750.0,41900.0,41550.0,41600.0,1075.0
2026-07-03 09:30:00+09:00,41600.0,41800.0,41500.0,41750.0,1255.0
2026-07-03 09:40:00+09:00,41700.0,41750.0,41350.0,41750.0,331.0
2026-07-03 09:50:00+09:00,41600.0,42900.0,41550.0,42550.0,8012.0
2026-07-03 10:00:00+09:00,42550.0,43200.0,42300.0,43050.0,5476.0
2026-07-03 10:10:00+09:00,43050.0,43750.0,42850.0,43100.0,6657.0
2026-07-03 10:20:00+09:00,43000.0,43300.0,42750.0,43000.0,923.0
2026-07-03 10:30:00+09:00,42850.0,43100.0,42800.0,43050.0,1322.0
2026-07-03 10:40:00+09:00,42950.0,43200.0,42900.0,43150.0,1632.0
2026-07-03 10:50:00+09:00,43000.0,43200.0,42950.0,43050.0,725.0
2026-07-03 11:00:00+09:00,43150.0,43150.0,42950.0,43050.0,959.0
2026-07-03 11:10:00+09:00,43050.0,43450.0,43000.0,43100.0,2731.0
2026-07-03 11:20:00+09:00,43100.0,43450.0,42900.0,43350.0,1903.0
2026-07-03 11:30:00+09:00,43350.0,43450.0,42850.0,43200.0,714.0
2026-07-03 11:40:00+09:00,43250.0,43400.0,43050.0,43250.0,620.0
2026-07-03 11:50:00+09:00,43200.0,43350.0,42850.0,43250.0,1078.0
2026-07-03 12:00:00+09:00,43200.0,43350.0,42850.0,42950.0,502.0
2026-07-03 12:10:00+09:00,43150.0,43300.0,42950.0,43150.0,652.0
2026-07-03 12:20:00+09:00,43200.0,43350.0,43000.0,43050.0,778.0
2026-07-03 12:30:00+09:00,43100.0,43250.0,43000.0,43200.0,606.0
2026-07-03 12:40:00+09:00,43000.0,43200.0,42750.0,43050.0,742.0
2026-07-03 12:50:00+09:00,43050.0,43250.0,42750.0,43050.0,539.0
2026-07-03 13:00:00+09:00,43250.0,43300.0,43050.0,43250.0,726.0
2026-07-03 13:10:00+09:00,43100.0,43300.0,42900.0,43100.0,762.0
2026-07-03 13:20:00+09:00,43050.0,43300.0,43050.0,43150.0,617.0
2026-07-03 13:30:00+09:00,43100.0,43300.0,42950.0,43050.0,678.0
2026-07-03 13:40:00+09:00,43050.0,43250.0,42950.0,42950.0,632.0
2026-07-03 13:50:00+09:00,43150.0,43150.0,42850.0,43150.0,1012.0
2026-07-03 14:00:00+09:00,43150.0,43350.0,43100.0,43350.0,725.0
2026-07-03 14:10:00+09:00,43300.0,43400.0,43300.0,43300.0,664.0
2026-07-03 14:20:00+09:00,43250.0,43450.0,43200.0,43350.0,814.0
2026-07-03 14:30:00+09:00,43350.0,43450.0,43150.0,43350.0,740.0
2026-07-03 14:40:00+09:00,43350.0,43450.0,43150.0,43350.0,1458.0
