,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,53800.0,55600.0,53200.0,55500.0,187344.0
2026-06-29 09:10:00+09:00,55500.0,57900.0,55000.0,57000.0,615707.0
2026-06-29 09:20:00+09:00,56950.0,57000.0,54200.0,54300.0,294573.0
2026-06-29 09:30:00+09:00,54200.0,55700.0,53200.0,55200.0,301267.0
2026-06-29 09:40:00+09:00,55250.0,57200.0,55200.0,57000.0,218379.0
2026-06-29 09:50:00+09:00,57100.0,57200.0,55500.0,56100.0,134734.0
2026-06-29 10:00:00+09:00,56200.0,56300.0,55500.0,56000.0,73316.0
2026-06-29 10:10:00+09:00,55900.0,56600.0,55500.0,56000.0,67146.0
2026-06-29 10:20:00+09:00,56000.0,56300.0,55300.0,55500.0,68818.0
2026-06-29 10:30:00+09:00,55500.0,56200.0,55300.0,56200.0,66029.0
2026-06-29 10:40:00+09:00,56200.0,56200.0,55300.0,55800.0,53845.0
2026-06-29 10:50:00+09:00,55700.0,55700.0,55000.0,55100.0,47731.0
2026-06-29 11:00:00+09:00,55100.0,55500.0,54700.0,54800.0,58341.0
2026-06-29 11:10:00+09:00,54900.0,55000.0,54300.0,54650.0,54525.0
2026-06-29 11:20:00+09:00,54700.0,54800.0,54300.0,54800.0,32813.0
2026-06-29 11:30:00+09:00,54700.0,54700.0,51200.0,51700.0,370758.0
2026-06-29 11:40:00+09:00,51700.0,52600.0,51600.0,51900.0,136363.0
2026-06-29 11:50:00+09:00,52000.0,52200.0,51550.0,52000.0,112053.0
2026-06-29 12:00:00+09:00,51900.0,52500.0,51900.0,52100.0,96908.0
2026-06-29 12:10:00+09:00,52000.0,52500.0,51900.0,52100.0,88803.0
2026-06-29 12:20:00+09:00,52100.0,53000.0,52100.0,52700.0,89377.0
2026-06-29 12:30:00+09:00,52700.0,53000.0,52400.0,52800.0,103322.0
2026-06-29 12:40:00+09:00,52800.0,53200.0,52300.0,53200.0,103668.0
2026-06-29 12:50:00+09:00,53100.0,53400.0,53000.0,53200.0,110354.0
