,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,32200.0,35600.0,32200.0,35500.0,8817.0
2026-06-29 09:10:00+09:00,35600.0,37600.0,35500.0,37300.0,19536.0
2026-06-29 09:20:00+09:00,37200.0,38500.0,36900.0,38000.0,30867.0
2026-06-29 09:30:00+09:00,37700.0,38900.0,37600.0,38900.0,27760.0
2026-06-29 09:40:00+09:00,38950.0,40650.0,38500.0,40500.0,33998.0
2026-06-29 09:50:00+09:00,40300.0,41000.0,39750.0,39950.0,21866.0
2026-06-29 10:00:00+09:00,39950.0,40050.0,38150.0,38550.0,12203.0
2026-06-29 10:10:00+09:00,38750.0,39000.0,38350.0,38650.0,7555.0
2026-06-29 10:20:00+09:00,38600.0,39200.0,38500.0,39000.0,5328.0
2026-06-29 10:30:00+09:00,39000.0,39100.0,38550.0,38850.0,4523.0
2026-06-29 10:40:00+09:00,38850.0,39000.0,38300.0,38700.0,4457.0
2026-06-29 10:50:00+09:00,38600.0,39150.0,38400.0,39000.0,3781.0
2026-06-29 11:00:00+09:00,39000.0,39350.0,38600.0,38950.0,3025.0
2026-06-29 11:10:00+09:00,39000.0,39200.0,38750.0,39200.0,2512.0
2026-06-29 11:20:00+09:00,39200.0,39300.0,38800.0,39200.0,2042.0
2026-06-29 11:30:00+09:00,39250.0,39500.0,38800.0,39000.0,2107.0
2026-06-29 11:40:00+09:00,39000.0,39300.0,38800.0,39300.0,1023.0
2026-06-29 11:50:00+09:00,39300.0,39600.0,38700.0,39200.0,9280.0
2026-06-29 12:00:00+09:00,38900.0,39300.0,38850.0,38850.0,854.0
2026-06-29 12:10:00+09:00,38850.0,39350.0,38850.0,39125.0,2279.0
2026-06-29 12:20:00+09:00,39125.0,39200.0,38800.0,39000.0,788.0
2026-06-29 12:30:00+09:00,39050.0,39450.0,38750.0,39150.0,1315.0
2026-06-29 12:40:00+09:00,39150.0,39200.0,38700.0,39000.0,1199.0
2026-06-29 12:50:00+09:00,39050.0,39300.0,38900.0,39050.0,1540.0
2026-06-29 13:00:00+09:00,39050.0,39150.0,38900.0,39100.0,1658.0
