,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33100.0,33450.0,32550.0,33350.0,6170.0
2026-06-29 09:10:00+09:00,33400.0,33800.0,33000.0,33500.0,18624.0
2026-06-29 09:20:00+09:00,33450.0,33650.0,32400.0,32450.0,17907.0
2026-06-29 09:30:00+09:00,32400.0,32450.0,31550.0,32250.0,24632.0
2026-06-29 09:40:00+09:00,32250.0,32700.0,32000.0,32400.0,11355.0
2026-06-29 09:50:00+09:00,32600.0,32650.0,32250.0,32650.0,9654.0
2026-06-29 10:00:00+09:00,32650.0,32800.0,32200.0,32450.0,5399.0
2026-06-29 10:10:00+09:00,32450.0,32850.0,32250.0,32400.0,6948.0
2026-06-29 10:20:00+09:00,32400.0,32750.0,32300.0,32550.0,7469.0
2026-06-29 10:30:00+09:00,32450.0,33450.0,32450.0,33300.0,9906.0
2026-06-29 10:40:00+09:00,33300.0,33400.0,32650.0,32750.0,8773.0
2026-06-29 10:50:00+09:00,32750.0,32750.0,32400.0,32450.0,3112.0
2026-06-29 11:00:00+09:00,32500.0,32500.0,31900.0,31950.0,10254.0
2026-06-29 11:10:00+09:00,32000.0,32000.0,31550.0,31850.0,11541.0
2026-06-29 11:20:00+09:00,31850.0,32100.0,31800.0,31850.0,4621.0
2026-06-29 11:30:00+09:00,31850.0,32000.0,31550.0,31700.0,10010.0
2026-06-29 11:40:00+09:00,31650.0,32000.0,31650.0,31800.0,4530.0
2026-06-29 11:50:00+09:00,31800.0,31850.0,31600.0,31700.0,6836.0
2026-06-29 12:00:00+09:00,31800.0,31800.0,31550.0,31650.0,5686.0
2026-06-29 12:10:00+09:00,31600.0,31750.0,31500.0,31550.0,7162.0
2026-06-29 12:20:00+09:00,31600.0,31700.0,31200.0,31550.0,10216.0
2026-06-29 12:30:00+09:00,31600.0,31650.0,31350.0,31450.0,3045.0
2026-06-29 12:40:00+09:00,31450.0,31700.0,31250.0,31500.0,6042.0
2026-06-29 12:50:00+09:00,31550.0,31850.0,31500.0,31700.0,4788.0
2026-06-29 13:00:00+09:00,31750.0,31800.0,31650.0,31700.0,2496.0
2026-06-29 13:10:00+09:00,31700.0,31750.0,31600.0,31650.0,2628.0
2026-06-29 13:20:00+09:00,31650.0,31650.0,31300.0,31400.0,12886.0
2026-06-29 13:30:00+09:00,31400.0,31500.0,31250.0,31350.0,6670.0
2026-06-29 13:40:00+09:00,31350.0,31400.0,31200.0,31300.0,8794.0
2026-06-29 13:50:00+09:00,31300.0,31500.0,31200.0,31350.0,6596.0
2026-06-29 14:00:00+09:00,31350.0,31600.0,31300.0,31600.0,3144.0
2026-06-29 14:10:00+09:00,31600.0,31850.0,31550.0,31850.0,8333.0
2026-06-29 14:20:00+09:00,31800.0,31900.0,31750.0,31800.0,5388.0
2026-06-29 14:30:00+09:00,31800.0,32150.0,31650.0,32000.0,7020.0
2026-06-29 14:40:00+09:00,32050.0,32650.0,32050.0,32550.0,10354.0
2026-06-29 14:50:00+09:00,32550.0,32850.0,32550.0,32600.0,6774.0
2026-06-30 09:00:00+09:00,32250.0,34150.0,31800.0,33800.0,63114.0
