,Open,High,Low,Close,Volume
2026-07-01 14:30:00+09:00,37000.0,37240.0,36600.0,36760.0,11591.0
2026-07-02 09:00:00+09:00,34960.0,34960.0,32240.0,32600.0,31422.0
2026-07-02 09:30:00+09:00,32600.0,32760.0,31600.0,32600.0,24545.0
2026-07-02 10:00:00+09:00,32600.0,32680.0,32000.0,32240.0,17732.0
2026-07-02 10:30:00+09:00,32280.0,32920.0,32280.0,32680.0,14732.0
2026-07-02 11:00:00+09:00,32680.0,32840.0,32080.0,32280.0,13970.0
2026-07-02 11:30:00+09:00,32280.0,32760.0,32240.0,32520.0,10761.0
2026-07-02 12:00:00+09:00,32520.0,32600.0,32200.0,32240.0,10328.0
2026-07-02 12:30:00+09:00,32200.0,32720.0,32080.0,32200.0,13760.0
2026-07-02 13:00:00+09:00,32240.0,32480.0,31920.0,32320.0,16648.0
2026-07-02 13:30:00+09:00,32320.0,32320.0,31960.0,32240.0,17883.0
2026-07-02 14:00:00+09:00,32200.0,32400.0,32000.0,32040.0,19048.0
2026-07-02 14:30:00+09:00,32000.0,32160.0,31840.0,31840.0,43258.0
2026-07-03 09:00:00+09:00,31600.0,31680.0,29360.0,29360.0,30210.0
2026-07-03 09:30:00+09:00,29360.0,29960.0,28480.0,28480.0,24762.0
2026-07-03 10:00:00+09:00,28640.0,30360.0,28640.0,30200.0,27339.0
2026-07-03 10:30:00+09:00,30280.0,30400.0,29960.0,30240.0,17044.0
2026-07-03 11:00:00+09:00,30240.0,30720.0,30120.0,30400.0,12768.0
2026-07-03 11:30:00+09:00,30360.0,30840.0,30160.0,30720.0,9535.0
2026-07-03 12:00:00+09:00,30720.0,30720.0,30160.0,30520.0,9833.0
2026-07-03 12:30:00+09:00,30520.0,30560.0,30000.0,30200.0,10509.0
2026-07-03 13:00:00+09:00,30280.0,31080.0,30200.0,30920.0,9863.0
2026-07-03 13:30:00+09:00,30960.0,31480.0,30760.0,31440.0,12285.0
2026-07-03 14:00:00+09:00,31440.0,31560.0,31040.0,31160.0,16181.0
2026-07-03 14:30:00+09:00,31200.0,31520.0,30840.0,31280.0,15000.0
2026-07-06 09:00:00+09:00,31320.0,32240.0,30560.0,30640.0,11513.0
2026-07-06 09:30:00+09:00,30560.0,30840.0,30100.0,30200.0,16620.0
2026-07-06 10:00:00+09:00,30280.0,30560.0,29840.0,30040.0,13979.0
2026-07-06 10:30:00+09:00,30020.0,30320.0,29520.0,29760.0,15851.0
2026-07-06 11:00:00+09:00,29760.0,30160.0,29560.0,29600.0,13568.0
2026-07-06 11:30:00+09:00,29640.0,29840.0,29440.0,29680.0,10879.0
2026-07-06 12:00:00+09:00,29680.0,29840.0,29600.0,29760.0,7465.0
2026-07-06 12:30:00+09:00,29760.0,30240.0,29720.0,30000.0,6945.0
2026-07-06 13:00:00+09:00,29960.0,30360.0,29800.0,30280.0,7185.0
2026-07-06 13:30:00+09:00,30280.0,30880.0,30240.0,30560.0,13653.0
2026-07-06 14:00:00+09:00,30560.0,30800.0,30320.0,30440.0,19081.0
2026-07-06 14:30:00+09:00,30440.0,31040.0,30320.0,30920.0,28795.0
2026-07-07 09:00:00+09:00,30280.0,31920.0,30280.0,31120.0,17107.0
2026-07-07 09:30:00+09:00,31160.0,31160.0,29880.0,30400.0,9740.0
2026-07-07 10:00:00+09:00,30360.0,30520.0,28880.0,29040.0,17611.0
2026-07-07 10:30:00+09:00,28960.0,29640.0,28800.0,29080.0,21030.0
2026-07-07 11:00:00+09:00,29160.0,29400.0,28600.0,28640.0,7020.0
2026-07-07 11:30:00+09:00,28640.0,28800.0,28480.0,28520.0,7015.0
2026-07-07 12:00:00+09:00,28640.0,28760.0,28240.0,28240.0,7930.0
2026-07-07 12:30:00+09:00,28240.0,28680.0,28200.0,28440.0,7764.0
2026-07-07 13:00:00+09:00,28400.0,28480.0,27800.0,27960.0,11763.0
2026-07-07 13:30:00+09:00,27960.0,28080.0,27320.0,27640.0,12317.0
2026-07-07 14:00:00+09:00,27640.0,27960.0,27360.0,27880.0,16427.0
2026-07-07 14:30:00+09:00,27760.0,28600.0,27640.0,28480.0,29644.0
2026-07-08 09:00:00+09:00,27600.0,28720.0,27600.0,28080.0,20363.0
2026-07-08 09:30:00+09:00,28040.0,28400.0,27720.0,28280.0,7922.0
2026-07-08 10:00:00+09:00,28320.0,28520.0,28000.0,28280.0,9659.0
2026-07-08 10:30:00+09:00,28280.0,28400.0,27680.0,27760.0,11241.0
2026-07-08 11:00:00+09:00,27720.0,28280.0,27440.0,27920.0,10612.0
2026-07-08 11:30:00+09:00,27920.0,28120.0,27680.0,27840.0,9435.0
2026-07-08 12:00:00+09:00,27840.0,28120.0,27600.0,27880.0,6268.0
2026-07-08 12:30:00+09:00,27920.0,28200.0,27600.0,27720.0,7450.0
2026-07-08 13:00:00+09:00,27680.0,27800.0,27120.0,27320.0,10540.0
2026-07-08 13:30:00+09:00,27240.0,27440.0,26520.0,26960.0,39632.0
2026-07-08 14:00:00+09:00,26880.0,27200.0,26560.0,26680.0,8994.0
2026-07-08 14:30:00+09:00,26600.0,26800.0,26360.0,26520.0,14274.0
2026-07-09 09:00:00+09:00,26720.0,28520.0,26720.0,28400.0,28099.0
2026-07-09 09:30:00+09:00,28480.0,30360.0,28200.0,29400.0,30093.0
2026-07-09 10:00:00+09:00,29440.0,30920.0,29400.0,30200.0,33467.0
2026-07-09 10:30:00+09:00,30160.0,30240.0,29240.0,29320.0,17547.0
2026-07-09 11:00:00+09:00,29360.0,30680.0,28960.0,29800.0,18240.0
2026-07-09 11:30:00+09:00,29840.0,29960.0,28960.0,29000.0,11916.0
2026-07-09 12:00:00+09:00,29000.0,29320.0,28480.0,29320.0,11505.0
2026-07-09 12:30:00+09:00,29320.0,29640.0,29320.0,29520.0,6489.0
2026-07-09 13:00:00+09:00,29520.0,30800.0,29320.0,29880.0,23888.0
2026-07-09 13:30:00+09:00,29920.0,30280.0,29400.0,29680.0,8776.0
2026-07-09 14:00:00+09:00,29680.0,30480.0,29280.0,29320.0,12082.0
2026-07-09 14:30:00+09:00,29360.0,30440.0,29040.0,30440.0,16433.0
2026-07-10 09:00:00+09:00,31120.0,31200.0,30040.0,30560.0,33328.0
2026-07-10 09:30:00+09:00,30560.0,31800.0,30280.0,31120.0,21033.0
2026-07-10 10:00:00+09:00,31120.0,32480.0,31080.0,32360.0,32982.0
2026-07-10 10:30:00+09:00,32360.0,32720.0,31840.0,32320.0,25222.0
2026-07-10 11:00:00+09:00,32320.0,32840.0,32120.0,32800.0,15843.0
2026-07-10 11:30:00+09:00,32840.0,33200.0,32760.0,33080.0,13366.0
2026-07-10 12:00:00+09:00,33040.0,33240.0,32960.0,33120.0,9278.0
2026-07-10 12:30:00+09:00,33040.0,33280.0,32960.0,33040.0,8342.0
2026-07-10 13:00:00+09:00,33040.0,33320.0,32800.0,32960.0,12490.0
2026-07-10 13:30:00+09:00,32960.0,33200.0,32840.0,33040.0,12107.0
2026-07-10 14:00:00+09:00,33080.0,33280.0,32760.0,33120.0,11309.0
2026-07-10 14:30:00+09:00,33120.0,33400.0,33000.0,33360.0,15234.0
2026-07-13 09:00:00+09:00,34280.0,37200.0,33560.0,36520.0,50125.0
2026-07-13 09:30:00+09:00,36480.0,36480.0,34720.0,34840.0,30040.0
2026-07-13 10:00:00+09:00,34760.0,36000.0,33800.0,34480.0,40146.0
2026-07-13 10:30:00+09:00,34240.0,34640.0,33600.0,33680.0,17353.0
2026-07-13 11:00:00+09:00,33680.0,34040.0,33200.0,33400.0,18950.0
2026-07-13 11:30:00+09:00,33400.0,33480.0,32640.0,32640.0,12119.0
2026-07-13 12:00:00+09:00,32680.0,32880.0,32280.0,32440.0,10530.0
2026-07-13 12:30:00+09:00,32400.0,32520.0,31280.0,32160.0,18767.0
2026-07-13 13:00:00+09:00,32160.0,32280.0,31760.0,31960.0,11664.0
2026-07-13 13:30:00+09:00,31960.0,32320.0,31720.0,32040.0,12230.0
2026-07-13 14:00:00+09:00,32040.0,32360.0,31400.0,31600.0,16574.0
2026-07-13 14:30:00+09:00,31560.0,32400.0,31480.0,31960.0,22847.0
2026-07-14 09:00:00+09:00,31920.0,32480.0,29640.0,30040.0,36636.0
2026-07-14 09:30:00+09:00,30040.0,31600.0,28800.0,30360.0,54481.0
2026-07-14 10:00:00+09:00,30280.0,31840.0,29240.0,29680.0,29566.0
2026-07-14 10:30:00+09:00,29560.0,29680.0,28360.0,28560.0,20249.0
2026-07-14 11:00:00+09:00,28560.0,28800.0,28160.0,28320.0,20946.0
2026-07-14 11:30:00+09:00,28320.0,28880.0,28120.0,28480.0,21065.0
2026-07-14 12:00:00+09:00,28520.0,28520.0,27560.0,27880.0,21731.0
2026-07-14 12:30:00+09:00,27760.0,28560.0,27720.0,28400.0,18322.0
2026-07-14 13:00:00+09:00,28440.0,28640.0,27840.0,28440.0,13049.0
2026-07-14 13:30:00+09:00,28360.0,28760.0,28120.0,28720.0,15453.0
2026-07-14 14:00:00+09:00,28720.0,29480.0,28440.0,29320.0,19282.0
2026-07-14 14:30:00+09:00,29320.0,29640.0,28840.0,28920.0,23197.0
2026-07-15 09:00:00+09:00,31200.0,31960.0,29800.0,31640.0,30959.0
2026-07-15 09:30:00+09:00,31840.0,32400.0,31200.0,32320.0,27376.0
2026-07-15 10:00:00+09:00,32360.0,32440.0,31480.0,32080.0,19254.0
2026-07-15 10:30:00+09:00,32040.0,32080.0,31080.0,31640.0,15249.0
2026-07-15 11:00:00+09:00,31640.0,31920.0,31440.0,31640.0,10875.0
2026-07-15 11:30:00+09:00,31640.0,31720.0,31080.0,31160.0,8876.0
2026-07-15 12:00:00+09:00,31160.0,31320.0,31000.0,31200.0,6551.0
2026-07-15 12:30:00+09:00,31200.0,31720.0,31080.0,31480.0,7253.0
2026-07-15 13:00:00+09:00,31480.0,31800.0,31480.0,31720.0,7790.0
2026-07-15 13:30:00+09:00,31720.0,31760.0,31440.0,31680.0,8614.0
2026-07-15 14:00:00+09:00,31600.0,31720.0,31080.0,31200.0,14138.0
2026-07-15 14:30:00+09:00,31200.0,31800.0,30960.0,31680.0,20236.0
2026-07-16 09:00:00+09:00,30560.0,30960.0,28920.0,29040.0,17165.0
2026-07-16 09:30:00+09:00,29120.0,29320.0,28800.0,28880.0,9613.0
2026-07-16 10:00:00+09:00,28880.0,29280.0,28480.0,28760.0,7249.0
2026-07-16 10:30:00+09:00,28800.0,29160.0,28760.0,28960.0,6158.0
2026-07-16 11:00:00+09:00,28920.0,29200.0,28440.0,29160.0,5157.0
2026-07-16 11:30:00+09:00,29160.0,29440.0,29120.0,29280.0,4113.0
2026-07-16 12:00:00+09:00,29280.0,29360.0,28880.0,28920.0,2111.0
2026-07-16 12:30:00+09:00,29040.0,29080.0,28800.0,29080.0,2611.0
2026-07-16 13:00:00+09:00,29080.0,29440.0,28840.0,28960.0,5886.0
2026-07-16 13:30:00+09:00,28960.0,29120.0,28800.0,28960.0,4496.0
2026-07-16 14:00:00+09:00,28960.0,29680.0,28720.0,29560.0,13625.0
2026-07-16 14:30:00+09:00,29560.0,31600.0,28720.0,28760.0,13464.0
2026-07-20 09:00:00+09:00,27200.0,29560.0,27200.0,28680.0,16803.0
2026-07-20 09:30:00+09:00,28720.0,29040.0,27600.0,27760.0,9116.0
2026-07-20 10:00:00+09:00,27720.0,28000.0,27200.0,27320.0,11058.0
2026-07-20 10:30:00+09:00,27240.0,27320.0,26760.0,27000.0,10540.0
2026-07-20 11:00:00+09:00,26920.0,27320.0,26680.0,26760.0,6042.0
2026-07-20 11:30:00+09:00,26760.0,27200.0,26680.0,27080.0,4692.0
2026-07-20 12:00:00+09:00,27040.0,27160.0,26800.0,26920.0,3626.0
2026-07-20 12:30:00+09:00,26920.0,27440.0,26800.0,27080.0,4046.0
2026-07-20 13:00:00+09:00,27040.0,27200.0,26720.0,27160.0,5030.0
2026-07-20 13:30:00+09:00,27040.0,27440.0,26920.0,27000.0,8623.0
2026-07-20 14:00:00+09:00,27040.0,27160.0,26840.0,27040.0,6146.0
2026-07-20 14:30:00+09:00,27040.0,27120.0,26720.0,26920.0,10577.0
2026-07-21 09:00:00+09:00,26920.0,28000.0,26320.0,26640.0,15200.0
2026-07-21 09:30:00+09:00,26600.0,27200.0,26400.0,26760.0,9450.0
2026-07-21 10:00:00+09:00,26720.0,27360.0,26560.0,27280.0,9239.0
2026-07-21 10:30:00+09:00,27000.0,27320.0,26480.0,26520.0,6083.0
2026-07-21 11:00:00+09:00,26520.0,26720.0,26280.0,26400.0,8416.0
2026-07-21 11:30:00+09:00,26400.0,26920.0,26360.0,26800.0,5341.0
2026-07-21 12:00:00+09:00,26920.0,27560.0,26880.0,27040.0,8018.0
2026-07-21 12:30:00+09:00,27040.0,27400.0,27040.0,27400.0,5205.0
2026-07-21 13:00:00+09:00,27320.0,27840.0,27320.0,27680.0,8659.0
2026-07-21 13:30:00+09:00,27720.0,27800.0,27200.0,27280.0,6044.0
2026-07-21 14:00:00+09:00,27360.0,27480.0,26880.0,27320.0,6495.0
2026-07-21 14:30:00+09:00,27320.0,28080.0,27200.0,27760.0,14426.0
2026-07-22 09:00:00+09:00,28520.0,30680.0,28040.0,28640.0,25211.0
2026-07-22 09:30:00+09:00,28640.0,28800.0,27720.0,27920.0,24882.0
2026-07-22 10:00:00+09:00,27920.0,28240.0,27760.0,28160.0,11690.0
2026-07-22 10:30:00+09:00,28160.0,28400.0,27800.0,28080.0,6751.0
2026-07-22 11:00:00+09:00,28080.0,28120.0,27720.0,27920.0,7919.0
2026-07-22 11:30:00+09:00,27840.0,27840.0,27200.0,27400.0,18364.0
2026-07-22 12:00:00+09:00,27360.0,27680.0,27200.0,27640.0,6821.0
2026-07-22 12:30:00+09:00,27680.0,27680.0,27400.0,27520.0,4265.0
2026-07-22 13:00:00+09:00,27520.0,27800.0,27440.0,27640.0,5874.0
2026-07-22 13:30:00+09:00,27640.0,27680.0,27240.0,27360.0,9981.0
2026-07-22 14:00:00+09:00,27440.0,27480.0,26920.0,26920.0,10813.0
2026-07-22 14:30:00+09:00,26960.0,27160.0,26440.0,26600.0,16744.0
2026-07-23 09:00:00+09:00,26680.0,27520.0,26640.0,27360.0,18467.0
2026-07-23 09:30:00+09:00,27360.0,27440.0,27000.0,27080.0,10770.0
2026-07-23 10:00:00+09:00,27040.0,27160.0,26160.0,26640.0,8690.0
2026-07-23 10:30:00+09:00,26680.0,26760.0,26080.0,26200.0,8647.0
2026-07-23 11:00:00+09:00,26160.0,26360.0,25760.0,25960.0,6410.0
2026-07-23 11:30:00+09:00,25920.0,26320.0,25800.0,26200.0,4825.0
2026-07-23 12:00:00+09:00,26200.0,26360.0,26000.0,26360.0,5402.0
2026-07-23 12:30:00+09:00,26320.0,26600.0,26240.0,26600.0,4796.0
2026-07-23 13:00:00+09:00,26560.0,26920.0,26400.0,26880.0,5068.0
2026-07-23 13:30:00+09:00,26880.0,27440.0,26640.0,26680.0,6931.0
2026-07-23 14:00:00+09:00,26680.0,27120.0,26560.0,27120.0,6496.0
2026-07-23 14:30:00+09:00,27080.0,27320.0,26960.0,27200.0,6991.0
2026-07-24 09:00:00+09:00,26840.0,27360.0,25720.0,25760.0,19661.0
2026-07-24 09:30:00+09:00,25760.0,25840.0,25400.0,25440.0,14473.0
2026-07-24 10:00:00+09:00,25440.0,25680.0,25080.0,25200.0,17708.0
2026-07-24 10:30:00+09:00,25200.0,25320.0,24800.0,24880.0,12527.0
2026-07-24 11:00:00+09:00,24920.0,24960.0,24560.0,24600.0,12075.0
2026-07-24 11:30:00+09:00,24600.0,24640.0,24240.0,24320.0,20880.0
2026-07-24 12:00:00+09:00,24360.0,24680.0,24280.0,24560.0,12740.0
2026-07-24 12:30:00+09:00,24600.0,24640.0,24280.0,24280.0,13208.0
2026-07-24 13:00:00+09:00,24280.0,24480.0,24200.0,24480.0,16962.0
2026-07-24 13:30:00+09:00,24440.0,24520.0,24080.0,24360.0,23233.0
2026-07-24 14:00:00+09:00,24320.0,24800.0,24160.0,24560.0,24088.0
2026-07-24 14:30:00+09:00,24600.0,24760.0,24360.0,24440.0,29670.0
2026-07-27 09:00:00+09:00,25080.0,26400.0,24280.0,25880.0,19021.0
2026-07-27 09:30:00+09:00,25840.0,26080.0,25240.0,25680.0,12856.0
2026-07-27 10:00:00+09:00,25680.0,25720.0,24520.0,24800.0,16535.0
2026-07-27 10:30:00+09:00,24800.0,25280.0,24640.0,25080.0,13159.0
2026-07-27 11:00:00+09:00,25120.0,25120.0,24600.0,24800.0,13845.0
2026-07-27 11:30:00+09:00,24800.0,24880.0,24520.0,24720.0,10616.0
2026-07-27 12:00:00+09:00,24720.0,25000.0,24520.0,24760.0,11007.0
2026-07-27 12:30:00+09:00,24720.0,24960.0,24440.0,24640.0,11416.0
2026-07-27 13:00:00+09:00,24640.0,24880.0,24520.0,24640.0,17163.0
2026-07-27 13:30:00+09:00,24600.0,24840.0,24400.0,24720.0,13063.0
2026-07-27 14:00:00+09:00,24720.0,25040.0,24600.0,24800.0,14244.0
2026-07-27 14:30:00+09:00,24800.0,25040.0,24720.0,24880.0,12365.0
2026-07-28 09:00:00+09:00,24040.0,24040.0,22600.0,23560.0,16031.0
2026-07-28 09:30:00+09:00,23640.0,23720.0,22920.0,23160.0,13138.0
2026-07-28 10:00:00+09:00,23160.0,23240.0,22600.0,22840.0,9556.0
2026-07-28 10:30:00+09:00,22840.0,23080.0,22560.0,22760.0,12087.0
2026-07-28 11:00:00+09:00,22760.0,22760.0,22240.0,22240.0,13619.0
2026-07-28 11:30:00+09:00,22240.0,22320.0,21920.0,22000.0,13739.0
2026-07-28 12:00:00+09:00,22000.0,22040.0,21920.0,22040.0,525.0
2026-07-28 12:30:00+09:00,21840.0,22040.0,21600.0,21840.0,19822.0
2026-07-28 13:00:00+09:00,21840.0,21880.0,21480.0,21520.0,14981.0
2026-07-28 13:30:00+09:00,21600.0,21960.0,21520.0,21680.0,11787.0
2026-07-28 14:00:00+09:00,21680.0,22000.0,21320.0,21320.0,19946.0
2026-07-28 14:30:00+09:00,21320.0,21520.0,21200.0,21200.0,27210.0
2026-08-21 09:00:00+09:00,26900.0,28300.0,25800.0,27600.0,618580.0
2026-08-21 09:30:00+09:00,27600.0,28000.0,26950.0,27350.0,220152.0
2026-08-21 10:00:00+09:00,27350.0,28150.0,27250.0,28050.0,113813.0
2026-08-21 10:30:00+09:00,28100.0,28200.0,27800.0,27900.0,63336.0
2026-08-21 11:00:00+09:00,27950.0,28250.0,27250.0,27650.0,83642.0
2026-08-21 11:30:00+09:00,27700.0,27950.0,27650.0,27850.0,28986.0
2026-08-21 12:00:00+09:00,27850.0,27900.0,27600.0,27750.0,19799.0
2026-08-21 12:30:00+09:00,27750.0,27950.0,27650.0,27900.0,19909.0
2026-08-21 13:00:00+09:00,27900.0,28000.0,27600.0,27800.0,29840.0
2026-08-21 13:30:00+09:00,27750.0,27950.0,27650.0,27850.0,22752.0
2026-08-21 14:00:00+09:00,27850.0,27900.0,26500.0,26550.0,136484.0
2026-08-21 14:30:00+09:00,26550.0,27250.0,26350.0,26600.0,103690.0
2026-08-24 09:00:00+09:00,26200.0,26350.0,24800.0,25350.0,179226.0
2026-08-24 09:30:00+09:00,25400.0,26350.0,25000.0,25850.0,126261.0
2026-08-24 10:00:00+09:00,25850.0,26150.0,25350.0,25350.0,51714.0
2026-08-24 10:30:00+09:00,25400.0,25450.0,24850.0,24850.0,71186.0
2026-08-24 11:00:00+09:00,24850.0,25600.0,24800.0,25400.0,70179.0
2026-08-24 11:30:00+09:00,25400.0,25850.0,25250.0,25500.0,37426.0
2026-08-24 12:00:00+09:00,25550.0,25650.0,25150.0,25200.0,28619.0
2026-08-24 12:30:00+09:00,25200.0,25350.0,25000.0,25100.0,31162.0
2026-08-24 13:00:00+09:00,25100.0,25950.0,24900.0,25700.0,59144.0
2026-08-24 13:30:00+09:00,25725.0,26525.0,25550.0,26350.0,67636.0
2026-08-24 14:00:00+09:00,26300.0,26350.0,25750.0,25800.0,43642.0
2026-08-24 14:30:00+09:00,25750.0,25950.0,25300.0,25500.0,83645.0
2026-08-25 09:00:00+09:00,24800.0,24950.0,23550.0,24000.0,69969.0
2026-08-25 09:30:00+09:00,24000.0,24400.0,23800.0,24350.0,34429.0
2026-08-25 10:00:00+09:00,24300.0,24300.0,23350.0,23800.0,42589.0
2026-08-25 10:30:00+09:00,23850.0,24650.0,23750.0,24500.0,22478.0
2026-08-25 11:00:00+09:00,24450.0,24850.0,24400.0,24750.0,15299.0
2026-08-25 11:30:00+09:00,24750.0,25050.0,24550.0,24650.0,12211.0
2026-08-25 12:00:00+09:00,24700.0,25300.0,24600.0,25300.0,19020.0
2026-08-25 12:30:00+09:00,25300.0,25600.0,25150.0,25450.0,15948.0
2026-08-25 13:00:00+09:00,25350.0,26400.0,25350.0,26400.0,34687.0
2026-08-25 13:30:00+09:00,26350.0,26700.0,26200.0,26450.0,39709.0
2026-08-25 14:00:00+09:00,26450.0,26600.0,26300.0,26500.0,21489.0
2026-08-25 14:30:00+09:00,26450.0,26550.0,25850.0,26000.0,46915.0
2026-08-26 09:00:00+09:00,25500.0,26300.0,24800.0,25850.0,96268.0
2026-08-26 09:30:00+09:00,25850.0,26150.0,25050.0,25050.0,51556.0
2026-08-26 10:00:00+09:00,25150.0,25650.0,25050.0,25150.0,37652.0
2026-08-26 10:30:00+09:00,25200.0,25400.0,25000.0,25350.0,19690.0
2026-08-26 11:00:00+09:00,25350.0,26050.0,25250.0,26000.0,28727.0
2026-08-26 11:30:00+09:00,25950.0,26250.0,25800.0,25900.0,18703.0
2026-08-26 12:00:00+09:00,25950.0,26000.0,25800.0,25900.0,12464.0
2026-08-26 12:30:00+09:00,25800.0,26000.0,25700.0,25950.0,14009.0
2026-08-26 13:00:00+09:00,25900.0,26000.0,25700.0,25900.0,14289.0
2026-08-26 13:30:00+09:00,25900.0,26000.0,25750.0,25850.0,14900.0
2026-08-26 14:00:00+09:00,25850.0,25950.0,25500.0,25700.0,20141.0
2026-08-26 14:30:00+09:00,25550.0,25800.0,25450.0,25600.0,28009.0
2026-08-27 09:00:00+09:00,26200.0,26450.0,25000.0,25600.0,73862.0
2026-08-27 09:30:00+09:00,25600.0,25900.0,24900.0,25000.0,44087.0
2026-08-27 10:00:00+09:00,25000.0,25650.0,25000.0,25500.0,30162.0
2026-08-27 10:30:00+09:00,25500.0,25750.0,25400.0,25600.0,15292.0
2026-08-27 11:00:00+09:00,25650.0,25850.0,25550.0,25650.0,13007.0
2026-08-27 11:30:00+09:00,25650.0,25900.0,25350.0,25850.0,15731.0
2026-08-27 12:00:00+09:00,25850.0,25950.0,25550.0,25800.0,12596.0
2026-08-27 12:30:00+09:00,25800.0,25900.0,25650.0,25750.0,6695.0
2026-08-27 13:00:00+09:00,25800.0,25850.0,25500.0,25550.0,14154.0
2026-08-27 13:30:00+09:00,25550.0,25650.0,25400.0,25450.0,8873.0
2026-08-27 14:00:00+09:00,25500.0,25600.0,25400.0,25450.0,8588.0
2026-08-27 14:30:00+09:00,25450.0,25500.0,25250.0,25250.0,20648.0
2026-08-28 09:00:00+09:00,25150.0,25600.0,25100.0,25150.0,19749.0
2026-08-28 09:30:00+09:00,25100.0,25600.0,25100.0,25300.0,18979.0
2026-08-28 10:00:00+09:00,25300.0,25400.0,25150.0,25350.0,20038.0
2026-08-28 10:30:00+09:00,25300.0,25300.0,25050.0,25150.0,8742.0
2026-08-28 11:00:00+09:00,25150.0,25600.0,25150.0,25550.0,17895.0
2026-08-28 11:30:00+09:00,25500.0,25550.0,25350.0,25400.0,6404.0
2026-08-28 12:00:00+09:00,25400.0,25600.0,25400.0,25550.0,6837.0
2026-08-28 12:30:00+09:00,25500.0,25550.0,25400.0,25550.0,5803.0
2026-08-28 13:00:00+09:00,25500.0,25500.0,25350.0,25400.0,3661.0
2026-08-28 13:30:00+09:00,25400.0,25750.0,25350.0,25600.0,18100.0
2026-08-28 14:00:00+09:00,25600.0,25850.0,25300.0,25850.0,23890.0
2026-08-28 14:30:00+09:00,25850.0,25900.0,25250.0,25350.0,30082.0
2026-08-31 09:00:00+09:00,24400.0,24650.0,23800.0,24300.0,42381.0
2026-08-31 09:30:00+09:00,24300.0,24750.0,24150.0,24200.0,47146.0
2026-08-31 10:00:00+09:00,24150.0,24350.0,24050.0,24250.0,17187.0
2026-08-31 10:30:00+09:00,24250.0,24500.0,24050.0,24200.0,25558.0
2026-08-31 11:00:00+09:00,24225.0,24600.0,24200.0,24400.0,24722.0
2026-08-31 11:30:00+09:00,24450.0,25350.0,24300.0,25050.0,45217.0
2026-08-31 12:00:00+09:00,25050.0,25150.0,24850.0,25050.0,9730.0
2026-08-31 12:30:00+09:00,25000.0,25100.0,24950.0,25000.0,7361.0
