,Open,High,Low,Close,Volume
2026-08-20 09:00:00+09:00,14880.0,15490.0,13650.0,14700.0,1944538
2026-08-20 09:30:00+09:00,14710.0,15400.0,14280.0,14750.0,1768895
2026-08-20 10:00:00+09:00,14750.0,15390.0,14660.0,14760.0,1478862
2026-08-20 10:30:00+09:00,14780.0,15700.0,14610.0,15420.0,1807328
2026-08-20 11:00:00+09:00,15420.0,15770.0,14940.0,15510.0,1321897
2026-08-20 11:30:00+09:00,15510.0,15790.0,15220.0,15530.0,968571
2026-08-20 12:00:00+09:00,15530.0,15900.0,15150.0,15430.0,818079
2026-08-20 12:30:00+09:00,15430.0,15480.0,15170.0,15260.0,328987
2026-08-20 13:00:00+09:00,15260.0,16300.0,14740.0,16110.0,1889030
2026-08-20 13:30:00+09:00,16110.0,17820.0,16060.0,17790.0,3620206
2026-08-20 14:00:00+09:00,17790.0,18330.0,17560.0,18330.0,1316333
2026-08-20 14:30:00+09:00,18330.0,18330.0,18330.0,18330.0,63517
2026-08-21 09:00:00+09:00,17890.0,19710.0,17190.0,19470.0,7155247
2026-08-21 09:30:00+09:00,19460.0,19950.0,18570.0,19880.0,2943255
2026-08-21 10:00:00+09:00,19870.0,19890.0,17850.0,18250.0,2400828
2026-08-21 10:30:00+09:00,18250.0,18250.0,16570.0,16570.0,1704641
2026-08-21 11:00:00+09:00,16570.0,17300.0,16350.0,16700.0,1087241
2026-08-21 11:30:00+09:00,16750.0,16850.0,16000.0,16320.0,808876
2026-08-21 12:00:00+09:00,16320.0,17380.0,15840.0,16840.0,1243052
2026-08-21 12:30:00+09:00,16870.0,17540.0,16600.0,16780.0,1238289
2026-08-21 13:00:00+09:00,16790.0,16920.0,16050.0,16620.0,805264
2026-08-21 13:30:00+09:00,16620.0,16630.0,15790.0,16070.0,645108
2026-08-21 14:00:00+09:00,16060.0,16650.0,15300.0,16240.0,1348914
2026-08-21 14:30:00+09:00,16210.0,16830.0,16150.0,16650.0,942364
2026-08-24 09:00:00+09:00,15650.0,17000.0,15610.0,16520.0,1608336
2026-08-24 09:30:00+09:00,16520.0,16900.0,15930.0,16640.0,907547
2026-08-24 10:00:00+09:00,16660.0,16850.0,16270.0,16580.0,559818
2026-08-24 10:30:00+09:00,16580.0,16940.0,16380.0,16500.0,530436
2026-08-24 11:00:00+09:00,16500.0,16900.0,16300.0,16580.0,508042
2026-08-24 11:30:00+09:00,16580.0,16610.0,16400.0,16500.0,140695
2026-08-24 12:00:00+09:00,16490.0,16560.0,16150.0,16530.0,235392
2026-08-24 12:30:00+09:00,16520.0,17200.0,16420.0,17050.0,1106751
2026-08-24 13:00:00+09:00,17040.0,17180.0,16390.0,16520.0,644824
2026-08-24 13:30:00+09:00,16530.0,16760.0,16400.0,16580.0,238439
2026-08-24 14:00:00+09:00,16530.0,16610.0,15530.0,15750.0,602759
2026-08-24 14:30:00+09:00,15740.0,15930.0,15450.0,15520.0,400880
2026-08-25 09:00:00+09:00,15030.0,15490.0,14210.0,15480.0,942279
2026-08-25 09:30:00+09:00,15480.0,15830.0,15030.0,15610.0,571634
2026-08-25 10:00:00+09:00,15600.0,15760.0,15230.0,15350.0,240203
2026-08-25 10:30:00+09:00,15340.0,15350.0,15050.0,15150.0,152085
2026-08-25 11:00:00+09:00,15150.0,16500.0,15100.0,16090.0,1426005
2026-08-25 11:30:00+09:00,16160.0,16360.0,15800.0,16240.0,358728
2026-08-25 12:00:00+09:00,16240.0,16440.0,15950.0,16430.0,291885
2026-08-25 12:30:00+09:00,16420.0,16450.0,16080.0,16200.0,172776
2026-08-25 13:00:00+09:00,16230.0,16370.0,15750.0,16150.0,281493
2026-08-25 13:30:00+09:00,16160.0,16260.0,15890.0,15890.0,147011
2026-08-25 14:00:00+09:00,15900.0,16200.0,15830.0,16020.0,127931
2026-08-25 14:30:00+09:00,16020.0,16230.0,15910.0,16150.0,161873
2026-08-26 09:00:00+09:00,16600.0,17730.0,16560.0,17090.0,1506416
2026-08-26 09:30:00+09:00,17100.0,17300.0,16300.0,16990.0,574283
2026-08-26 10:00:00+09:00,16990.0,17880.0,16750.0,17800.0,879358
2026-08-26 10:30:00+09:00,17810.0,18450.0,17590.0,17920.0,1745257
2026-08-26 11:00:00+09:00,17920.0,19280.0,17840.0,19180.0,1470748
2026-08-26 11:30:00+09:00,19190.0,20300.0,18940.0,20100.0,2393511
2026-08-26 12:00:00+09:00,20150.0,20500.0,19440.0,20350.0,1682314
2026-08-26 12:30:00+09:00,20350.0,20900.0,19850.0,19970.0,1227782
2026-08-26 13:00:00+09:00,19970.0,20350.0,19100.0,19180.0,998719
2026-08-26 13:30:00+09:00,19160.0,19280.0,18140.0,18410.0,1509801
