,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,104100.0,104400.0,101400.0,103700.0,8275.0
2026-06-29 09:10:00+09:00,103700.0,104700.0,103000.0,104000.0,15139.0
2026-06-29 09:20:00+09:00,104000.0,104200.0,102500.0,102500.0,10390.0
2026-06-29 09:30:00+09:00,102500.0,103700.0,102000.0,103300.0,22788.0
2026-06-29 09:40:00+09:00,103300.0,105600.0,103100.0,104800.0,20096.0
2026-06-29 09:50:00+09:00,104700.0,105900.0,104700.0,105100.0,6880.0
2026-06-29 10:00:00+09:00,105200.0,106500.0,104300.0,106400.0,7535.0
2026-06-29 10:10:00+09:00,106400.0,107200.0,106000.0,106300.0,8082.0
2026-06-29 10:20:00+09:00,106500.0,107900.0,106500.0,107200.0,7707.0
2026-06-29 10:30:00+09:00,107200.0,107500.0,106800.0,106800.0,5073.0
2026-06-29 10:40:00+09:00,106800.0,107000.0,106200.0,106900.0,4261.0
2026-06-29 10:50:00+09:00,106900.0,107200.0,106400.0,106700.0,3248.0
2026-06-29 11:00:00+09:00,106700.0,106800.0,105400.0,105600.0,5187.0
2026-06-29 11:10:00+09:00,105600.0,105900.0,104800.0,105300.0,4018.0
2026-06-29 11:20:00+09:00,105400.0,106100.0,105100.0,105900.0,2555.0
2026-06-29 11:30:00+09:00,105800.0,105800.0,105000.0,105400.0,2800.0
2026-06-29 11:40:00+09:00,105400.0,106600.0,105300.0,106300.0,2538.0
2026-06-29 11:50:00+09:00,106300.0,106300.0,105600.0,106200.0,3401.0
2026-06-29 12:00:00+09:00,106200.0,107000.0,105900.0,106300.0,3196.0
2026-06-29 12:10:00+09:00,106300.0,106300.0,105700.0,105900.0,2523.0
2026-06-29 12:20:00+09:00,105900.0,106800.0,105700.0,106600.0,2579.0
2026-06-29 12:30:00+09:00,106600.0,106600.0,105600.0,106200.0,3939.0
2026-06-29 12:40:00+09:00,106200.0,106600.0,105700.0,106400.0,1864.0
2026-06-29 12:50:00+09:00,106400.0,107500.0,106400.0,107200.0,5771.0
2026-06-29 13:00:00+09:00,107200.0,107900.0,107100.0,107500.0,5080.0
2026-06-29 13:10:00+09:00,107500.0,107500.0,107000.0,107300.0,2628.0
2026-06-29 13:20:00+09:00,107300.0,107300.0,106400.0,106600.0,4760.0
2026-06-29 13:30:00+09:00,106600.0,106600.0,106100.0,106500.0,2420.0
2026-06-29 13:40:00+09:00,106500.0,107000.0,106100.0,106900.0,3014.0
2026-06-29 13:50:00+09:00,106900.0,107200.0,106300.0,106400.0,2701.0
2026-06-29 14:00:00+09:00,106400.0,107100.0,106000.0,107100.0,8153.0
2026-06-29 14:10:00+09:00,107100.0,107700.0,107100.0,107600.0,3328.0
2026-06-29 14:20:00+09:00,107500.0,108000.0,107300.0,107600.0,5608.0
2026-06-29 14:30:00+09:00,107600.0,108000.0,107200.0,107900.0,3042.0
2026-06-29 14:40:00+09:00,107900.0,109500.0,107900.0,109500.0,11400.0
2026-06-29 14:50:00+09:00,109500.0,111000.0,109400.0,110900.0,12715.0
2026-06-30 09:00:00+09:00,109400.0,109500.0,106100.0,107100.0,31309.0
2026-06-30 09:10:00+09:00,107000.0,108500.0,106300.0,107300.0,14864.0
2026-06-30 09:20:00+09:00,107400.0,107900.0,106800.0,107900.0,6621.0
2026-06-30 09:30:00+09:00,107900.0,107900.0,106500.0,106500.0,9763.0
2026-06-30 09:40:00+09:00,106600.0,106900.0,105800.0,106900.0,7048.0
2026-06-30 09:50:00+09:00,106500.0,107400.0,106400.0,107400.0,4749.0
2026-06-30 10:00:00+09:00,107400.0,107800.0,106800.0,107000.0,4447.0
2026-06-30 10:10:00+09:00,107200.0,107500.0,106900.0,107400.0,3543.0
2026-06-30 10:20:00+09:00,107400.0,107800.0,106700.0,107800.0,4599.0
2026-06-30 10:30:00+09:00,107800.0,108900.0,107200.0,107200.0,5278.0
2026-06-30 10:40:00+09:00,107200.0,107700.0,107000.0,107300.0,3161.0
2026-06-30 10:50:00+09:00,107200.0,108200.0,107000.0,107800.0,3236.0
2026-06-30 11:00:00+09:00,107800.0,108000.0,106900.0,107400.0,4344.0
2026-06-30 11:10:00+09:00,107400.0,107400.0,106300.0,106600.0,5412.0
2026-06-30 11:20:00+09:00,106500.0,107700.0,106500.0,107700.0,3743.0
2026-06-30 11:30:00+09:00,107700.0,107900.0,107200.0,107500.0,2793.0
2026-06-30 11:40:00+09:00,107600.0,107700.0,107000.0,107600.0,1530.0
2026-06-30 11:50:00+09:00,107500.0,107700.0,106900.0,106900.0,3221.0
2026-06-30 12:00:00+09:00,107000.0,107700.0,107000.0,107500.0,2167.0
2026-06-30 12:10:00+09:00,107500.0,107800.0,107400.0,107700.0,2311.0
2026-06-30 12:20:00+09:00,107700.0,107900.0,107200.0,107400.0,3098.0
2026-06-30 12:30:00+09:00,107300.0,107500.0,107200.0,107300.0,3337.0
2026-06-30 12:40:00+09:00,107300.0,107500.0,107300.0,107300.0,1542.0
2026-06-30 12:50:00+09:00,107300.0,107400.0,107000.0,107300.0,2588.0
2026-06-30 13:00:00+09:00,107300.0,107600.0,107100.0,107100.0,4596.0
2026-06-30 13:10:00+09:00,107100.0,107300.0,106900.0,107100.0,3791.0
2026-06-30 13:20:00+09:00,107100.0,107600.0,107000.0,107500.0,1933.0
2026-06-30 13:30:00+09:00,107400.0,108600.0,107400.0,108600.0,13694.0
2026-06-30 13:40:00+09:00,108500.0,108600.0,107600.0,107900.0,2693.0
2026-06-30 13:50:00+09:00,108000.0,108200.0,107800.0,108100.0,2338.0
2026-06-30 14:00:00+09:00,108200.0,108200.0,107700.0,108100.0,4361.0
2026-06-30 14:10:00+09:00,108100.0,108300.0,107800.0,108000.0,2937.0
2026-06-30 14:20:00+09:00,108000.0,108500.0,107800.0,108100.0,4437.0
2026-06-30 14:30:00+09:00,108100.0,108100.0,107200.0,107300.0,5781.0
2026-06-30 14:40:00+09:00,107400.0,108200.0,107400.0,108000.0,4827.0
2026-06-30 14:50:00+09:00,108000.0,108000.0,107400.0,107600.0,4463.0
2026-07-01 09:00:00+09:00,108300.0,108400.0,105000.0,105500.0,18057.0
