,Open,High,Low,Close,Volume
2026-07-01 13:20:00+09:00,33000.0,33100.0,33000.0,33050.0,2928.0
2026-07-01 13:30:00+09:00,33025.0,33050.0,32900.0,32950.0,2871.0
2026-07-01 13:40:00+09:00,32950.0,33000.0,32850.0,32850.0,3079.0
2026-07-01 13:50:00+09:00,32900.0,33100.0,32650.0,32650.0,9405.0
2026-07-01 14:00:00+09:00,32700.0,32900.0,32650.0,32900.0,5240.0
2026-07-01 14:10:00+09:00,32900.0,32900.0,32600.0,32600.0,2985.0
2026-07-01 14:20:00+09:00,32600.0,32650.0,32400.0,32450.0,4371.0
2026-07-01 14:30:00+09:00,32450.0,32550.0,32400.0,32500.0,3366.0
2026-07-01 14:40:00+09:00,32500.0,32550.0,32400.0,32450.0,5023.0
2026-07-01 14:50:00+09:00,32400.0,32600.0,32400.0,32500.0,4578.0
2026-07-02 09:00:00+09:00,32250.0,32250.0,30500.0,31000.0,7532.0
2026-07-02 09:10:00+09:00,31100.0,31200.0,30550.0,30600.0,5866.0
2026-07-02 09:20:00+09:00,30600.0,31150.0,30600.0,31050.0,1808.0
2026-07-02 09:30:00+09:00,31050.0,31850.0,30950.0,31800.0,3680.0
2026-07-02 09:40:00+09:00,31800.0,31850.0,31450.0,31550.0,3608.0
2026-07-02 09:50:00+09:00,31600.0,31750.0,31150.0,31200.0,2828.0
2026-07-02 10:00:00+09:00,31150.0,31400.0,31000.0,31350.0,2225.0
2026-07-02 10:10:00+09:00,31350.0,31600.0,31100.0,31250.0,2716.0
2026-07-02 10:20:00+09:00,31250.0,31550.0,31000.0,31300.0,3599.0
2026-07-02 10:30:00+09:00,31300.0,31600.0,31250.0,31400.0,3538.0
2026-07-02 10:40:00+09:00,31400.0,31650.0,31200.0,31400.0,1749.0
2026-07-02 10:50:00+09:00,31400.0,31700.0,31400.0,31700.0,1875.0
2026-07-02 11:00:00+09:00,31650.0,31750.0,31450.0,31650.0,1831.0
2026-07-02 11:10:00+09:00,31650.0,31650.0,31450.0,31450.0,2212.0
2026-07-02 11:20:00+09:00,31550.0,31750.0,31400.0,31400.0,2866.0
2026-07-02 11:30:00+09:00,31450.0,31650.0,31350.0,31600.0,1161.0
2026-07-02 11:40:00+09:00,31600.0,31700.0,31500.0,31600.0,1487.0
2026-07-02 11:50:00+09:00,31600.0,31600.0,31450.0,31550.0,1593.0
2026-07-02 12:00:00+09:00,31550.0,31650.0,31450.0,31450.0,2003.0
2026-07-02 12:10:00+09:00,31450.0,31550.0,31350.0,31400.0,1587.0
2026-07-02 12:20:00+09:00,31450.0,31550.0,31350.0,31400.0,1939.0
2026-07-02 12:30:00+09:00,31550.0,31550.0,31350.0,31400.0,2554.0
2026-07-02 12:40:00+09:00,31400.0,31700.0,31300.0,31600.0,1715.0
2026-07-02 12:50:00+09:00,31600.0,31650.0,31150.0,31250.0,2564.0
2026-07-02 13:00:00+09:00,31250.0,31400.0,31200.0,31250.0,1688.0
2026-07-02 13:10:00+09:00,31250.0,31300.0,31050.0,31100.0,1811.0
2026-07-02 13:20:00+09:00,31100.0,31350.0,31050.0,31150.0,1548.0
2026-07-02 13:30:00+09:00,31150.0,31300.0,31050.0,31100.0,3849.0
2026-07-02 13:40:00+09:00,31150.0,31450.0,31050.0,31150.0,2310.0
2026-07-02 13:50:00+09:00,31150.0,31650.0,31100.0,31400.0,4172.0
2026-07-02 14:00:00+09:00,31400.0,31550.0,31300.0,31400.0,2459.0
2026-07-02 14:10:00+09:00,31400.0,31450.0,31000.0,31050.0,5732.0
2026-07-02 14:20:00+09:00,31150.0,31250.0,31000.0,31000.0,4939.0
2026-07-02 14:30:00+09:00,31050.0,31150.0,30900.0,31100.0,5844.0
2026-07-02 14:40:00+09:00,31100.0,31150.0,30600.0,30700.0,8965.0
2026-07-02 14:50:00+09:00,30700.0,30800.0,30600.0,30650.0,9447.0
2026-07-03 09:00:00+09:00,31850.0,32150.0,30650.0,30750.0,14029.0
2026-07-03 09:10:00+09:00,30750.0,31050.0,30500.0,30750.0,7493.0
2026-07-03 09:20:00+09:00,30800.0,30900.0,30100.0,30300.0,6633.0
2026-07-03 09:30:00+09:00,30350.0,31100.0,30200.0,30900.0,9443.0
2026-07-03 09:40:00+09:00,30850.0,30950.0,30350.0,30400.0,4554.0
2026-07-03 09:50:00+09:00,30400.0,30650.0,30050.0,30050.0,5995.0
2026-07-03 10:00:00+09:00,30100.0,30700.0,30050.0,30650.0,3931.0
2026-07-03 10:10:00+09:00,30700.0,31300.0,30500.0,31050.0,5049.0
2026-07-03 10:20:00+09:00,31050.0,31400.0,31000.0,31050.0,4832.0
2026-07-03 10:30:00+09:00,31050.0,31200.0,30850.0,31050.0,5441.0
2026-07-03 10:40:00+09:00,31100.0,31150.0,30650.0,30800.0,5694.0
2026-07-03 10:50:00+09:00,30850.0,31450.0,30750.0,31350.0,8655.0
2026-07-03 11:00:00+09:00,31200.0,31550.0,31050.0,31300.0,4320.0
2026-07-03 11:10:00+09:00,31350.0,31350.0,31000.0,31100.0,3288.0
2026-07-03 11:20:00+09:00,31100.0,31250.0,31000.0,31000.0,2868.0
2026-07-03 11:30:00+09:00,31050.0,31050.0,30850.0,30950.0,1320.0
2026-07-03 11:40:00+09:00,30900.0,30950.0,30850.0,30950.0,968.0
2026-07-03 11:50:00+09:00,30950.0,31100.0,30900.0,31100.0,1402.0
2026-07-03 12:00:00+09:00,31100.0,31150.0,30700.0,30800.0,2678.0
2026-07-03 12:10:00+09:00,30800.0,30800.0,30700.0,30800.0,1424.0
2026-07-03 12:20:00+09:00,30800.0,30900.0,30750.0,30900.0,695.0
2026-07-03 12:30:00+09:00,30950.0,30950.0,30700.0,30800.0,3084.0
2026-07-03 12:40:00+09:00,30800.0,30800.0,30550.0,30625.0,1698.0
2026-07-03 12:50:00+09:00,30650.0,30800.0,30600.0,30800.0,523.0
2026-07-03 13:00:00+09:00,30800.0,31050.0,30750.0,31000.0,2718.0
2026-07-03 13:10:00+09:00,31050.0,31300.0,31000.0,31300.0,2225.0
2026-07-03 13:20:00+09:00,31300.0,31450.0,31250.0,31450.0,2702.0
2026-07-03 13:30:00+09:00,31300.0,31500.0,31300.0,31300.0,2298.0
2026-07-03 13:40:00+09:00,31300.0,31450.0,31250.0,31400.0,2950.0
2026-07-03 13:50:00+09:00,31400.0,31750.0,31400.0,31650.0,3900.0
2026-07-03 14:00:00+09:00,31600.0,31700.0,31600.0,31650.0,2199.0
2026-07-03 14:10:00+09:00,31650.0,31800.0,31600.0,31700.0,1908.0
2026-07-03 14:20:00+09:00,31700.0,32150.0,31650.0,32150.0,7059.0
2026-07-03 14:30:00+09:00,32100.0,32450.0,32050.0,32350.0,10845.0
2026-07-03 14:40:00+09:00,32350.0,32450.0,31850.0,31950.0,9218.0
2026-07-03 14:50:00+09:00,31950.0,32150.0,31900.0,32100.0,8987.0
2026-07-06 09:00:00+09:00,32550.0,32750.0,31650.0,32100.0,1676.0
2026-07-06 09:10:00+09:00,32100.0,32350.0,31350.0,31350.0,6345.0
2026-07-06 09:20:00+09:00,31350.0,31700.0,31200.0,31300.0,2941.0
2026-07-06 09:30:00+09:00,31250.0,31300.0,31000.0,31250.0,3253.0
2026-07-06 09:40:00+09:00,31200.0,31600.0,31200.0,31350.0,1131.0
2026-07-06 09:50:00+09:00,31300.0,31350.0,31100.0,31100.0,1136.0
2026-07-06 10:00:00+09:00,31100.0,31100.0,30700.0,30900.0,4290.0
2026-07-06 10:10:00+09:00,30850.0,31000.0,30750.0,30900.0,2445.0
2026-07-06 10:20:00+09:00,30900.0,31000.0,30500.0,30550.0,4420.0
2026-07-06 10:30:00+09:00,30700.0,30700.0,30500.0,30550.0,1837.0
2026-07-06 10:40:00+09:00,30550.0,30600.0,30450.0,30450.0,2135.0
2026-07-06 10:50:00+09:00,30450.0,30500.0,30300.0,30500.0,5315.0
2026-07-06 11:00:00+09:00,30450.0,30600.0,30300.0,30300.0,2399.0
2026-07-06 11:10:00+09:00,30350.0,30350.0,30100.0,30150.0,4994.0
2026-07-06 11:20:00+09:00,30100.0,30300.0,30050.0,30050.0,2234.0
2026-07-06 11:30:00+09:00,30050.0,30200.0,30000.0,30100.0,2432.0
2026-07-06 11:40:00+09:00,30050.0,30100.0,29900.0,29950.0,5612.0
2026-07-06 11:50:00+09:00,29950.0,30150.0,29950.0,30000.0,1995.0
2026-07-06 12:00:00+09:00,30050.0,30100.0,30000.0,30100.0,1916.0
2026-07-06 12:10:00+09:00,30100.0,30300.0,30050.0,30150.0,1518.0
2026-07-06 12:20:00+09:00,30150.0,30300.0,30050.0,30150.0,1090.0
2026-07-06 12:30:00+09:00,30200.0,30400.0,30100.0,30350.0,1407.0
2026-07-06 12:40:00+09:00,30350.0,30350.0,30100.0,30150.0,1450.0
2026-07-06 12:50:00+09:00,30150.0,30350.0,30050.0,30100.0,3035.0
2026-07-06 13:00:00+09:00,30050.0,30150.0,30000.0,30050.0,1216.0
2026-07-06 13:10:00+09:00,30100.0,30250.0,30050.0,30250.0,1448.0
2026-07-06 13:20:00+09:00,30250.0,30400.0,30200.0,30400.0,1476.0
2026-07-06 13:30:00+09:00,30350.0,30650.0,30350.0,30550.0,1731.0
2026-07-06 13:40:00+09:00,30600.0,30750.0,30550.0,30650.0,2137.0
2026-07-06 13:50:00+09:00,30650.0,30750.0,30450.0,30500.0,4823.0
2026-07-06 14:00:00+09:00,30500.0,30750.0,30350.0,30600.0,5213.0
2026-07-06 14:10:00+09:00,30600.0,30750.0,30450.0,30500.0,4571.0
2026-07-06 14:20:00+09:00,30550.0,30650.0,30400.0,30400.0,5298.0
2026-07-06 14:30:00+09:00,30400.0,30500.0,30300.0,30350.0,4997.0
2026-07-06 14:40:00+09:00,30350.0,30500.0,30150.0,30250.0,5696.0
2026-07-06 14:50:00+09:00,30200.0,30600.0,30200.0,30450.0,6596.0
2026-07-07 09:00:00+09:00,30200.0,31100.0,30100.0,30600.0,4812.0
2026-07-07 09:10:00+09:00,30750.0,30900.0,30050.0,30200.0,4985.0
2026-07-07 09:20:00+09:00,30200.0,30750.0,30050.0,30700.0,4249.0
2026-07-07 09:30:00+09:00,30700.0,30700.0,30050.0,30100.0,4716.0
2026-07-07 09:40:00+09:00,30100.0,30250.0,29450.0,29750.0,10249.0
2026-07-07 09:50:00+09:00,29750.0,30000.0,29600.0,29750.0,4494.0
2026-07-07 10:00:00+09:00,29750.0,29900.0,29600.0,29650.0,4026.0
2026-07-07 10:10:00+09:00,29600.0,29750.0,29500.0,29500.0,4607.0
2026-07-07 10:20:00+09:00,29500.0,29600.0,29000.0,29000.0,11147.0
2026-07-07 10:30:00+09:00,29050.0,29250.0,29000.0,29100.0,3835.0
2026-07-07 10:40:00+09:00,29150.0,29600.0,29100.0,29550.0,3618.0
2026-07-07 10:50:00+09:00,29550.0,29700.0,29250.0,29300.0,4498.0
2026-07-07 11:00:00+09:00,29300.0,29400.0,29150.0,29250.0,2908.0
2026-07-07 11:10:00+09:00,29200.0,29650.0,29150.0,29300.0,5097.0
2026-07-07 11:20:00+09:00,29350.0,29500.0,29250.0,29400.0,4171.0
2026-07-07 11:30:00+09:00,29400.0,29600.0,29350.0,29500.0,4145.0
2026-07-07 11:40:00+09:00,29450.0,29600.0,29350.0,29400.0,4103.0
2026-07-07 11:50:00+09:00,29400.0,29550.0,29300.0,29350.0,3922.0
2026-07-07 12:00:00+09:00,29350.0,29700.0,29300.0,29550.0,3868.0
2026-07-07 12:10:00+09:00,29500.0,29700.0,29350.0,29400.0,4370.0
2026-07-07 12:20:00+09:00,29400.0,29650.0,29400.0,29500.0,5553.0
2026-07-07 12:30:00+09:00,29500.0,29550.0,29300.0,29450.0,4146.0
2026-07-07 12:40:00+09:00,29450.0,29450.0,29200.0,29350.0,3737.0
2026-07-07 12:50:00+09:00,29300.0,29400.0,29250.0,29350.0,4366.0
2026-07-07 13:00:00+09:00,29300.0,29500.0,29300.0,29350.0,3938.0
2026-07-07 13:10:00+09:00,29350.0,29650.0,29250.0,29400.0,5658.0
2026-07-07 13:20:00+09:00,29350.0,29450.0,29250.0,29450.0,4249.0
2026-07-07 13:30:00+09:00,29300.0,29400.0,29150.0,29200.0,7735.0
2026-07-07 13:40:00+09:00,29200.0,29350.0,29050.0,29050.0,6267.0
2026-07-07 13:50:00+09:00,29050.0,29150.0,29000.0,29050.0,5522.0
2026-07-07 14:00:00+09:00,29050.0,29100.0,29000.0,29100.0,5018.0
2026-07-07 14:10:00+09:00,29100.0,29150.0,28900.0,29050.0,5848.0
2026-07-07 14:20:00+09:00,29000.0,29250.0,28850.0,29100.0,6690.0
2026-07-07 14:30:00+09:00,29100.0,29300.0,28900.0,29100.0,6977.0
2026-07-07 14:40:00+09:00,29050.0,29250.0,29000.0,29000.0,7576.0
2026-07-07 14:50:00+09:00,29050.0,29350.0,29000.0,29250.0,8606.0
2026-07-08 09:00:00+09:00,28750.0,29150.0,28500.0,28650.0,7653.0
2026-07-08 09:10:00+09:00,28650.0,29000.0,28550.0,28750.0,3245.0
2026-07-08 09:20:00+09:00,28700.0,29200.0,28500.0,29000.0,2836.0
2026-07-08 09:30:00+09:00,29000.0,29200.0,28750.0,29200.0,4193.0
2026-07-08 09:40:00+09:00,29200.0,29450.0,29100.0,29300.0,2564.0
2026-07-08 09:50:00+09:00,29300.0,29400.0,29000.0,29400.0,1655.0
2026-07-08 10:00:00+09:00,29450.0,29550.0,28900.0,28950.0,3181.0
2026-07-08 10:10:00+09:00,28950.0,29100.0,28750.0,28800.0,3266.0
2026-07-08 10:20:00+09:00,28800.0,28850.0,28550.0,28550.0,3726.0
2026-07-08 10:30:00+09:00,28600.0,28700.0,28350.0,28350.0,4140.0
2026-07-08 10:40:00+09:00,28400.0,28450.0,28300.0,28300.0,2849.0
2026-07-08 10:50:00+09:00,28350.0,28400.0,28100.0,28100.0,4727.0
2026-07-08 11:00:00+09:00,28100.0,28150.0,28000.0,28050.0,3176.0
2026-07-08 11:10:00+09:00,28000.0,28200.0,28000.0,28150.0,2626.0
2026-07-08 11:20:00+09:00,28150.0,28300.0,28100.0,28200.0,2991.0
2026-07-08 11:30:00+09:00,28200.0,28300.0,28100.0,28100.0,1830.0
2026-07-08 11:40:00+09:00,28150.0,28300.0,28100.0,28150.0,1881.0
2026-07-08 11:50:00+09:00,28150.0,28250.0,28100.0,28100.0,1399.0
2026-07-08 12:00:00+09:00,28100.0,28500.0,28100.0,28450.0,2006.0
2026-07-08 12:10:00+09:00,28500.0,28600.0,28400.0,28600.0,1902.0
2026-07-08 12:20:00+09:00,28500.0,28700.0,28450.0,28550.0,1171.0
2026-07-08 12:30:00+09:00,28550.0,28650.0,28450.0,28500.0,1276.0
2026-07-08 12:40:00+09:00,28500.0,28550.0,28350.0,28400.0,1957.0
2026-07-08 12:50:00+09:00,28350.0,28450.0,28350.0,28400.0,1301.0
2026-07-08 13:00:00+09:00,28400.0,28400.0,28200.0,28250.0,3403.0
2026-07-08 13:10:00+09:00,28250.0,28300.0,28050.0,28050.0,6536.0
2026-07-08 13:20:00+09:00,28050.0,28200.0,28000.0,28050.0,3223.0
2026-07-08 13:30:00+09:00,28050.0,28100.0,27850.0,27850.0,4921.0
2026-07-08 13:40:00+09:00,27950.0,28100.0,27800.0,27800.0,2546.0
2026-07-08 13:50:00+09:00,27850.0,28200.0,27800.0,28200.0,4213.0
2026-07-08 14:00:00+09:00,28200.0,28400.0,28000.0,28250.0,4291.0
2026-07-08 14:10:00+09:00,28225.0,28250.0,27950.0,27950.0,3331.0
2026-07-08 14:20:00+09:00,27950.0,28000.0,27850.0,27900.0,3000.0
2026-07-08 14:30:00+09:00,27950.0,28000.0,27700.0,27750.0,4047.0
2026-07-08 14:40:00+09:00,27750.0,28000.0,27700.0,27850.0,5679.0
2026-07-08 14:50:00+09:00,27850.0,28250.0,27850.0,28250.0,5481.0
2026-07-09 09:00:00+09:00,28350.0,28850.0,28050.0,28100.0,6176.0
2026-07-09 09:10:00+09:00,28100.0,28250.0,27800.0,28000.0,6850.0
2026-07-09 09:20:00+09:00,28050.0,28500.0,28000.0,28350.0,4176.0
2026-07-09 09:30:00+09:00,28350.0,28550.0,28100.0,28300.0,9746.0
2026-07-09 09:40:00+09:00,28300.0,28650.0,28300.0,28450.0,8515.0
2026-07-09 09:50:00+09:00,28500.0,28550.0,28050.0,28150.0,7550.0
2026-07-09 10:00:00+09:00,28150.0,28450.0,28050.0,28250.0,6357.0
2026-07-09 10:10:00+09:00,28300.0,28450.0,28300.0,28400.0,4620.0
2026-07-09 10:20:00+09:00,28400.0,28500.0,28300.0,28450.0,6241.0
2026-07-09 10:30:00+09:00,28400.0,28500.0,28150.0,28450.0,5366.0
2026-07-09 10:40:00+09:00,28400.0,28650.0,28250.0,28500.0,13379.0
2026-07-09 10:50:00+09:00,28500.0,28750.0,28250.0,28300.0,8323.0
2026-07-09 11:00:00+09:00,28350.0,28400.0,28100.0,28250.0,6155.0
2026-07-09 11:10:00+09:00,28200.0,28500.0,28100.0,28500.0,4075.0
2026-07-09 11:20:00+09:00,28450.0,28650.0,28350.0,28450.0,4948.0
2026-07-09 11:30:00+09:00,28400.0,28550.0,28150.0,28150.0,4570.0
2026-07-09 11:40:00+09:00,28150.0,28300.0,28050.0,28050.0,8753.0
2026-07-09 11:50:00+09:00,28100.0,28100.0,27750.0,27850.0,8248.0
2026-07-09 12:00:00+09:00,27800.0,27900.0,27650.0,27750.0,6161.0
2026-07-09 12:10:00+09:00,27700.0,27750.0,27450.0,27500.0,4520.0
2026-07-09 12:20:00+09:00,27550.0,27950.0,27500.0,27850.0,3506.0
2026-07-09 12:30:00+09:00,27900.0,28300.0,27900.0,28200.0,5136.0
2026-07-09 12:40:00+09:00,28150.0,28350.0,28050.0,28200.0,3540.0
2026-07-09 12:50:00+09:00,28200.0,28350.0,28150.0,28200.0,4496.0
2026-07-09 13:00:00+09:00,28200.0,28300.0,28100.0,28200.0,3296.0
2026-07-09 13:10:00+09:00,28250.0,28250.0,28050.0,28100.0,3947.0
2026-07-09 13:20:00+09:00,28150.0,28150.0,27800.0,27950.0,3231.0
2026-07-09 13:30:00+09:00,28000.0,28250.0,27850.0,28100.0,4490.0
2026-07-09 13:40:00+09:00,28150.0,28150.0,27850.0,27850.0,3349.0
2026-07-09 13:50:00+09:00,27850.0,28100.0,27800.0,28000.0,3356.0
2026-07-09 14:00:00+09:00,28050.0,28150.0,27800.0,27900.0,2799.0
2026-07-09 14:10:00+09:00,27900.0,28100.0,27750.0,27850.0,4102.0
2026-07-09 14:20:00+09:00,27850.0,27900.0,27750.0,27850.0,3659.0
2026-07-09 14:30:00+09:00,27850.0,27950.0,27550.0,27800.0,10477.0
2026-07-09 14:40:00+09:00,27850.0,27950.0,27650.0,27950.0,2809.0
2026-07-09 14:50:00+09:00,27950.0,28300.0,27900.0,28200.0,5946.0
2026-07-10 09:00:00+09:00,29850.0,30800.0,29650.0,30450.0,19763.0
2026-07-10 09:10:00+09:00,30500.0,30650.0,30150.0,30250.0,6308.0
2026-07-10 09:20:00+09:00,30250.0,30450.0,29900.0,30400.0,10561.0
2026-07-10 09:30:00+09:00,30400.0,30450.0,29950.0,30150.0,4136.0
2026-07-10 09:40:00+09:00,30150.0,30600.0,30050.0,30300.0,5640.0
2026-07-10 09:50:00+09:00,30300.0,30550.0,30100.0,30100.0,4960.0
2026-07-10 10:00:00+09:00,30150.0,30450.0,30050.0,30200.0,4127.0
2026-07-10 10:10:00+09:00,30200.0,30400.0,29950.0,30200.0,6261.0
