,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,46550.0,46750.0,45700.0,45850.0,2369.0
2026-06-29 09:10:00+09:00,45750.0,46200.0,45700.0,46000.0,2709.0
2026-06-29 09:20:00+09:00,46000.0,46300.0,45850.0,46250.0,4072.0
2026-06-29 09:30:00+09:00,46250.0,46600.0,46100.0,46350.0,2525.0
2026-06-29 09:40:00+09:00,46300.0,46600.0,46300.0,46550.0,1765.0
2026-06-29 09:50:00+09:00,46550.0,46800.0,46450.0,46650.0,1863.0
2026-06-29 10:00:00+09:00,46650.0,46700.0,46500.0,46550.0,1472.0
2026-06-29 10:10:00+09:00,46500.0,46550.0,46300.0,46350.0,1485.0
2026-06-29 10:20:00+09:00,46350.0,46600.0,46300.0,46500.0,3663.0
2026-06-29 10:30:00+09:00,46500.0,46500.0,46200.0,46300.0,2295.0
2026-06-29 10:40:00+09:00,46200.0,46250.0,46150.0,46200.0,1122.0
2026-06-29 10:50:00+09:00,46200.0,46350.0,46100.0,46200.0,1634.0
2026-06-29 11:00:00+09:00,46150.0,46250.0,46050.0,46100.0,685.0
2026-06-29 11:10:00+09:00,46050.0,46300.0,46000.0,46200.0,2141.0
2026-06-29 11:20:00+09:00,46150.0,46200.0,46050.0,46200.0,641.0
2026-06-29 11:30:00+09:00,46200.0,46200.0,46050.0,46050.0,474.0
2026-06-29 11:40:00+09:00,46100.0,46350.0,46050.0,46200.0,1930.0
2026-06-29 11:50:00+09:00,46250.0,46250.0,45900.0,46000.0,1166.0
2026-06-29 12:00:00+09:00,46000.0,46300.0,45950.0,46050.0,1494.0
2026-06-29 12:10:00+09:00,46050.0,46050.0,46000.0,46050.0,669.0
2026-06-29 12:20:00+09:00,46050.0,46300.0,46000.0,46050.0,1343.0
2026-06-29 12:30:00+09:00,46050.0,46200.0,46050.0,46150.0,1434.0
2026-06-29 12:40:00+09:00,46150.0,46300.0,46100.0,46150.0,1289.0
2026-06-29 12:50:00+09:00,46100.0,46500.0,46100.0,46400.0,2953.0
2026-06-29 13:00:00+09:00,46400.0,46550.0,46350.0,46550.0,1897.0
2026-06-29 13:10:00+09:00,46600.0,46600.0,46450.0,46500.0,782.0
2026-06-29 13:20:00+09:00,46550.0,46550.0,46450.0,46500.0,1031.0
2026-06-29 13:30:00+09:00,46550.0,46550.0,46300.0,46350.0,1193.0
2026-06-29 13:40:00+09:00,46300.0,46500.0,46200.0,46350.0,1759.0
2026-06-29 13:50:00+09:00,46350.0,46550.0,46350.0,46450.0,1065.0
2026-06-29 14:00:00+09:00,46450.0,46600.0,46400.0,46550.0,1515.0
2026-06-29 14:10:00+09:00,46600.0,46650.0,46450.0,46550.0,3164.0
2026-06-29 14:20:00+09:00,46500.0,46600.0,46500.0,46500.0,1216.0
2026-06-29 14:30:00+09:00,46550.0,46700.0,46500.0,46500.0,2566.0
2026-06-29 14:40:00+09:00,46500.0,46800.0,46500.0,46800.0,2873.0
2026-06-29 14:50:00+09:00,46800.0,47000.0,46750.0,46900.0,4467.0
2026-06-30 09:00:00+09:00,46900.0,47400.0,46700.0,47400.0,4641.0
2026-06-30 09:10:00+09:00,47250.0,47450.0,46850.0,46850.0,976.0
2026-06-30 09:20:00+09:00,46900.0,47250.0,46900.0,47100.0,1274.0
2026-06-30 09:30:00+09:00,47150.0,47300.0,47100.0,47250.0,1530.0
2026-06-30 09:40:00+09:00,47250.0,47700.0,47150.0,47550.0,2757.0
2026-06-30 09:50:00+09:00,47550.0,47800.0,47550.0,47700.0,1987.0
2026-06-30 10:00:00+09:00,47700.0,48100.0,47650.0,47950.0,2344.0
2026-06-30 10:10:00+09:00,47950.0,48150.0,47850.0,48100.0,3573.0
2026-06-30 10:20:00+09:00,48100.0,48350.0,47900.0,48200.0,3674.0
2026-06-30 10:30:00+09:00,48250.0,48700.0,48100.0,48450.0,3313.0
2026-06-30 10:40:00+09:00,48300.0,48600.0,48250.0,48450.0,2021.0
2026-06-30 10:50:00+09:00,48500.0,48500.0,48250.0,48300.0,1667.0
2026-06-30 11:00:00+09:00,48300.0,48400.0,48050.0,48150.0,3259.0
2026-06-30 11:10:00+09:00,48100.0,48200.0,48000.0,48200.0,3256.0
2026-06-30 11:20:00+09:00,48200.0,48300.0,48050.0,48250.0,1434.0
