,Open,High,Low,Close,Volume
2026-07-02 11:30:00+09:00,36150.0,36300.0,35800.0,35950.0,35689.0
2026-07-02 12:00:00+09:00,35950.0,36200.0,35600.0,35800.0,31473.0
2026-07-02 12:30:00+09:00,35850.0,36100.0,35500.0,35650.0,38172.0
2026-07-02 13:00:00+09:00,35700.0,35950.0,35100.0,35550.0,43075.0
2026-07-02 13:30:00+09:00,35550.0,35800.0,34950.0,35300.0,38598.0
2026-07-02 14:00:00+09:00,35250.0,35600.0,35000.0,35150.0,36105.0
2026-07-02 14:30:00+09:00,35100.0,35450.0,34900.0,35400.0,89351.0
2026-07-03 09:00:00+09:00,35450.0,35800.0,34250.0,34500.0,90077.0
2026-07-03 09:30:00+09:00,34550.0,35350.0,34000.0,35050.0,87933.0
2026-07-03 10:00:00+09:00,35050.0,36450.0,34950.0,36350.0,99120.0
2026-07-03 10:30:00+09:00,36350.0,36500.0,35450.0,35750.0,69001.0
2026-07-03 11:00:00+09:00,35750.0,35950.0,35300.0,35800.0,45143.0
2026-07-03 11:30:00+09:00,35650.0,36150.0,35450.0,35950.0,51057.0
2026-07-03 12:00:00+09:00,36000.0,36300.0,35650.0,35950.0,57713.0
2026-07-03 12:30:00+09:00,35950.0,36150.0,35600.0,35850.0,42639.0
2026-07-03 13:00:00+09:00,35850.0,36000.0,35300.0,35350.0,54432.0
2026-07-03 13:30:00+09:00,35350.0,35900.0,35300.0,35800.0,43761.0
2026-07-03 14:00:00+09:00,35900.0,36200.0,35750.0,36200.0,37836.0
2026-07-03 14:30:00+09:00,36200.0,36400.0,35900.0,36100.0,55609.0
2026-07-06 09:00:00+09:00,37050.0,38400.0,36300.0,37550.0,183538.0
2026-07-06 09:30:00+09:00,37600.0,38250.0,37350.0,37850.0,104424.0
2026-07-06 10:00:00+09:00,37850.0,38500.0,37200.0,37650.0,103742.0
2026-07-06 10:30:00+09:00,37650.0,37800.0,36700.0,36850.0,71646.0
2026-07-06 11:00:00+09:00,36850.0,37250.0,36500.0,36600.0,57494.0
2026-07-06 11:30:00+09:00,36600.0,37050.0,36300.0,36950.0,52589.0
2026-07-06 12:00:00+09:00,36900.0,37400.0,36900.0,37050.0,44863.0
2026-07-06 12:30:00+09:00,37050.0,37300.0,36700.0,37100.0,51654.0
2026-07-06 13:00:00+09:00,37200.0,37500.0,36950.0,37250.0,57835.0
2026-07-06 13:30:00+09:00,37250.0,37900.0,37200.0,37850.0,74333.0
2026-07-06 14:00:00+09:00,37850.0,38000.0,37450.0,37500.0,71411.0
2026-07-06 14:30:00+09:00,37450.0,37800.0,37250.0,37800.0,57569.0
2026-07-07 09:00:00+09:00,37250.0,40000.0,36400.0,39900.0,211324.0
2026-07-07 09:30:00+09:00,39900.0,40350.0,39000.0,39300.0,218336.0
2026-07-07 10:00:00+09:00,39300.0,39550.0,38800.0,38800.0,115209.0
2026-07-07 10:30:00+09:00,38850.0,39750.0,38800.0,39600.0,87902.0
2026-07-07 11:00:00+09:00,39600.0,39650.0,38950.0,39000.0,49033.0
2026-07-07 11:30:00+09:00,38950.0,39250.0,38600.0,38700.0,53251.0
2026-07-07 12:00:00+09:00,38650.0,39200.0,38600.0,38750.0,45782.0
2026-07-07 12:30:00+09:00,38650.0,38900.0,38400.0,38600.0,51794.0
2026-07-07 13:00:00+09:00,38700.0,38850.0,38350.0,38450.0,44698.0
2026-07-07 13:30:00+09:00,38450.0,38450.0,37950.0,38050.0,56570.0
2026-07-07 14:00:00+09:00,38050.0,38400.0,37650.0,38200.0,45564.0
2026-07-07 14:30:00+09:00,38200.0,38750.0,38100.0,38550.0,62193.0
2026-07-08 09:00:00+09:00,38050.0,38550.0,36000.0,36050.0,127149.0
2026-07-08 09:30:00+09:00,36000.0,36450.0,35350.0,36000.0,63074.0
2026-07-08 10:00:00+09:00,36000.0,36450.0,35700.0,36300.0,50654.0
2026-07-08 10:30:00+09:00,36350.0,36600.0,36100.0,36150.0,24078.0
2026-07-08 11:00:00+09:00,36100.0,36600.0,35900.0,36400.0,40905.0
2026-07-08 11:30:00+09:00,36500.0,36750.0,36200.0,36500.0,17176.0
2026-07-08 12:00:00+09:00,36500.0,36850.0,36300.0,36650.0,29051.0
2026-07-08 12:30:00+09:00,36650.0,36900.0,36450.0,36550.0,23937.0
2026-07-08 13:00:00+09:00,36600.0,36700.0,35850.0,36050.0,38899.0
2026-07-08 13:30:00+09:00,36050.0,36100.0,35650.0,36050.0,52261.0
2026-07-08 14:00:00+09:00,36050.0,36150.0,35600.0,35650.0,35866.0
2026-07-08 14:30:00+09:00,35600.0,36200.0,35550.0,36150.0,47281.0
2026-07-09 09:00:00+09:00,36300.0,37450.0,35100.0,37050.0,89154.0
2026-07-09 09:30:00+09:00,37050.0,37400.0,36750.0,36950.0,36898.0
2026-07-09 10:00:00+09:00,36950.0,37050.0,36150.0,36450.0,25933.0
2026-07-09 10:30:00+09:00,36400.0,36600.0,35550.0,35850.0,32457.0
2026-07-09 11:00:00+09:00,35800.0,36750.0,35350.0,36450.0,40787.0
2026-07-09 11:30:00+09:00,36450.0,36500.0,35300.0,35500.0,33289.0
2026-07-09 12:00:00+09:00,35450.0,36250.0,35450.0,36200.0,27891.0
2026-07-09 12:30:00+09:00,36250.0,36550.0,35950.0,36100.0,28305.0
2026-07-09 13:00:00+09:00,36100.0,36200.0,35600.0,35750.0,23364.0
2026-07-09 13:30:00+09:00,35750.0,36050.0,35650.0,35850.0,24507.0
2026-07-09 14:00:00+09:00,35800.0,36050.0,35500.0,35550.0,26582.0
2026-07-09 14:30:00+09:00,35600.0,35900.0,35400.0,35850.0,29177.0
2026-07-10 09:00:00+09:00,36250.0,37300.0,36050.0,36750.0,95331.0
2026-07-10 09:30:00+09:00,36750.0,36850.0,36300.0,36550.0,32646.0
2026-07-10 10:00:00+09:00,36600.0,36650.0,35600.0,36250.0,56511.0
2026-07-10 10:30:00+09:00,36250.0,36900.0,36150.0,36900.0,38548.0
2026-07-10 11:00:00+09:00,36900.0,37450.0,36750.0,37200.0,47170.0
2026-07-10 11:30:00+09:00,37200.0,37550.0,37000.0,37400.0,40506.0
2026-07-10 12:00:00+09:00,37400.0,37850.0,37250.0,37600.0,46468.0
2026-07-10 12:30:00+09:00,37600.0,37750.0,37350.0,37550.0,38205.0
2026-07-10 13:00:00+09:00,37550.0,38150.0,37400.0,37950.0,70918.0
2026-07-10 13:30:00+09:00,37950.0,38050.0,37700.0,37850.0,63809.0
2026-07-10 14:00:00+09:00,37750.0,38150.0,37500.0,38000.0,56185.0
2026-07-10 14:30:00+09:00,38050.0,38250.0,37750.0,38000.0,57659.0
2026-07-13 09:00:00+09:00,38800.0,40450.0,38650.0,39950.0,109602.0
2026-07-13 09:30:00+09:00,39900.0,40200.0,39450.0,39550.0,76257.0
2026-07-13 10:00:00+09:00,39550.0,39600.0,38750.0,39000.0,56773.0
2026-07-13 10:30:00+09:00,39000.0,39300.0,38350.0,38500.0,39439.0
2026-07-13 11:00:00+09:00,38450.0,39550.0,38300.0,39500.0,39148.0
2026-07-13 11:30:00+09:00,39450.0,39550.0,38900.0,39050.0,31011.0
2026-07-13 12:00:00+09:00,39050.0,39100.0,38600.0,38850.0,36264.0
2026-07-13 12:30:00+09:00,38800.0,38850.0,38350.0,38550.0,28034.0
2026-07-13 13:00:00+09:00,38450.0,38500.0,38000.0,38050.0,37832.0
2026-07-13 13:30:00+09:00,38050.0,38450.0,38050.0,38200.0,29157.0
2026-07-13 14:00:00+09:00,38250.0,38650.0,38000.0,38100.0,48485.0
2026-07-13 14:30:00+09:00,38000.0,39250.0,38000.0,38700.0,66653.0
2026-07-14 09:00:00+09:00,38300.0,38350.0,36850.0,37600.0,89865.0
2026-07-14 09:30:00+09:00,37750.0,38200.0,37150.0,37250.0,32742.0
2026-07-14 10:00:00+09:00,37200.0,37450.0,36600.0,37200.0,42787.0
2026-07-14 10:30:00+09:00,37200.0,37300.0,36700.0,36850.0,18514.0
2026-07-14 11:00:00+09:00,36900.0,37000.0,36350.0,36600.0,29340.0
2026-07-14 11:30:00+09:00,36600.0,37050.0,36300.0,36700.0,27224.0
2026-07-14 12:00:00+09:00,36700.0,36800.0,36000.0,36300.0,29330.0
2026-07-14 12:30:00+09:00,36350.0,36700.0,36250.0,36450.0,20089.0
2026-07-14 13:00:00+09:00,36450.0,36450.0,35850.0,35950.0,31767.0
2026-07-14 13:30:00+09:00,36000.0,36550.0,35850.0,36250.0,26245.0
2026-07-14 14:00:00+09:00,36300.0,37000.0,36200.0,36900.0,36806.0
2026-07-14 14:30:00+09:00,36900.0,37000.0,36500.0,36650.0,32054.0
2026-07-15 09:00:00+09:00,36400.0,36700.0,35550.0,35600.0,84139.0
2026-07-15 09:30:00+09:00,35600.0,36100.0,35450.0,35800.0,51809.0
2026-07-15 10:00:00+09:00,35800.0,35900.0,35300.0,35350.0,41983.0
2026-07-15 10:30:00+09:00,35350.0,35450.0,35100.0,35350.0,53705.0
2026-07-15 11:00:00+09:00,35400.0,35500.0,35250.0,35400.0,29651.0
2026-07-15 11:30:00+09:00,35350.0,35700.0,35350.0,35550.0,35708.0
2026-07-15 12:00:00+09:00,35550.0,35750.0,35450.0,35650.0,28510.0
2026-07-15 12:30:00+09:00,35650.0,35950.0,35600.0,35850.0,32441.0
2026-07-15 13:00:00+09:00,35850.0,36200.0,35700.0,36000.0,44532.0
2026-07-15 13:30:00+09:00,36000.0,36450.0,35900.0,36400.0,45792.0
2026-07-15 14:00:00+09:00,36350.0,36550.0,36050.0,36100.0,42549.0
2026-07-15 14:30:00+09:00,36100.0,36550.0,35950.0,36450.0,48207.0
2026-07-16 09:00:00+09:00,36600.0,37300.0,35500.0,36550.0,69079.0
2026-07-16 09:30:00+09:00,36500.0,36750.0,35950.0,35950.0,26327.0
2026-07-16 10:00:00+09:00,36000.0,36150.0,35400.0,35650.0,29755.0
2026-07-16 10:30:00+09:00,35650.0,36250.0,35500.0,35800.0,22502.0
2026-07-16 11:00:00+09:00,35700.0,35900.0,35400.0,35700.0,20378.0
2026-07-16 11:30:00+09:00,35750.0,35950.0,35550.0,35850.0,13777.0
2026-07-16 12:00:00+09:00,35850.0,35950.0,35600.0,35650.0,12850.0
2026-07-16 12:30:00+09:00,35600.0,36000.0,35600.0,36000.0,19132.0
2026-07-16 13:00:00+09:00,35850.0,36150.0,35800.0,35850.0,15831.0
2026-07-16 13:30:00+09:00,35850.0,36350.0,35650.0,36150.0,23882.0
2026-07-16 14:00:00+09:00,36150.0,36650.0,36000.0,36500.0,22365.0
2026-07-16 14:30:00+09:00,36500.0,36550.0,35850.0,36050.0,31765.0
2026-07-20 09:00:00+09:00,35400.0,35450.0,34400.0,34750.0,30811.0
2026-07-20 09:30:00+09:00,34700.0,35200.0,34650.0,34850.0,24306.0
2026-07-20 10:00:00+09:00,34850.0,35050.0,34100.0,34150.0,39275.0
2026-07-20 10:30:00+09:00,34150.0,34300.0,33900.0,34150.0,22428.0
2026-07-20 11:00:00+09:00,34100.0,34400.0,33750.0,33850.0,22205.0
2026-07-20 11:30:00+09:00,33850.0,34450.0,33800.0,34400.0,10204.0
2026-07-20 12:00:00+09:00,34300.0,34500.0,34000.0,34400.0,12332.0
2026-07-20 12:30:00+09:00,34400.0,34800.0,34250.0,34550.0,11616.0
2026-07-20 13:00:00+09:00,34550.0,34750.0,34050.0,34350.0,14107.0
2026-07-20 13:30:00+09:00,34350.0,34650.0,33950.0,34350.0,22392.0
2026-07-20 14:00:00+09:00,34350.0,34600.0,33750.0,34350.0,34626.0
2026-07-20 14:30:00+09:00,34400.0,34700.0,34300.0,34550.0,31666.0
2026-07-21 09:00:00+09:00,34500.0,34500.0,33250.0,34400.0,66783.0
2026-07-21 09:30:00+09:00,34350.0,35800.0,34350.0,35250.0,74083.0
2026-07-21 10:00:00+09:00,35300.0,36000.0,35050.0,35350.0,58672.0
2026-07-21 10:30:00+09:00,35400.0,35750.0,35350.0,35450.0,33273.0
2026-07-21 11:00:00+09:00,35400.0,35800.0,35250.0,35450.0,21564.0
2026-07-21 11:30:00+09:00,35450.0,35800.0,35400.0,35700.0,16930.0
2026-07-21 12:00:00+09:00,35650.0,36200.0,35650.0,35800.0,31617.0
2026-07-21 12:30:00+09:00,35750.0,36200.0,35750.0,36000.0,24550.0
2026-07-21 13:00:00+09:00,35950.0,36300.0,35850.0,36250.0,29006.0
2026-07-21 13:30:00+09:00,36300.0,36300.0,36050.0,36100.0,21705.0
2026-07-21 14:00:00+09:00,36150.0,36150.0,35600.0,35850.0,30634.0
2026-07-21 14:30:00+09:00,35900.0,36050.0,35600.0,35950.0,43672.0
2026-07-22 09:00:00+09:00,35650.0,35900.0,34650.0,34950.0,80241.0
2026-07-22 09:30:00+09:00,35000.0,35000.0,34650.0,34850.0,45754.0
2026-07-22 10:00:00+09:00,34900.0,35900.0,34750.0,35550.0,51845.0
2026-07-22 10:30:00+09:00,35600.0,35900.0,35400.0,35750.0,21894.0
2026-07-22 11:00:00+09:00,35750.0,35800.0,35300.0,35450.0,23932.0
2026-07-22 11:30:00+09:00,35450.0,35750.0,35300.0,35750.0,21393.0
2026-07-22 12:00:00+09:00,35700.0,36250.0,35700.0,36200.0,29391.0
2026-07-22 12:30:00+09:00,36200.0,36250.0,36000.0,36150.0,17033.0
2026-07-22 13:00:00+09:00,36150.0,36200.0,35850.0,36100.0,23437.0
2026-07-22 13:30:00+09:00,36100.0,36250.0,35700.0,35750.0,21795.0
2026-07-22 14:00:00+09:00,35750.0,36000.0,35350.0,35550.0,26853.0
2026-07-22 14:30:00+09:00,35550.0,35650.0,35250.0,35450.0,35120.0
2026-07-23 09:00:00+09:00,35300.0,35900.0,34750.0,35600.0,34646.0
2026-07-23 09:30:00+09:00,35600.0,36700.0,35550.0,36200.0,49641.0
2026-07-23 10:00:00+09:00,36200.0,36700.0,36150.0,36450.0,27019.0
2026-07-23 10:30:00+09:00,36400.0,36550.0,36200.0,36300.0,40837.0
2026-07-23 11:00:00+09:00,36350.0,36400.0,35900.0,36100.0,22819.0
2026-07-23 11:30:00+09:00,36100.0,36400.0,35950.0,36350.0,18983.0
2026-07-23 12:00:00+09:00,36300.0,36950.0,36300.0,36800.0,63344.0
2026-07-23 12:30:00+09:00,36800.0,36950.0,36500.0,36750.0,27998.0
2026-07-23 13:00:00+09:00,36800.0,36800.0,36350.0,36500.0,36283.0
2026-07-23 13:30:00+09:00,36550.0,36700.0,36300.0,36400.0,33887.0
2026-07-23 14:00:00+09:00,36400.0,36650.0,36150.0,36350.0,41596.0
2026-07-23 14:30:00+09:00,36300.0,36800.0,36300.0,36650.0,42422.0
2026-07-24 09:00:00+09:00,35950.0,36550.0,35900.0,36050.0,34960.0
2026-07-24 09:30:00+09:00,36050.0,36450.0,35650.0,36350.0,17219.0
2026-07-24 10:00:00+09:00,36300.0,36400.0,35900.0,35950.0,13973.0
2026-07-24 10:30:00+09:00,35950.0,36200.0,35600.0,35650.0,16223.0
2026-07-24 11:00:00+09:00,35600.0,36100.0,35550.0,35800.0,12035.0
2026-07-24 11:30:00+09:00,35750.0,36000.0,35350.0,35600.0,14991.0
2026-07-24 12:00:00+09:00,35700.0,35850.0,35550.0,35800.0,6618.0
2026-07-24 12:30:00+09:00,35800.0,35900.0,35350.0,35550.0,8275.0
2026-07-24 13:00:00+09:00,35500.0,35950.0,35400.0,35950.0,7825.0
2026-07-24 13:30:00+09:00,35900.0,36150.0,35850.0,36100.0,16923.0
2026-07-24 14:00:00+09:00,36100.0,36150.0,35800.0,35900.0,14669.0
2026-07-24 14:30:00+09:00,35850.0,36050.0,35350.0,35450.0,22029.0
2026-07-27 09:00:00+09:00,36450.0,37450.0,35700.0,37100.0,68937.0
2026-07-27 09:30:00+09:00,37050.0,38400.0,36950.0,38150.0,79504.0
2026-07-27 10:00:00+09:00,38100.0,38650.0,37700.0,38150.0,69145.0
2026-07-27 10:30:00+09:00,38150.0,39000.0,38050.0,38900.0,77148.0
2026-07-27 11:00:00+09:00,38950.0,38950.0,38600.0,38900.0,38820.0
2026-07-27 11:30:00+09:00,38900.0,38950.0,38700.0,38800.0,31692.0
2026-07-27 12:00:00+09:00,38750.0,38900.0,38650.0,38750.0,32056.0
2026-07-27 12:30:00+09:00,38750.0,38800.0,38250.0,38500.0,42450.0
2026-07-27 13:00:00+09:00,38500.0,38800.0,38300.0,38750.0,33701.0
2026-07-27 13:30:00+09:00,38700.0,38800.0,38500.0,38750.0,35320.0
2026-07-27 14:00:00+09:00,38700.0,39000.0,38650.0,38750.0,47365.0
2026-07-27 14:30:00+09:00,38750.0,38850.0,38450.0,38600.0,54810.0
2026-07-28 09:00:00+09:00,37700.0,38450.0,36600.0,37000.0,83534.0
2026-07-28 09:30:00+09:00,37000.0,37250.0,36600.0,37000.0,72578.0
2026-07-28 10:00:00+09:00,36950.0,37150.0,36450.0,36700.0,43840.0
2026-07-28 10:30:00+09:00,36650.0,37050.0,36300.0,36600.0,36259.0
2026-07-28 11:00:00+09:00,36550.0,36700.0,36100.0,36200.0,24264.0
2026-07-28 11:30:00+09:00,36200.0,36650.0,36100.0,36350.0,13537.0
2026-07-28 12:00:00+09:00,36300.0,36550.0,36250.0,36300.0,680.0
2026-07-28 12:30:00+09:00,36350.0,37000.0,36100.0,36900.0,32760.0
2026-07-28 13:00:00+09:00,36850.0,36950.0,36400.0,36550.0,19786.0
2026-07-28 13:30:00+09:00,36600.0,36800.0,36450.0,36500.0,14784.0
2026-07-28 14:00:00+09:00,36500.0,36800.0,36250.0,36550.0,28093.0
2026-07-28 14:30:00+09:00,36600.0,36650.0,36150.0,36250.0,45748.0
2026-07-29 09:00:00+09:00,37200.0,37350.0,33200.0,33600.0,166217.0
2026-07-29 09:30:00+09:00,33600.0,35050.0,33050.0,35050.0,93751.0
2026-07-29 10:00:00+09:00,35000.0,36350.0,35000.0,36050.0,80203.0
2026-07-29 10:30:00+09:00,36050.0,36150.0,34550.0,34550.0,70248.0
2026-07-29 11:00:00+09:00,34850.0,35550.0,34350.0,35350.0,49829.0
2026-07-29 11:30:00+09:00,35400.0,35800.0,34300.0,34450.0,46188.0
2026-07-29 12:00:00+09:00,34500.0,35000.0,34100.0,34200.0,29793.0
2026-07-29 12:30:00+09:00,34250.0,34250.0,33850.0,34100.0,23291.0
2026-07-29 13:00:00+09:00,34100.0,34450.0,33650.0,33750.0,67009.0
2026-07-29 13:30:00+09:00,33700.0,34600.0,33600.0,34500.0,52195.0
2026-07-29 14:00:00+09:00,34500.0,34950.0,34250.0,34700.0,41409.0
2026-07-29 14:30:00+09:00,34850.0,35200.0,34050.0,34200.0,52698.0
2026-07-30 09:00:00+09:00,33900.0,36000.0,33900.0,35600.0,82169.0
2026-07-30 09:30:00+09:00,35700.0,36000.0,34800.0,35650.0,44720.0
2026-07-30 10:00:00+09:00,35700.0,35900.0,35100.0,35650.0,28162.0
2026-07-30 10:30:00+09:00,35650.0,35950.0,34825.0,34850.0,41868.0
2026-07-30 11:00:00+09:00,34850.0,35200.0,34650.0,34800.0,19468.0
2026-07-30 11:30:00+09:00,34850.0,34950.0,33200.0,33200.0,59291.0
2026-07-30 12:00:00+09:00,33250.0,33600.0,32950.0,33150.0,56171.0
2026-07-30 12:30:00+09:00,33200.0,33900.0,33000.0,33200.0,54725.0
2026-07-30 13:00:00+09:00,33150.0,33500.0,33000.0,33500.0,43890.0
2026-07-30 13:30:00+09:00,33500.0,33700.0,33100.0,33400.0,59303.0
2026-07-30 14:00:00+09:00,33450.0,33650.0,33000.0,33250.0,65317.0
2026-07-30 14:30:00+09:00,33300.0,33700.0,33050.0,33350.0,82560.0
2026-07-31 09:00:00+09:00,33450.0,34000.0,32550.0,33150.0,100812.0
2026-07-31 09:30:00+09:00,33150.0,33500.0,32550.0,33200.0,78650.0
2026-07-31 10:00:00+09:00,33200.0,33750.0,33000.0,33200.0,42472.0
2026-07-31 10:30:00+09:00,33200.0,33550.0,33000.0,33150.0,36641.0
2026-07-31 11:00:00+09:00,33150.0,33400.0,33100.0,33200.0,27335.0
2026-07-31 11:30:00+09:00,33300.0,33700.0,33200.0,33600.0,33999.0
2026-07-31 12:00:00+09:00,33550.0,33750.0,33450.0,33550.0,24705.0
2026-07-31 12:30:00+09:00,33450.0,33800.0,33350.0,33550.0,26025.0
2026-07-31 13:00:00+09:00,33500.0,33950.0,33450.0,33950.0,29504.0
2026-07-31 13:30:00+09:00,33850.0,34150.0,33800.0,33950.0,29647.0
2026-07-31 14:00:00+09:00,33900.0,34350.0,33700.0,34050.0,64061.0
2026-07-31 14:30:00+09:00,34150.0,34300.0,33900.0,34100.0,43013.0
2026-08-03 09:00:00+09:00,34000.0,34650.0,33500.0,34200.0,40473.0
2026-08-03 09:30:00+09:00,34200.0,35300.0,34100.0,35100.0,33057.0
2026-08-03 10:00:00+09:00,35000.0,35600.0,34750.0,35500.0,41383.0
2026-08-03 10:30:00+09:00,35350.0,35850.0,35350.0,35650.0,38579.0
2026-08-03 11:00:00+09:00,35650.0,36250.0,35450.0,36100.0,38736.0
2026-08-03 11:30:00+09:00,36100.0,36150.0,35300.0,35450.0,24860.0
2026-08-03 12:00:00+09:00,35400.0,35450.0,34450.0,34600.0,27624.0
2026-08-03 12:30:00+09:00,34600.0,34950.0,34600.0,34800.0,15119.0
2026-08-03 13:00:00+09:00,34750.0,35000.0,34550.0,34750.0,21021.0
2026-08-03 13:30:00+09:00,34800.0,34800.0,34400.0,34550.0,25927.0
2026-08-03 14:00:00+09:00,34500.0,34800.0,34500.0,34700.0,15780.0
2026-08-03 14:30:00+09:00,34650.0,34800.0,34500.0,34600.0,19156.0
2026-08-04 09:00:00+09:00,35050.0,37150.0,34950.0,37000.0,118696.0
2026-08-04 09:30:00+09:00,36950.0,37350.0,36450.0,37300.0,87141.0
2026-08-04 10:00:00+09:00,37350.0,38950.0,37100.0,38600.0,157453.0
2026-08-04 10:30:00+09:00,38600.0,38700.0,36300.0,37100.0,139568.0
2026-08-04 11:00:00+09:00,37100.0,37200.0,36600.0,37100.0,73851.0
2026-08-04 11:30:00+09:00,37100.0,37300.0,36900.0,37000.0,63627.0
2026-08-04 12:00:00+09:00,36950.0,37300.0,36900.0,37150.0,60034.0
2026-08-04 12:30:00+09:00,37150.0,37350.0,37000.0,37200.0,60808.0
2026-08-04 13:00:00+09:00,37200.0,37500.0,36900.0,37000.0,71492.0
2026-08-04 13:30:00+09:00,37000.0,37450.0,36650.0,37100.0,71427.0
2026-08-04 14:00:00+09:00,37100.0,37300.0,36800.0,37150.0,73627.0
2026-08-04 14:30:00+09:00,37100.0,37350.0,36900.0,37200.0,69504.0
2026-08-05 09:00:00+09:00,37000.0,37600.0,36550.0,37250.0,59635.0
2026-08-05 09:30:00+09:00,37300.0,37450.0,37050.0,37300.0,24280.0
2026-08-05 10:00:00+09:00,37250.0,37300.0,36700.0,36900.0,37112.0
2026-08-05 10:30:00+09:00,36850.0,37600.0,36800.0,37500.0,25484.0
2026-08-05 11:00:00+09:00,37450.0,37650.0,37200.0,37400.0,21775.0
2026-08-05 11:30:00+09:00,37400.0,37600.0,37300.0,37300.0,16826.0
2026-08-05 12:00:00+09:00,37300.0,37450.0,36850.0,37000.0,38193.0
2026-08-05 12:30:00+09:00,37000.0,37150.0,36900.0,36950.0,35124.0
2026-08-05 13:00:00+09:00,36950.0,37100.0,36750.0,36800.0,29259.0
2026-08-05 13:30:00+09:00,36750.0,36900.0,36550.0,36800.0,42134.0
2026-08-05 14:00:00+09:00,36750.0,37050.0,36650.0,36700.0,41024.0
2026-08-05 14:30:00+09:00,36650.0,37100.0,36650.0,37100.0,43199.0
2026-08-06 09:00:00+09:00,37500.0,38350.0,37100.0,37700.0,86175.0
2026-08-06 09:30:00+09:00,37700.0,38450.0,37450.0,37950.0,55423.0
2026-08-06 10:00:00+09:00,37950.0,38050.0,37200.0,37700.0,38223.0
2026-08-06 10:30:00+09:00,37700.0,38100.0,37450.0,37600.0,29568.0
2026-08-06 11:00:00+09:00,37600.0,37950.0,37550.0,37850.0,20088.0
2026-08-06 11:30:00+09:00,37850.0,38400.0,37850.0,38250.0,40361.0
2026-08-06 12:00:00+09:00,38250.0,38500.0,38150.0,38400.0,25726.0
2026-08-06 12:30:00+09:00,38350.0,38450.0,38000.0,38150.0,22943.0
