,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,31350.0,33100.0,31350.0,33000.0,61557.0
2026-06-29 09:10:00+09:00,33000.0,33550.0,32650.0,33450.0,129172.0
2026-06-29 09:20:00+09:00,33400.0,33450.0,32800.0,33200.0,62570.0
2026-06-29 09:30:00+09:00,33200.0,33550.0,32700.0,33250.0,80969.0
2026-06-29 09:40:00+09:00,33200.0,33950.0,33150.0,33650.0,74923.0
2026-06-29 09:50:00+09:00,33750.0,34100.0,33400.0,33700.0,59141.0
2026-06-29 10:00:00+09:00,33700.0,33800.0,33150.0,33350.0,40335.0
2026-06-29 10:10:00+09:00,33350.0,34250.0,33250.0,33700.0,45152.0
2026-06-29 10:20:00+09:00,33700.0,34100.0,33700.0,33750.0,28702.0
2026-06-29 10:30:00+09:00,33750.0,33950.0,33500.0,33550.0,25252.0
2026-06-29 10:40:00+09:00,33600.0,33750.0,33250.0,33550.0,36984.0
2026-06-29 10:50:00+09:00,33500.0,33750.0,33300.0,33550.0,22536.0
2026-06-29 11:00:00+09:00,33500.0,33700.0,33000.0,33100.0,44850.0
2026-06-29 11:10:00+09:00,33100.0,33200.0,32800.0,33150.0,33564.0
2026-06-29 11:20:00+09:00,33150.0,33450.0,33000.0,33400.0,23650.0
2026-06-29 11:30:00+09:00,33400.0,33450.0,33250.0,33400.0,23119.0
2026-06-29 11:40:00+09:00,33350.0,33750.0,33250.0,33600.0,22738.0
2026-06-29 11:50:00+09:00,33550.0,33650.0,33400.0,33500.0,22579.0
2026-06-29 12:00:00+09:00,33500.0,33700.0,33400.0,33450.0,19734.0
2026-06-29 12:10:00+09:00,33450.0,33550.0,33300.0,33350.0,20341.0
2026-06-29 12:20:00+09:00,33350.0,33700.0,33250.0,33650.0,29272.0
2026-06-29 12:30:00+09:00,33700.0,33700.0,33400.0,33550.0,22894.0
2026-06-29 12:40:00+09:00,33550.0,33800.0,33500.0,33700.0,23299.0
2026-06-29 12:50:00+09:00,33700.0,34150.0,33650.0,34050.0,43247.0
2026-06-29 13:00:00+09:00,34050.0,34250.0,33950.0,34150.0,22771.0
2026-06-29 13:10:00+09:00,34150.0,34700.0,34000.0,34550.0,39772.0
2026-06-29 13:20:00+09:00,34600.0,34650.0,34100.0,34150.0,35887.0
2026-06-29 13:30:00+09:00,34200.0,34200.0,33850.0,34050.0,32778.0
2026-06-29 13:40:00+09:00,34100.0,34150.0,33750.0,34050.0,23142.0
2026-06-29 13:50:00+09:00,34050.0,34100.0,33850.0,33900.0,21277.0
2026-06-29 14:00:00+09:00,33950.0,34300.0,33800.0,34150.0,26581.0
2026-06-29 14:10:00+09:00,34250.0,34700.0,34200.0,34550.0,50714.0
2026-06-29 14:20:00+09:00,34600.0,34800.0,34400.0,34500.0,47460.0
2026-06-29 14:30:00+09:00,34550.0,34800.0,34350.0,34800.0,33366.0
2026-06-29 14:40:00+09:00,34800.0,35400.0,34750.0,35250.0,78111.0
2026-06-29 14:50:00+09:00,35275.0,35500.0,34950.0,35400.0,68777.0
2026-06-30 09:00:00+09:00,34950.0,35250.0,33800.0,34100.0,124390.0
2026-06-30 09:10:00+09:00,34100.0,34400.0,33850.0,34050.0,60538.0
2026-06-30 09:20:00+09:00,34000.0,34600.0,33900.0,34450.0,35793.0
2026-06-30 09:30:00+09:00,34400.0,34450.0,34050.0,34150.0,24763.0
2026-06-30 09:40:00+09:00,34150.0,34250.0,33900.0,34000.0,32731.0
2026-06-30 09:50:00+09:00,34100.0,34300.0,33750.0,34200.0,45671.0
2026-06-30 10:00:00+09:00,34200.0,34250.0,33900.0,34050.0,21226.0
2026-06-30 10:10:00+09:00,34050.0,34250.0,33950.0,34200.0,18484.0
2026-06-30 10:20:00+09:00,34200.0,34250.0,33900.0,34050.0,21725.0
2026-06-30 10:30:00+09:00,34050.0,34350.0,33950.0,34000.0,27970.0
2026-06-30 10:40:00+09:00,33950.0,34250.0,33950.0,34000.0,16038.0
2026-06-30 10:50:00+09:00,34050.0,34250.0,33950.0,34250.0,18936.0
2026-06-30 11:00:00+09:00,34250.0,34250.0,33950.0,34050.0,16967.0
2026-06-30 11:10:00+09:00,34000.0,34050.0,33800.0,33850.0,26672.0
2026-06-30 11:20:00+09:00,33850.0,34100.0,33850.0,33950.0,18837.0
2026-06-30 11:30:00+09:00,33975.0,34150.0,33950.0,34100.0,11023.0
2026-06-30 11:40:00+09:00,34100.0,34150.0,34050.0,34050.0,7346.0
2026-06-30 11:50:00+09:00,34100.0,34100.0,33850.0,33900.0,18857.0
2026-06-30 12:00:00+09:00,33950.0,34000.0,33850.0,33900.0,20836.0
2026-06-30 12:10:00+09:00,33900.0,34100.0,33850.0,34050.0,17013.0
2026-06-30 12:20:00+09:00,34050.0,34150.0,34000.0,34000.0,10134.0
2026-06-30 12:30:00+09:00,34000.0,34050.0,34000.0,34000.0,9091.0
2026-06-30 12:40:00+09:00,34000.0,34150.0,33950.0,34050.0,17684.0
2026-06-30 12:50:00+09:00,34075.0,34250.0,34075.0,34200.0,13396.0
2026-06-30 13:00:00+09:00,34200.0,34300.0,34150.0,34200.0,12747.0
2026-06-30 13:10:00+09:00,34150.0,34200.0,33950.0,33950.0,20473.0
2026-06-30 13:20:00+09:00,33950.0,34050.0,33950.0,34050.0,18832.0
2026-06-30 13:30:00+09:00,34000.0,34250.0,34000.0,34200.0,25646.0
2026-06-30 13:40:00+09:00,34200.0,34250.0,34000.0,34050.0,15153.0
2026-06-30 13:50:00+09:00,34050.0,34250.0,34000.0,34100.0,24519.0
2026-06-30 14:00:00+09:00,34100.0,34150.0,33900.0,34100.0,19207.0
