,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,46550.0,46750.0,45950.0,46250.0,0.0
2026-06-29 09:05:00+09:00,46350.0,46350.0,45700.0,45850.0,2369.0
2026-06-29 09:10:00+09:00,45750.0,46150.0,45700.0,46100.0,1685.0
2026-06-29 09:15:00+09:00,46100.0,46200.0,45950.0,46000.0,1024.0
2026-06-29 09:20:00+09:00,46000.0,46100.0,45850.0,46050.0,2854.0
2026-06-29 09:25:00+09:00,46050.0,46300.0,45950.0,46250.0,1218.0
2026-06-29 09:30:00+09:00,46250.0,46350.0,46100.0,46275.0,906.0
2026-06-29 09:35:00+09:00,46250.0,46600.0,46250.0,46350.0,1619.0
2026-06-29 09:40:00+09:00,46300.0,46600.0,46300.0,46550.0,1213.0
2026-06-29 09:45:00+09:00,46450.0,46550.0,46450.0,46550.0,552.0
2026-06-29 09:50:00+09:00,46550.0,46800.0,46450.0,46800.0,1017.0
2026-06-29 09:55:00+09:00,46800.0,46800.0,46450.0,46650.0,846.0
2026-06-29 10:00:00+09:00,46650.0,46700.0,46500.0,46550.0,619.0
2026-06-29 10:05:00+09:00,46600.0,46600.0,46500.0,46550.0,853.0
2026-06-29 10:10:00+09:00,46500.0,46550.0,46350.0,46500.0,699.0
2026-06-29 10:15:00+09:00,46525.0,46550.0,46300.0,46350.0,786.0
2026-06-29 10:20:00+09:00,46350.0,46500.0,46300.0,46300.0,556.0
2026-06-29 10:25:00+09:00,46350.0,46600.0,46300.0,46500.0,3107.0
2026-06-29 10:30:00+09:00,46500.0,46500.0,46400.0,46400.0,769.0
2026-06-29 10:35:00+09:00,46400.0,46500.0,46200.0,46300.0,1526.0
2026-06-29 10:40:00+09:00,46200.0,46250.0,46150.0,46150.0,584.0
2026-06-29 10:45:00+09:00,46200.0,46250.0,46150.0,46200.0,538.0
2026-06-29 10:50:00+09:00,46200.0,46200.0,46100.0,46100.0,470.0
2026-06-29 10:55:00+09:00,46150.0,46350.0,46150.0,46200.0,1164.0
2026-06-29 11:00:00+09:00,46150.0,46250.0,46150.0,46200.0,224.0
2026-06-29 11:05:00+09:00,46200.0,46200.0,46050.0,46100.0,461.0
2026-06-29 11:10:00+09:00,46050.0,46100.0,46000.0,46000.0,441.0
2026-06-29 11:15:00+09:00,46000.0,46300.0,46000.0,46200.0,1700.0
2026-06-29 11:20:00+09:00,46150.0,46200.0,46100.0,46150.0,342.0
2026-06-29 11:25:00+09:00,46150.0,46200.0,46050.0,46200.0,299.0
2026-06-29 11:30:00+09:00,46200.0,46200.0,46050.0,46050.0,277.0
2026-06-29 11:35:00+09:00,46050.0,46100.0,46050.0,46050.0,197.0
2026-06-29 11:40:00+09:00,46100.0,46200.0,46050.0,46200.0,406.0
2026-06-29 11:45:00+09:00,46200.0,46350.0,46150.0,46200.0,1524.0
2026-06-29 11:50:00+09:00,46250.0,46250.0,45900.0,45900.0,821.0
2026-06-29 11:55:00+09:00,45900.0,46000.0,45900.0,46000.0,345.0
2026-06-29 12:00:00+09:00,46000.0,46300.0,45950.0,46250.0,1050.0
2026-06-29 12:05:00+09:00,46300.0,46300.0,46050.0,46050.0,444.0
2026-06-29 12:10:00+09:00,46050.0,46050.0,46000.0,46050.0,311.0
2026-06-29 12:15:00+09:00,46050.0,46050.0,46000.0,46050.0,358.0
2026-06-29 12:20:00+09:00,46050.0,46300.0,46000.0,46050.0,930.0
2026-06-29 12:25:00+09:00,46000.0,46100.0,46000.0,46050.0,413.0
2026-06-29 12:30:00+09:00,46050.0,46200.0,46050.0,46150.0,319.0
2026-06-29 12:35:00+09:00,46100.0,46150.0,46050.0,46150.0,1115.0
2026-06-29 12:40:00+09:00,46150.0,46200.0,46150.0,46150.0,142.0
2026-06-29 12:45:00+09:00,46200.0,46300.0,46100.0,46150.0,1147.0
2026-06-29 12:50:00+09:00,46100.0,46500.0,46100.0,46450.0,2020.0
2026-06-29 12:55:00+09:00,46450.0,46500.0,46250.0,46400.0,933.0
2026-06-29 13:00:00+09:00,46400.0,46450.0,46350.0,46450.0,408.0
2026-06-29 13:05:00+09:00,46450.0,46550.0,46400.0,46550.0,1489.0
2026-06-29 13:10:00+09:00,46600.0,46600.0,46450.0,46500.0,307.0
2026-06-29 13:15:00+09:00,46500.0,46550.0,46500.0,46500.0,475.0
2026-06-29 13:20:00+09:00,46550.0,46550.0,46450.0,46550.0,807.0
2026-06-29 13:25:00+09:00,46500.0,46550.0,46500.0,46500.0,224.0
2026-06-29 13:30:00+09:00,46550.0,46550.0,46400.0,46450.0,982.0
2026-06-29 13:35:00+09:00,46400.0,46400.0,46300.0,46350.0,211.0
2026-06-29 13:40:00+09:00,46300.0,46500.0,46200.0,46450.0,1519.0
2026-06-29 13:45:00+09:00,46450.0,46450.0,46350.0,46350.0,240.0
2026-06-29 13:50:00+09:00,46350.0,46550.0,46350.0,46500.0,872.0
2026-06-29 13:55:00+09:00,46500.0,46500.0,46450.0,46450.0,193.0
2026-06-29 14:00:00+09:00,46450.0,46600.0,46450.0,46550.0,736.0
2026-06-29 14:05:00+09:00,46550.0,46600.0,46400.0,46550.0,779.0
2026-06-29 14:10:00+09:00,46600.0,46650.0,46500.0,46550.0,788.0
2026-06-29 14:15:00+09:00,46550.0,46650.0,46450.0,46550.0,2376.0
2026-06-29 14:20:00+09:00,46500.0,46600.0,46500.0,46550.0,632.0
2026-06-29 14:25:00+09:00,46550.0,46550.0,46500.0,46500.0,584.0
2026-06-29 14:30:00+09:00,46550.0,46550.0,46500.0,46550.0,324.0
2026-06-29 14:35:00+09:00,46550.0,46700.0,46500.0,46500.0,2242.0
2026-06-29 14:40:00+09:00,46500.0,46800.0,46500.0,46600.0,2014.0
2026-06-29 14:45:00+09:00,46800.0,46800.0,46750.0,46800.0,859.0
2026-06-29 14:50:00+09:00,46800.0,47000.0,46750.0,46800.0,2646.0
2026-06-29 14:55:00+09:00,47000.0,47000.0,46750.0,46900.0,1821.0
2026-06-30 09:00:00+09:00,46900.0,47350.0,46700.0,47150.0,3309.0
2026-06-30 09:05:00+09:00,47100.0,47400.0,46850.0,47400.0,1332.0
2026-06-30 09:10:00+09:00,47250.0,47450.0,47000.0,47050.0,534.0
2026-06-30 09:15:00+09:00,47050.0,47300.0,46850.0,46850.0,442.0
2026-06-30 09:20:00+09:00,46900.0,47250.0,46900.0,47150.0,501.0
2026-06-30 09:25:00+09:00,47100.0,47150.0,47000.0,47100.0,773.0
2026-06-30 09:30:00+09:00,47150.0,47250.0,47100.0,47250.0,707.0
2026-06-30 09:35:00+09:00,47250.0,47300.0,47200.0,47250.0,823.0
2026-06-30 09:40:00+09:00,47250.0,47650.0,47150.0,47650.0,1459.0
2026-06-30 09:45:00+09:00,47700.0,47700.0,47500.0,47550.0,1298.0
2026-06-30 09:50:00+09:00,47550.0,47700.0,47550.0,47700.0,1207.0
2026-06-30 09:55:00+09:00,47700.0,47800.0,47650.0,47700.0,780.0
2026-06-30 10:00:00+09:00,47700.0,48100.0,47650.0,47900.0,1503.0
2026-06-30 10:05:00+09:00,47900.0,47950.0,47750.0,47950.0,841.0
2026-06-30 10:10:00+09:00,47950.0,48150.0,47950.0,48100.0,954.0
2026-06-30 10:15:00+09:00,48100.0,48150.0,47850.0,48100.0,2619.0
2026-06-30 10:20:00+09:00,48100.0,48100.0,47900.0,47950.0,1498.0
2026-06-30 10:25:00+09:00,48000.0,48350.0,48000.0,48200.0,2176.0
2026-06-30 10:30:00+09:00,48250.0,48550.0,48100.0,48450.0,2483.0
2026-06-30 10:35:00+09:00,48500.0,48700.0,48350.0,48450.0,830.0
2026-06-30 10:40:00+09:00,48300.0,48600.0,48250.0,48400.0,725.0
2026-06-30 10:45:00+09:00,48450.0,48500.0,48300.0,48450.0,1296.0
2026-06-30 10:50:00+09:00,48500.0,48500.0,48350.0,48400.0,863.0
2026-06-30 10:55:00+09:00,48350.0,48500.0,48250.0,48300.0,804.0
2026-06-30 11:00:00+09:00,48300.0,48400.0,48200.0,48350.0,474.0
2026-06-30 11:05:00+09:00,48250.0,48350.0,48050.0,48150.0,2785.0
2026-06-30 11:10:00+09:00,48100.0,48150.0,48050.0,48100.0,288.0
2026-06-30 11:15:00+09:00,48050.0,48200.0,48000.0,48200.0,2968.0
2026-06-30 11:20:00+09:00,48200.0,48300.0,48050.0,48250.0,1057.0
2026-06-30 11:25:00+09:00,48250.0,48300.0,48250.0,48250.0,377.0
2026-06-30 11:30:00+09:00,48250.0,48450.0,48250.0,48400.0,1356.0
2026-06-30 11:35:00+09:00,48350.0,48350.0,48050.0,48300.0,598.0
2026-06-30 11:40:00+09:00,48300.0,48300.0,48250.0,48250.0,144.0
2026-06-30 11:45:00+09:00,48250.0,48400.0,48050.0,48400.0,1736.0
2026-06-30 11:50:00+09:00,48350.0,48350.0,48250.0,48300.0,309.0
2026-06-30 11:55:00+09:00,48300.0,48450.0,48300.0,48350.0,618.0
2026-06-30 12:00:00+09:00,48350.0,48450.0,48300.0,48300.0,731.0
2026-06-30 12:05:00+09:00,48350.0,48350.0,48300.0,48300.0,197.0
2026-06-30 12:10:00+09:00,48350.0,48350.0,48300.0,48300.0,778.0
2026-06-30 12:15:00+09:00,48300.0,48450.0,48300.0,48400.0,821.0
2026-06-30 12:20:00+09:00,48400.0,48400.0,48300.0,48350.0,471.0
2026-06-30 12:25:00+09:00,48300.0,48350.0,48300.0,48300.0,511.0
2026-06-30 12:30:00+09:00,48350.0,48400.0,48300.0,48300.0,740.0
2026-06-30 12:35:00+09:00,48350.0,48400.0,48300.0,48350.0,550.0
2026-06-30 12:40:00+09:00,48350.0,48350.0,48050.0,48100.0,562.0
2026-06-30 12:45:00+09:00,48100.0,48200.0,48050.0,48100.0,341.0
2026-06-30 12:50:00+09:00,48100.0,48100.0,48050.0,48100.0,220.0
2026-06-30 12:55:00+09:00,48100.0,48100.0,48050.0,48100.0,197.0
2026-06-30 13:00:00+09:00,48050.0,48100.0,48000.0,48100.0,535.0
2026-06-30 13:05:00+09:00,48100.0,48350.0,48050.0,48250.0,981.0
2026-06-30 13:10:00+09:00,48100.0,48250.0,48050.0,48250.0,510.0
2026-06-30 13:15:00+09:00,48250.0,48300.0,48050.0,48050.0,773.0
2026-06-30 13:20:00+09:00,48100.0,48200.0,48100.0,48200.0,635.0
2026-06-30 13:25:00+09:00,48200.0,48300.0,48175.0,48250.0,564.0
2026-06-30 13:30:00+09:00,48200.0,48400.0,48200.0,48350.0,2438.0
2026-06-30 13:35:00+09:00,48350.0,48450.0,48300.0,48450.0,773.0
2026-06-30 13:40:00+09:00,48450.0,48450.0,48350.0,48350.0,604.0
2026-06-30 13:45:00+09:00,48350.0,48500.0,48200.0,48400.0,2705.0
2026-06-30 13:50:00+09:00,48350.0,48500.0,48350.0,48500.0,1003.0
2026-06-30 13:55:00+09:00,48450.0,48500.0,48450.0,48500.0,397.0
2026-06-30 14:00:00+09:00,48450.0,48500.0,48350.0,48350.0,880.0
2026-06-30 14:05:00+09:00,48400.0,48400.0,48300.0,48350.0,403.0
2026-06-30 14:10:00+09:00,48350.0,48400.0,48250.0,48400.0,806.0
2026-06-30 14:15:00+09:00,48400.0,48450.0,48200.0,48200.0,438.0
