,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,216500.0,219000.0,210500.0,218000.0,0.0
2026-06-29 09:05:00+09:00,218500.0,224000.0,217500.0,223500.0,78814.0
2026-06-29 09:10:00+09:00,224000.0,224000.0,215000.0,215000.0,51883.0
2026-06-29 09:15:00+09:00,215500.0,216500.0,213500.0,213500.0,21636.0
2026-06-29 09:20:00+09:00,213500.0,213500.0,209000.0,209500.0,26613.0
2026-06-29 09:25:00+09:00,209500.0,211000.0,208500.0,208500.0,21456.0
2026-06-29 09:30:00+09:00,208500.0,211000.0,208500.0,209000.0,16164.0
2026-06-29 09:35:00+09:00,209000.0,211000.0,208500.0,211000.0,19428.0
2026-06-29 09:40:00+09:00,211000.0,213500.0,210500.0,212500.0,14723.0
2026-06-29 09:45:00+09:00,212500.0,212500.0,208500.0,210500.0,18428.0
2026-06-29 09:50:00+09:00,210500.0,215000.0,210500.0,215000.0,15452.0
2026-06-29 09:55:00+09:00,215000.0,215500.0,212000.0,214000.0,14823.0
2026-06-29 10:00:00+09:00,214000.0,215000.0,212000.0,213000.0,9900.0
2026-06-29 10:05:00+09:00,213500.0,219000.0,213500.0,218500.0,22088.0
2026-06-29 10:10:00+09:00,219000.0,220000.0,215000.0,217000.0,19880.0
2026-06-29 10:15:00+09:00,217000.0,218500.0,216000.0,218000.0,11045.0
2026-06-29 10:20:00+09:00,217500.0,221000.0,217000.0,220000.0,19756.0
2026-06-29 10:25:00+09:00,219500.0,222500.0,219500.0,220000.0,19497.0
2026-06-29 10:30:00+09:00,220000.0,222000.0,219500.0,220500.0,11491.0
2026-06-29 10:35:00+09:00,220000.0,221000.0,218500.0,219000.0,11842.0
2026-06-29 10:40:00+09:00,219000.0,220500.0,219000.0,219000.0,6839.0
2026-06-29 10:45:00+09:00,219000.0,223000.0,218000.0,222500.0,15836.0
2026-06-29 10:50:00+09:00,223000.0,224000.0,219500.0,219500.0,16381.0
2026-06-29 10:55:00+09:00,219500.0,223000.0,219500.0,222000.0,12193.0
2026-06-29 11:00:00+09:00,222000.0,222500.0,220000.0,221000.0,9575.0
2026-06-29 11:05:00+09:00,221000.0,223000.0,220500.0,222500.0,16213.0
2026-06-29 11:10:00+09:00,222000.0,222500.0,218000.0,218000.0,8473.0
2026-06-29 11:15:00+09:00,218000.0,220000.0,217500.0,219500.0,6683.0
2026-06-29 11:20:00+09:00,219000.0,221500.0,218000.0,221000.0,7158.0
2026-06-29 11:25:00+09:00,221000.0,221500.0,219000.0,219000.0,4111.0
2026-06-29 11:30:00+09:00,219250.0,220000.0,217000.0,218000.0,3443.0
2026-06-29 11:35:00+09:00,217500.0,219500.0,217000.0,219500.0,2816.0
2026-06-29 11:40:00+09:00,219500.0,221000.0,219000.0,220750.0,3232.0
2026-06-29 11:45:00+09:00,220750.0,222000.0,220000.0,220000.0,7687.0
2026-06-29 11:50:00+09:00,220000.0,222000.0,219500.0,220000.0,3202.0
2026-06-29 11:55:00+09:00,220500.0,221500.0,219500.0,221000.0,2663.0
2026-06-29 12:00:00+09:00,220500.0,223000.0,220500.0,222500.0,8235.0
2026-06-29 12:05:00+09:00,223000.0,223000.0,220500.0,222500.0,7757.0
2026-06-29 12:10:00+09:00,222500.0,223000.0,220000.0,221500.0,5974.0
2026-06-29 12:15:00+09:00,221000.0,223500.0,220000.0,222500.0,14161.0
2026-06-29 12:20:00+09:00,222500.0,223000.0,221500.0,222000.0,4193.0
2026-06-29 12:25:00+09:00,222000.0,224000.0,221000.0,223500.0,12870.0
2026-06-29 12:30:00+09:00,223500.0,224000.0,220500.0,220500.0,6062.0
2026-06-29 12:35:00+09:00,220500.0,221000.0,219000.0,220000.0,6622.0
2026-06-29 12:40:00+09:00,220500.0,221000.0,219500.0,220000.0,3706.0
2026-06-29 12:45:00+09:00,220500.0,222000.0,219500.0,221500.0,4298.0
2026-06-29 12:50:00+09:00,222000.0,223000.0,221500.0,222500.0,7157.0
2026-06-29 12:55:00+09:00,222500.0,225000.0,221500.0,225000.0,20935.0
2026-06-29 13:00:00+09:00,224500.0,225000.0,223500.0,224000.0,9473.0
2026-06-29 13:05:00+09:00,224000.0,224500.0,222500.0,223000.0,8569.0
2026-06-29 13:10:00+09:00,223500.0,223500.0,222000.0,223000.0,5285.0
2026-06-29 13:15:00+09:00,223000.0,223000.0,221500.0,222000.0,3812.0
2026-06-29 13:20:00+09:00,222000.0,222500.0,221000.0,222500.0,4246.0
2026-06-29 13:25:00+09:00,222500.0,223000.0,221000.0,221500.0,6230.0
2026-06-29 13:30:00+09:00,221500.0,221500.0,219500.0,220000.0,5637.0
2026-06-29 13:35:00+09:00,220000.0,221000.0,219500.0,220000.0,3839.0
2026-06-29 13:40:00+09:00,220500.0,221000.0,220000.0,220500.0,3023.0
2026-06-29 13:45:00+09:00,221000.0,221500.0,220000.0,221000.0,4066.0
2026-06-29 13:50:00+09:00,221500.0,222000.0,220500.0,220500.0,4911.0
