,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,41650.0,43050.0,41050.0,42100.0,4949.0
2026-06-29 09:30:00+09:00,42050.0,42900.0,41250.0,42500.0,6059.0
2026-06-29 10:00:00+09:00,42500.0,43250.0,42500.0,42900.0,5870.0
2026-06-29 10:30:00+09:00,42900.0,43500.0,42650.0,42750.0,5026.0
2026-06-29 11:00:00+09:00,42800.0,42850.0,41850.0,42200.0,2340.0
2026-06-29 11:30:00+09:00,42200.0,42500.0,41750.0,42300.0,2206.0
2026-06-29 12:00:00+09:00,42350.0,42450.0,42150.0,42400.0,1481.0
2026-06-29 12:30:00+09:00,42400.0,42450.0,41850.0,42400.0,560.0
2026-06-29 13:00:00+09:00,42300.0,42600.0,41950.0,42050.0,1028.0
2026-06-29 13:30:00+09:00,41950.0,42050.0,41550.0,41550.0,3427.0
2026-06-29 14:00:00+09:00,41550.0,42050.0,41550.0,41850.0,1893.0
2026-06-29 14:30:00+09:00,41850.0,43400.0,41850.0,43250.0,5091.0
2026-06-30 09:00:00+09:00,44700.0,45050.0,43100.0,43100.0,7752.0
2026-06-30 09:30:00+09:00,43150.0,43150.0,42600.0,43000.0,5443.0
2026-06-30 10:00:00+09:00,43050.0,43150.0,42100.0,43000.0,4147.0
2026-06-30 10:30:00+09:00,43000.0,43350.0,41100.0,41650.0,15009.0
2026-06-30 11:00:00+09:00,41600.0,41700.0,41000.0,41350.0,11477.0
2026-06-30 11:30:00+09:00,41350.0,41400.0,41000.0,41150.0,6655.0
2026-06-30 12:00:00+09:00,41200.0,41500.0,40950.0,41400.0,8313.0
2026-06-30 12:30:00+09:00,41300.0,41800.0,41100.0,41800.0,9404.0
2026-06-30 13:00:00+09:00,41850.0,42000.0,41050.0,41100.0,12816.0
2026-06-30 13:30:00+09:00,41150.0,41700.0,41050.0,41300.0,12488.0
2026-06-30 14:00:00+09:00,41300.0,41600.0,41100.0,41300.0,8939.0
2026-06-30 14:30:00+09:00,41200.0,41300.0,40800.0,40800.0,14439.0
