,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,331000.0,335500.0,320500.0,321000.0,3895869.0
2026-06-29 09:30:00+09:00,321000.0,327500.0,320000.0,327000.0,3241579.0
2026-06-29 10:00:00+09:00,327000.0,328000.0,322500.0,322750.0,2248281.0
2026-06-29 10:30:00+09:00,322750.0,328000.0,322000.0,323500.0,1654228.0
2026-06-29 11:00:00+09:00,323500.0,324000.0,320500.0,322750.0,1440818.0
2026-06-29 11:30:00+09:00,322750.0,323000.0,320500.0,321250.0,1253336.0
2026-06-29 12:00:00+09:00,321250.0,323000.0,319000.0,320000.0,1826885.0
2026-06-29 12:30:00+09:00,320250.0,324000.0,317000.0,323000.0,2184191.0
2026-06-29 13:00:00+09:00,323000.0,323500.0,318000.0,318500.0,1596206.0
2026-06-29 13:30:00+09:00,318750.0,319000.0,316000.0,316500.0,2226905.0
2026-06-29 14:00:00+09:00,317000.0,324000.0,316500.0,322500.0,1688483.0
2026-06-29 14:30:00+09:00,322000.0,332000.0,321500.0,331500.0,3270402.0
2026-06-30 09:00:00+09:00,323500.0,335500.0,323500.0,326500.0,5536174.0
2026-06-30 09:30:00+09:00,326500.0,328000.0,321000.0,326500.0,2205131.0
2026-06-30 10:00:00+09:00,326500.0,331000.0,323500.0,330750.0,1620824.0
2026-06-30 10:30:00+09:00,330500.0,331500.0,326000.0,330000.0,1708328.0
2026-06-30 11:00:00+09:00,330500.0,333500.0,327500.0,333250.0,1407699.0
2026-06-30 11:30:00+09:00,333500.0,336000.0,331000.0,335250.0,1301177.0
2026-06-30 12:00:00+09:00,335250.0,336000.0,333000.0,334250.0,1288727.0
2026-06-30 12:30:00+09:00,334250.0,335500.0,331500.0,332000.0,994514.0
2026-06-30 13:00:00+09:00,331500.0,341000.0,331500.0,341000.0,2032538.0
2026-06-30 13:30:00+09:00,341000.0,343000.0,339500.0,339500.0,1906944.0
2026-06-30 14:00:00+09:00,340000.0,342000.0,337000.0,337750.0,1531015.0
2026-06-30 14:30:00+09:00,338000.0,339500.0,335500.0,337500.0,1593795.0
2026-07-01 09:00:00+09:00,334500.0,339000.0,326500.0,331000.0,3965232.0
2026-07-01 09:30:00+09:00,330750.0,331000.0,322500.0,323000.0,2020194.0
2026-07-01 10:00:00+09:00,323000.0,325500.0,319000.0,320500.0,1911923.0
2026-07-01 10:30:00+09:00,320250.0,323000.0,317500.0,317750.0,1637205.0
2026-07-01 11:00:00+09:00,317750.0,318500.0,311500.0,317500.0,3020516.0
2026-07-01 11:30:00+09:00,317500.0,321000.0,316000.0,319000.0,1003366.0
2026-07-01 12:00:00+09:00,319000.0,321500.0,318500.0,319500.0,692247.0
2026-07-01 12:30:00+09:00,319500.0,323500.0,319000.0,322000.0,925471.0
2026-07-01 13:00:00+09:00,321750.0,322000.0,319000.0,320500.0,1085610.0
2026-07-01 13:30:00+09:00,320500.0,322000.0,319000.0,320000.0,1053865.0
2026-07-01 14:00:00+09:00,320000.0,321000.0,316500.0,317000.0,1811619.0
2026-07-01 14:30:00+09:00,317000.0,318000.0,315000.0,316500.0,1742445.0
2026-07-02 09:00:00+09:00,290000.0,296000.0,289000.0,294000.0,8486261.0
2026-07-02 09:30:00+09:00,294000.0,294000.0,288000.0,291500.0,2819699.0
2026-07-02 10:00:00+09:00,291500.0,298500.0,289000.0,298250.0,2679120.0
2026-07-02 10:30:00+09:00,298250.0,302000.0,296500.0,301000.0,2842524.0
2026-07-02 11:00:00+09:00,300500.0,304000.0,298000.0,299000.0,1689523.0
2026-07-02 11:30:00+09:00,299500.0,300000.0,296500.0,299000.0,1174215.0
2026-07-02 12:00:00+09:00,299250.0,300000.0,295000.0,295000.0,1183129.0
2026-07-02 12:30:00+09:00,295000.0,297500.0,293500.0,294500.0,1509871.0
2026-07-02 13:00:00+09:00,294500.0,295000.0,291000.0,293500.0,1458883.0
2026-07-02 13:30:00+09:00,293500.0,293500.0,290500.0,292500.0,1744413.0
2026-07-02 14:00:00+09:00,292500.0,295000.0,291000.0,291000.0,1815794.0
2026-07-02 14:30:00+09:00,291250.0,292000.0,288000.0,288500.0,2891176.0
2026-07-03 09:00:00+09:00,288500.0,297500.0,288500.0,289500.0,6122108.0
2026-07-03 09:30:00+09:00,289750.0,293500.0,283500.0,285500.0,4035805.0
2026-07-03 10:00:00+09:00,286000.0,299000.0,285000.0,297500.0,3642967.0
2026-07-03 10:30:00+09:00,297500.0,303000.0,296000.0,302500.0,2601636.0
2026-07-03 11:00:00+09:00,302500.0,305000.0,299500.0,304500.0,1953602.0
2026-07-03 11:30:00+09:00,304500.0,306000.0,303250.0,306000.0,1091605.0
2026-07-03 12:00:00+09:00,306000.0,306000.0,302000.0,305500.0,932172.0
2026-07-03 12:30:00+09:00,305750.0,307000.0,301000.0,307000.0,1181814.0
2026-07-03 13:00:00+09:00,306750.0,311000.0,306500.0,311000.0,1545908.0
2026-07-03 13:30:00+09:00,311000.0,313000.0,309500.0,311250.0,1477063.0
2026-07-03 14:00:00+09:00,311250.0,311500.0,307500.0,310500.0,1760933.0
2026-07-03 14:30:00+09:00,310500.0,312500.0,307500.0,309750.0,1681179.0
2026-07-06 09:00:00+09:00,320000.0,325000.0,312500.0,317500.0,2917250.0
2026-07-06 09:30:00+09:00,317500.0,324500.0,316500.0,320000.0,2108408.0
2026-07-06 10:00:00+09:00,320000.0,321500.0,315750.0,316000.0,1363977.0
2026-07-06 10:30:00+09:00,316500.0,319000.0,309500.0,313000.0,1736916.0
2026-07-06 11:00:00+09:00,312750.0,315000.0,306000.0,306250.0,1766322.0
2026-07-06 11:30:00+09:00,306500.0,308500.0,303000.0,308000.0,1648051.0
2026-07-06 12:00:00+09:00,308000.0,311000.0,306500.0,310000.0,1320601.0
2026-07-06 12:30:00+09:00,310000.0,312500.0,308250.0,310500.0,943037.0
2026-07-06 13:00:00+09:00,310500.0,312500.0,308000.0,312500.0,1166890.0
2026-07-06 13:30:00+09:00,312000.0,316250.0,312000.0,315000.0,1234187.0
2026-07-06 14:00:00+09:00,315000.0,317000.0,312000.0,313000.0,1186015.0
2026-07-06 14:30:00+09:00,313500.0,316000.0,310000.0,314500.0,1299827.0
2026-07-07 09:00:00+09:00,307000.0,310000.0,298000.0,299500.0,5008090.0
2026-07-07 09:30:00+09:00,300000.0,302000.0,296500.0,297750.0,2761805.0
2026-07-07 10:00:00+09:00,297750.0,301000.0,293500.0,294000.0,2640526.0
2026-07-07 10:30:00+09:00,294000.0,301500.0,293000.0,296500.0,2145510.0
2026-07-07 11:00:00+09:00,296000.0,297500.0,292000.0,293000.0,1720138.0
2026-07-07 11:30:00+09:00,292500.0,294000.0,290500.0,291500.0,1397870.0
2026-07-07 12:00:00+09:00,291500.0,294500.0,289000.0,289500.0,1606128.0
2026-07-07 12:30:00+09:00,289250.0,292500.0,289000.0,290500.0,1355538.0
2026-07-07 13:00:00+09:00,290500.0,293000.0,287500.0,289000.0,1960962.0
2026-07-07 13:30:00+09:00,289000.0,289500.0,286000.0,287000.0,1311298.0
2026-07-07 14:00:00+09:00,288000.0,293000.0,287000.0,292750.0,1819103.0
2026-07-07 14:30:00+09:00,293000.0,300000.0,291000.0,298500.0,3507900.0
2026-07-08 09:00:00+09:00,285500.0,296000.0,283000.0,292500.0,6309398.0
2026-07-08 09:30:00+09:00,292500.0,299500.0,288500.0,299000.0,3176025.0
2026-07-08 10:00:00+09:00,299000.0,300000.0,291000.0,293500.0,2539550.0
2026-07-08 10:30:00+09:00,293000.0,295000.0,286000.0,287500.0,1961385.0
2026-07-08 11:00:00+09:00,287250.0,289000.0,283500.0,287500.0,1926505.0
2026-07-08 11:30:00+09:00,287000.0,288000.0,285000.0,285500.0,935433.0
2026-07-08 12:00:00+09:00,285750.0,290500.0,285500.0,290000.0,942328.0
2026-07-08 12:30:00+09:00,289500.0,291000.0,285500.0,286000.0,741440.0
2026-07-08 13:00:00+09:00,286000.0,286000.0,280500.0,280750.0,2056545.0
2026-07-08 13:30:00+09:00,281000.0,281500.0,273500.0,279250.0,3774478.0
2026-07-08 14:00:00+09:00,279250.0,281500.0,275000.0,275000.0,2304328.0
2026-07-08 14:30:00+09:00,275000.0,281500.0,274500.0,280250.0,2518846.0
2026-07-09 09:00:00+09:00,288500.0,291500.0,285000.0,289000.0,4539358.0
2026-07-09 09:30:00+09:00,289000.0,289500.0,284000.0,285500.0,1670576.0
2026-07-09 10:00:00+09:00,285500.0,289000.0,285000.0,286000.0,1726632.0
2026-07-09 10:30:00+09:00,286500.0,287000.0,278500.0,279750.0,2351428.0
2026-07-09 11:00:00+09:00,279750.0,283500.0,277500.0,281750.0,1540065.0
2026-07-09 11:30:00+09:00,281500.0,282000.0,270500.0,271750.0,1897046.0
2026-07-09 12:00:00+09:00,271750.0,275000.0,267500.0,274750.0,2274660.0
2026-07-09 12:30:00+09:00,275000.0,278500.0,273500.0,276000.0,1741087.0
2026-07-09 13:00:00+09:00,276000.0,277500.0,272000.0,273500.0,1269609.0
2026-07-09 13:30:00+09:00,273500.0,277000.0,273500.0,275250.0,925214.0
2026-07-09 14:00:00+09:00,275250.0,276500.0,271500.0,272000.0,1226948.0
2026-07-09 14:30:00+09:00,272250.0,279500.0,270000.0,279250.0,1671802.0
2026-07-10 09:00:00+09:00,291000.0,291000.0,282000.0,284000.0,4215923.0
2026-07-10 09:30:00+09:00,284000.0,291000.0,282500.0,290500.0,2136197.0
2026-07-10 10:00:00+09:00,290500.0,291000.0,286500.0,290500.0,1325041.0
2026-07-10 10:30:00+09:00,290250.0,293000.0,290000.0,291000.0,1626013.0
2026-07-10 11:00:00+09:00,291500.0,291500.0,286500.0,289500.0,978055.0
2026-07-10 11:30:00+09:00,289000.0,292000.0,289000.0,291750.0,593365.0
2026-07-10 12:00:00+09:00,291750.0,293000.0,289500.0,292000.0,895562.0
2026-07-10 12:30:00+09:00,292000.0,296500.0,291500.0,296250.0,1162115.0
2026-07-10 13:00:00+09:00,296250.0,298000.0,295000.0,296500.0,1143419.0
2026-07-10 13:30:00+09:00,296500.0,297500.0,294500.0,295000.0,927074.0
2026-07-10 14:00:00+09:00,295000.0,296000.0,291500.0,293000.0,920595.0
2026-07-10 14:30:00+09:00,293250.0,294500.0,289500.0,290000.0,1051759.0
2026-07-13 09:00:00+09:00,285000.0,292500.0,282500.0,287500.0,1664574.0
2026-07-13 09:30:00+09:00,287500.0,288000.0,274000.0,275000.0,2517597.0
2026-07-13 10:00:00+09:00,275000.0,279000.0,272000.0,273500.0,1876456.0
2026-07-13 10:30:00+09:00,273500.0,275000.0,266500.0,267500.0,2118983.0
2026-07-13 11:00:00+09:00,267500.0,271500.0,265000.0,270000.0,1931134.0
2026-07-13 11:30:00+09:00,270000.0,270000.0,265500.0,265750.0,1102219.0
2026-07-13 12:00:00+09:00,265750.0,266000.0,262000.0,263000.0,2145880.0
2026-07-13 12:30:00+09:00,263000.0,265000.0,261000.0,261500.0,1431621.0
2026-07-13 13:00:00+09:00,261500.0,262000.0,257000.0,258750.0,2411508.0
2026-07-13 13:30:00+09:00,259500.0,261500.0,259000.0,259500.0,450936.0
2026-07-13 14:00:00+09:00,259500.0,262000.0,253500.0,254500.0,3296281.0
2026-07-13 14:30:00+09:00,254000.0,260000.0,253000.0,259500.0,3451604.0
2026-07-14 09:00:00+09:00,255000.0,262000.0,249000.0,259000.0,8361868.0
2026-07-14 09:30:00+09:00,259500.0,269000.0,258500.0,267500.0,4461521.0
2026-07-14 10:00:00+09:00,267500.0,270000.0,263500.0,266000.0,2429836.0
2026-07-14 10:30:00+09:00,266000.0,267500.0,259500.0,260000.0,1888349.0
2026-07-14 11:00:00+09:00,260500.0,261500.0,253000.0,256500.0,2544048.0
2026-07-14 11:30:00+09:00,256500.0,260000.0,251000.0,257750.0,2084556.0
2026-07-14 12:00:00+09:00,257750.0,257750.0,247000.0,252500.0,2589371.0
2026-07-14 12:30:00+09:00,252500.0,258500.0,252000.0,257500.0,2261224.0
2026-07-14 13:00:00+09:00,258000.0,261000.0,254500.0,259500.0,1704726.0
2026-07-14 13:30:00+09:00,260000.0,265500.0,258500.0,264000.0,2078092.0
2026-07-14 14:00:00+09:00,264500.0,265500.0,261500.0,264500.0,2055551.0
2026-07-14 14:30:00+09:00,264500.0,267500.0,261000.0,261500.0,2716211.0
2026-07-15 09:00:00+09:00,283500.0,284000.0,277000.0,279750.0,4167787.0
2026-07-15 09:30:00+09:00,279750.0,281000.0,276000.0,277000.0,2138125.0
2026-07-15 10:00:00+09:00,276500.0,278000.0,273000.0,277250.0,2175772.0
2026-07-15 10:30:00+09:00,277000.0,278500.0,274000.0,278500.0,1647737.0
2026-07-15 11:00:00+09:00,278500.0,280000.0,278000.0,279000.0,1416849.0
2026-07-15 11:30:00+09:00,279000.0,281500.0,279000.0,279500.0,1406043.0
2026-07-15 12:00:00+09:00,279000.0,282000.0,278500.0,281750.0,901784.0
2026-07-15 12:30:00+09:00,282000.0,284500.0,281500.0,284000.0,1466725.0
2026-07-15 13:00:00+09:00,284000.0,284500.0,282000.0,282250.0,1157432.0
2026-07-15 13:30:00+09:00,282250.0,284000.0,282000.0,283250.0,1021472.0
2026-07-15 14:00:00+09:00,283250.0,284000.0,277000.0,277750.0,1981670.0
2026-07-15 14:30:00+09:00,278000.0,281000.0,277000.0,280500.0,1482042.0
2026-07-16 09:00:00+09:00,264500.0,265500.0,257500.0,258750.0,4880509.0
2026-07-16 09:30:00+09:00,259000.0,259500.0,255500.0,256500.0,1914298.0
2026-07-16 10:00:00+09:00,256500.0,258000.0,252500.0,254000.0,1909465.0
2026-07-16 10:30:00+09:00,254000.0,257500.0,253500.0,254500.0,1592990.0
2026-07-16 11:00:00+09:00,254500.0,257500.0,253000.0,256750.0,1499380.0
2026-07-16 11:30:00+09:00,256750.0,259500.0,255500.0,258000.0,978016.0
2026-07-16 12:00:00+09:00,258000.0,260000.0,255000.0,255500.0,861659.0
2026-07-16 12:30:00+09:00,255500.0,259000.0,255000.0,258500.0,834486.0
2026-07-16 13:00:00+09:00,258500.0,259000.0,255000.0,255750.0,879991.0
2026-07-16 13:30:00+09:00,255500.0,256500.0,254000.0,255500.0,1039569.0
2026-07-16 14:00:00+09:00,255500.0,261500.0,254500.0,260500.0,1518196.0
2026-07-16 14:30:00+09:00,261000.0,279500.0,255500.0,256500.0,2213836.0
2026-07-20 09:00:00+09:00,241000.0,257500.0,240000.0,255000.0,3814208.0
2026-07-20 09:30:00+09:00,255500.0,256500.0,250000.0,250500.0,2041068.0
2026-07-20 10:00:00+09:00,250500.0,252500.0,248000.0,249000.0,1709059.0
2026-07-20 10:30:00+09:00,248500.0,249000.0,243500.0,245500.0,1767065.0
2026-07-20 11:00:00+09:00,245000.0,249000.0,242500.0,243500.0,1654135.0
2026-07-20 11:30:00+09:00,243500.0,248000.0,243000.0,245500.0,868046.0
2026-07-20 12:00:00+09:00,245750.0,246500.0,242500.0,242500.0,743150.0
2026-07-20 12:30:00+09:00,243000.0,246500.0,242500.0,243750.0,910056.0
2026-07-20 13:00:00+09:00,243750.0,245500.0,241000.0,243250.0,965676.0
2026-07-20 13:30:00+09:00,243000.0,248500.0,242500.0,246000.0,1173213.0
2026-07-20 14:00:00+09:00,246000.0,246000.0,242000.0,243000.0,1158763.0
2026-07-20 14:30:00+09:00,243000.0,245500.0,242500.0,244000.0,1368258.0
2026-07-21 09:00:00+09:00,247000.0,250500.0,243000.0,249000.0,3159755.0
2026-07-21 09:30:00+09:00,249000.0,253500.0,248000.0,251000.0,1649636.0
2026-07-21 10:00:00+09:00,251000.0,256750.0,250000.0,256000.0,1931620.0
2026-07-21 10:30:00+09:00,256500.0,259500.0,255500.0,256000.0,1759460.0
2026-07-21 11:00:00+09:00,256500.0,258500.0,253500.0,255000.0,1111177.0
2026-07-21 11:30:00+09:00,255000.0,259000.0,255000.0,258500.0,908587.0
2026-07-21 12:00:00+09:00,258500.0,260500.0,258000.0,259250.0,1331717.0
2026-07-21 12:30:00+09:00,259250.0,262000.0,259000.0,261500.0,1132276.0
2026-07-21 13:00:00+09:00,261750.0,263500.0,261000.0,262250.0,1224379.0
2026-07-21 13:30:00+09:00,262250.0,263000.0,259000.0,259750.0,1171934.0
2026-07-21 14:00:00+09:00,260000.0,261000.0,257000.0,259500.0,1101107.0
2026-07-21 14:30:00+09:00,259500.0,260500.0,257500.0,258500.0,925356.0
2026-07-22 09:00:00+09:00,276000.0,276000.0,272000.0,273000.0,4380899.0
2026-07-22 09:30:00+09:00,273000.0,274500.0,271000.0,272500.0,1839377.0
2026-07-22 10:00:00+09:00,272500.0,275500.0,272000.0,274000.0,1738834.0
2026-07-22 10:30:00+09:00,274000.0,275500.0,272000.0,274500.0,1358499.0
2026-07-22 11:00:00+09:00,274500.0,275000.0,273500.0,274000.0,669701.0
2026-07-22 11:30:00+09:00,274000.0,274000.0,271000.0,271500.0,799262.0
2026-07-22 12:00:00+09:00,271500.0,273000.0,269500.0,273000.0,1034053.0
2026-07-22 12:30:00+09:00,273000.0,273000.0,271000.0,272000.0,693640.0
2026-07-22 13:00:00+09:00,272250.0,273500.0,272000.0,272500.0,745430.0
2026-07-22 13:30:00+09:00,272500.0,272500.0,268500.0,270250.0,1041450.0
2026-07-22 14:00:00+09:00,270500.0,270500.0,264000.0,264000.0,1647553.0
2026-07-22 14:30:00+09:00,264000.0,267000.0,261500.0,264500.0,2124298.0
2026-07-23 09:00:00+09:00,269000.0,273000.0,267000.0,269250.0,3246036.0
2026-07-23 09:30:00+09:00,269500.0,271000.0,268000.0,270250.0,1297273.0
2026-07-23 10:00:00+09:00,270250.0,272000.0,268500.0,269750.0,1052651.0
2026-07-23 10:30:00+09:00,269750.0,271000.0,267000.0,267250.0,1186517.0
2026-07-23 11:00:00+09:00,267000.0,269000.0,263000.0,264500.0,1040673.0
2026-07-23 11:30:00+09:00,264500.0,268500.0,264000.0,267500.0,602038.0
2026-07-23 12:00:00+09:00,267500.0,268000.0,265500.0,267500.0,594278.0
2026-07-23 12:30:00+09:00,268000.0,269500.0,266500.0,269000.0,598663.0
2026-07-23 13:00:00+09:00,269000.0,270500.0,267000.0,270000.0,814370.0
2026-07-23 13:30:00+09:00,270250.0,270500.0,268000.0,269000.0,820728.0
2026-07-23 14:00:00+09:00,269000.0,270500.0,267000.0,270500.0,1071933.0
2026-07-23 14:30:00+09:00,270250.0,271000.0,267500.0,268000.0,1156995.0
2026-07-24 09:00:00+09:00,266000.0,266500.0,258500.0,259000.0,2937731.0
2026-07-24 09:30:00+09:00,258500.0,259500.0,257000.0,258500.0,1812776.0
2026-07-24 10:00:00+09:00,258500.0,261500.0,258000.0,259500.0,1329040.0
2026-07-24 10:30:00+09:00,259500.0,260500.0,256500.0,256500.0,1514487.0
2026-07-24 11:00:00+09:00,256500.0,257000.0,253000.0,253750.0,1990242.0
2026-07-24 11:30:00+09:00,253750.0,254000.0,247000.0,247500.0,3146927.0
2026-07-24 12:00:00+09:00,247500.0,251500.0,247000.0,250500.0,2024712.0
2026-07-24 12:30:00+09:00,250500.0,251000.0,247500.0,248250.0,1314163.0
2026-07-24 13:00:00+09:00,248000.0,251500.0,247000.0,250500.0,1479019.0
2026-07-24 13:30:00+09:00,250250.0,251000.0,248000.0,251000.0,1186728.0
2026-07-24 14:00:00+09:00,250500.0,253000.0,249000.0,250500.0,1697235.0
2026-07-24 14:30:00+09:00,250500.0,253500.0,250500.0,251000.0,1464936.0
2026-07-27 09:00:00+09:00,257000.0,258500.0,250500.0,254500.0,2220866.0
