,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,198300.0,198500.0,191700.0,192800.0,0.0
2026-06-29 09:05:00+09:00,192900.0,195900.0,191800.0,195000.0,45428.0
2026-06-29 09:10:00+09:00,195000.0,198400.0,194900.0,197200.0,45286.0
2026-06-29 09:15:00+09:00,197200.0,197800.0,196900.0,197100.0,15351.0
2026-06-29 09:20:00+09:00,197100.0,199300.0,196300.0,198600.0,33614.0
2026-06-29 09:25:00+09:00,198600.0,200000.0,197200.0,197300.0,30955.0
2026-06-29 09:30:00+09:00,197300.0,198800.0,197000.0,198800.0,21623.0
2026-06-29 09:35:00+09:00,198700.0,199900.0,197900.0,198900.0,27001.0
2026-06-29 09:40:00+09:00,198900.0,201000.0,198900.0,199900.0,21372.0
2026-06-29 09:45:00+09:00,199800.0,200500.0,199100.0,200500.0,18807.0
2026-06-29 09:50:00+09:00,200500.0,202500.0,200000.0,201500.0,33746.0
2026-06-29 09:55:00+09:00,202000.0,202000.0,200500.0,201500.0,12666.0
2026-06-29 10:00:00+09:00,201500.0,201500.0,199900.0,200000.0,8375.0
2026-06-29 10:05:00+09:00,200500.0,201500.0,200000.0,200500.0,5609.0
2026-06-29 10:10:00+09:00,200500.0,201000.0,200000.0,200500.0,3924.0
2026-06-29 10:15:00+09:00,201000.0,201500.0,200000.0,201000.0,13458.0
2026-06-29 10:20:00+09:00,200500.0,202000.0,200500.0,201500.0,8177.0
2026-06-29 10:25:00+09:00,201500.0,202500.0,200500.0,201000.0,9817.0
2026-06-29 10:30:00+09:00,201000.0,201500.0,201000.0,201000.0,5524.0
2026-06-29 10:35:00+09:00,201000.0,202500.0,201000.0,201500.0,16161.0
2026-06-29 10:40:00+09:00,201500.0,202000.0,200500.0,200500.0,7415.0
2026-06-29 10:45:00+09:00,200500.0,201000.0,199900.0,200500.0,16583.0
2026-06-29 10:50:00+09:00,201000.0,201000.0,199900.0,200500.0,8617.0
2026-06-29 10:55:00+09:00,200500.0,201500.0,200500.0,201000.0,4173.0
2026-06-29 11:00:00+09:00,201500.0,201500.0,200500.0,201500.0,6221.0
2026-06-29 11:05:00+09:00,201500.0,201500.0,200500.0,201000.0,5174.0
2026-06-29 11:10:00+09:00,200500.0,202000.0,200500.0,201000.0,10308.0
2026-06-29 11:15:00+09:00,200500.0,201000.0,200000.0,201000.0,11104.0
2026-06-29 11:20:00+09:00,200500.0,201000.0,200000.0,200500.0,7140.0
2026-06-29 11:25:00+09:00,200500.0,201500.0,200000.0,201000.0,6295.0
2026-06-29 11:30:00+09:00,201500.0,202000.0,200500.0,201000.0,5625.0
2026-06-29 11:35:00+09:00,201000.0,201000.0,200000.0,200500.0,3055.0
2026-06-29 11:40:00+09:00,200500.0,201500.0,200500.0,201000.0,10341.0
2026-06-29 11:45:00+09:00,201500.0,202000.0,201000.0,201500.0,7474.0
2026-06-29 11:50:00+09:00,201500.0,202000.0,201000.0,201500.0,5166.0
2026-06-29 11:55:00+09:00,201000.0,203000.0,201000.0,202500.0,17646.0
2026-06-29 12:00:00+09:00,202250.0,203000.0,201500.0,202500.0,8332.0
2026-06-29 12:05:00+09:00,203000.0,203750.0,201000.0,201000.0,19529.0
2026-06-29 12:10:00+09:00,201000.0,201500.0,200500.0,201000.0,2508.0
2026-06-29 12:15:00+09:00,201000.0,201500.0,200500.0,201000.0,9214.0
2026-06-29 12:20:00+09:00,200500.0,202000.0,200500.0,201000.0,3003.0
2026-06-29 12:25:00+09:00,201000.0,201500.0,200500.0,201500.0,5474.0
2026-06-29 12:30:00+09:00,201500.0,201500.0,200000.0,200500.0,11611.0
2026-06-29 12:35:00+09:00,200000.0,201500.0,200000.0,200500.0,7219.0
