,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,61600.0,65000.0,61600.0,64900.0,14700.0
2026-06-29 09:30:00+09:00,64900.0,66300.0,64800.0,66000.0,16708.0
2026-06-29 10:00:00+09:00,66100.0,66700.0,65900.0,66500.0,11588.0
2026-06-29 10:30:00+09:00,66500.0,66700.0,66000.0,66300.0,6083.0
2026-06-29 11:00:00+09:00,66300.0,66500.0,66000.0,66400.0,5472.0
2026-06-29 11:30:00+09:00,66400.0,66900.0,66200.0,66300.0,4444.0
2026-06-29 12:00:00+09:00,66400.0,66900.0,66200.0,66700.0,6999.0
2026-06-29 12:30:00+09:00,66600.0,67100.0,66400.0,67000.0,7151.0
2026-06-29 13:00:00+09:00,67000.0,67100.0,66500.0,66600.0,5240.0
2026-06-29 13:30:00+09:00,66600.0,66700.0,66100.0,66300.0,4881.0
2026-06-29 14:00:00+09:00,66300.0,67100.0,66300.0,66800.0,6763.0
2026-06-29 14:30:00+09:00,66800.0,67800.0,66800.0,67700.0,10430.0
2026-06-30 09:00:00+09:00,67300.0,67900.0,66000.0,66200.0,16620.0
2026-06-30 09:30:00+09:00,66200.0,66200.0,65100.0,65800.0,8565.0
2026-06-30 10:00:00+09:00,65700.0,66300.0,65600.0,66300.0,4497.0
2026-06-30 10:30:00+09:00,66200.0,66400.0,65100.0,65500.0,5221.0
2026-06-30 11:00:00+09:00,65500.0,65500.0,64800.0,65000.0,7026.0
2026-06-30 11:30:00+09:00,65100.0,65300.0,64900.0,65000.0,3760.0
2026-06-30 12:00:00+09:00,65000.0,65500.0,64800.0,65400.0,4906.0
2026-06-30 12:30:00+09:00,65400.0,65500.0,65000.0,65100.0,3732.0
2026-06-30 13:00:00+09:00,65200.0,65200.0,64800.0,64900.0,6081.0
2026-06-30 13:30:00+09:00,64900.0,65300.0,64800.0,65200.0,5567.0
2026-06-30 14:00:00+09:00,65200.0,65600.0,65100.0,65100.0,4526.0
2026-06-30 14:30:00+09:00,65100.0,65200.0,64800.0,65000.0,4209.0
2026-07-01 09:00:00+09:00,65000.0,67200.0,64000.0,66700.0,19111.0
2026-07-01 09:30:00+09:00,66700.0,67000.0,65700.0,66100.0,12114.0
2026-07-01 10:00:00+09:00,66100.0,66300.0,65100.0,66000.0,10830.0
2026-07-01 10:30:00+09:00,65800.0,66500.0,65100.0,65800.0,6977.0
2026-07-01 11:00:00+09:00,65700.0,65900.0,64600.0,65000.0,9134.0
2026-07-01 11:30:00+09:00,65200.0,66200.0,65000.0,65500.0,7030.0
2026-07-01 12:00:00+09:00,65500.0,65900.0,65400.0,65700.0,4651.0
2026-07-01 12:30:00+09:00,65700.0,66000.0,65300.0,65800.0,5623.0
2026-07-01 13:00:00+09:00,65900.0,65900.0,65100.0,65200.0,4992.0
2026-07-01 13:30:00+09:00,65200.0,65400.0,64800.0,64900.0,5383.0
2026-07-01 14:00:00+09:00,64800.0,65300.0,64700.0,65100.0,5504.0
2026-07-01 14:30:00+09:00,65000.0,65800.0,64800.0,65500.0,7008.0
2026-07-02 09:00:00+09:00,65200.0,65900.0,63300.0,64100.0,16401.0
2026-07-02 09:30:00+09:00,64300.0,65500.0,64100.0,64800.0,10537.0
2026-07-02 10:00:00+09:00,64700.0,66400.0,64700.0,66300.0,8471.0
2026-07-02 10:30:00+09:00,66400.0,67200.0,66200.0,66600.0,11704.0
2026-07-02 11:00:00+09:00,66600.0,66800.0,66000.0,66100.0,3735.0
2026-07-02 11:30:00+09:00,66200.0,66400.0,65900.0,66300.0,3259.0
