,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,16030.0,16170.0,15730.0,15910.0,9302.0
2026-06-29 09:10:00+09:00,15880.0,15940.0,15600.0,15700.0,48705.0
2026-06-29 09:20:00+09:00,15705.0,15930.0,15660.0,15800.0,55596.0
2026-06-29 09:30:00+09:00,15800.0,16130.0,15660.0,16080.0,51795.0
2026-06-29 09:40:00+09:00,16070.0,16290.0,16070.0,16210.0,30213.0
2026-06-29 09:50:00+09:00,16210.0,16340.0,16200.0,16240.0,32232.0
2026-06-29 10:00:00+09:00,16250.0,16290.0,16180.0,16200.0,13039.0
2026-06-29 10:10:00+09:00,16200.0,16400.0,16190.0,16380.0,29264.0
2026-06-29 10:20:00+09:00,16380.0,16450.0,16300.0,16430.0,23235.0
2026-06-29 10:30:00+09:00,16420.0,16530.0,16420.0,16470.0,25091.0
2026-06-29 10:40:00+09:00,16470.0,16490.0,16360.0,16390.0,17482.0
2026-06-29 10:50:00+09:00,16390.0,16440.0,16310.0,16310.0,16558.0
2026-06-29 11:00:00+09:00,16330.0,16330.0,16210.0,16260.0,28232.0
2026-06-29 11:10:00+09:00,16260.0,16290.0,16220.0,16290.0,12769.0
2026-06-29 11:20:00+09:00,16290.0,16340.0,16270.0,16280.0,12490.0
2026-06-29 11:30:00+09:00,16290.0,16310.0,16260.0,16310.0,11040.0
2026-06-29 11:40:00+09:00,16310.0,16490.0,16310.0,16430.0,18843.0
2026-06-29 11:50:00+09:00,16430.0,16440.0,16350.0,16400.0,10700.0
2026-06-29 12:00:00+09:00,16400.0,16540.0,16400.0,16430.0,25066.0
2026-06-29 12:10:00+09:00,16430.0,16480.0,16320.0,16470.0,24604.0
2026-06-29 12:20:00+09:00,16470.0,16500.0,16400.0,16490.0,13930.0
2026-06-29 12:30:00+09:00,16490.0,16500.0,16400.0,16500.0,15616.0
2026-06-29 12:40:00+09:00,16500.0,16580.0,16460.0,16540.0,22794.0
2026-06-29 12:50:00+09:00,16540.0,16650.0,16540.0,16640.0,33620.0
2026-06-29 13:00:00+09:00,16640.0,16750.0,16630.0,16720.0,20311.0
2026-06-29 13:10:00+09:00,16730.0,16730.0,16660.0,16670.0,17885.0
2026-06-29 13:20:00+09:00,16660.0,16690.0,16600.0,16670.0,12552.0
2026-06-29 13:30:00+09:00,16670.0,16740.0,16660.0,16740.0,23867.0
2026-06-29 13:40:00+09:00,16740.0,16740.0,16690.0,16710.0,15316.0
2026-06-29 13:50:00+09:00,16710.0,16770.0,16690.0,16700.0,38923.0
2026-06-29 14:00:00+09:00,16700.0,16730.0,16660.0,16730.0,16167.0
2026-06-29 14:10:00+09:00,16730.0,16800.0,16720.0,16790.0,32479.0
2026-06-29 14:20:00+09:00,16790.0,16800.0,16760.0,16780.0,26728.0
2026-06-29 14:30:00+09:00,16770.0,16840.0,16730.0,16820.0,26614.0
2026-06-29 14:40:00+09:00,16815.0,16950.0,16810.0,16940.0,43938.0
2026-06-29 14:50:00+09:00,16940.0,17000.0,16880.0,17000.0,45122.0
2026-06-30 09:00:00+09:00,16900.0,17210.0,16800.0,17100.0,23837.0
2026-06-30 09:10:00+09:00,17100.0,17180.0,16810.0,16890.0,12413.0
2026-06-30 09:20:00+09:00,16910.0,17025.0,16850.0,16940.0,11441.0
2026-06-30 09:30:00+09:00,17050.0,17050.0,16800.0,16910.0,14923.0
2026-06-30 09:40:00+09:00,16910.0,16980.0,16750.0,16750.0,22487.0
2026-06-30 09:50:00+09:00,16830.0,16960.0,16760.0,16780.0,13264.0
2026-06-30 10:00:00+09:00,16820.0,16990.0,16780.0,16810.0,11517.0
2026-06-30 10:10:00+09:00,16810.0,16840.0,16760.0,16840.0,18291.0
2026-06-30 10:20:00+09:00,16840.0,16950.0,16770.0,16950.0,20160.0
2026-06-30 10:30:00+09:00,16940.0,17050.0,16840.0,16840.0,17098.0
2026-06-30 10:40:00+09:00,16880.0,17040.0,16810.0,16940.0,19520.0
2026-06-30 10:50:00+09:00,16940.0,17070.0,16860.0,17070.0,15090.0
2026-06-30 11:00:00+09:00,17070.0,17140.0,16960.0,17050.0,18141.0
2026-06-30 11:10:00+09:00,16970.0,17060.0,16850.0,16930.0,12282.0
2026-06-30 11:20:00+09:00,16930.0,17100.0,16860.0,17010.0,18690.0
2026-06-30 11:30:00+09:00,17010.0,17110.0,16960.0,17100.0,10322.0
2026-06-30 11:40:00+09:00,17100.0,17260.0,16990.0,17260.0,22998.0
2026-06-30 11:50:00+09:00,17260.0,17300.0,17040.0,17280.0,16391.0
2026-06-30 12:00:00+09:00,17280.0,17290.0,17070.0,17250.0,18235.0
2026-06-30 12:10:00+09:00,17240.0,17290.0,17170.0,17270.0,17690.0
2026-06-30 12:20:00+09:00,17270.0,17280.0,17190.0,17270.0,17764.0
2026-06-30 12:30:00+09:00,17270.0,17300.0,17240.0,17280.0,18542.0
2026-06-30 12:40:00+09:00,17290.0,17290.0,17220.0,17270.0,12302.0
2026-06-30 12:50:00+09:00,17270.0,17290.0,17200.0,17230.0,13260.0
2026-06-30 13:00:00+09:00,17260.0,17270.0,17160.0,17170.0,17810.0
2026-06-30 13:10:00+09:00,17160.0,17260.0,17060.0,17200.0,19435.0
2026-06-30 13:20:00+09:00,17230.0,17240.0,17150.0,17200.0,13876.0
2026-06-30 13:30:00+09:00,17180.0,17270.0,17160.0,17240.0,21803.0
2026-06-30 13:40:00+09:00,17230.0,17270.0,17160.0,17250.0,20280.0
2026-06-30 13:50:00+09:00,17260.0,17300.0,17230.0,17280.0,16062.0
2026-06-30 14:00:00+09:00,17280.0,17300.0,17180.0,17260.0,16083.0
2026-06-30 14:10:00+09:00,17250.0,17260.0,17170.0,17170.0,15741.0
2026-06-30 14:20:00+09:00,17240.0,17270.0,17140.0,17140.0,16578.0
2026-06-30 14:30:00+09:00,17140.0,17190.0,17030.0,17130.0,18926.0
2026-06-30 14:40:00+09:00,17140.0,17250.0,17090.0,17240.0,23173.0
2026-06-30 14:50:00+09:00,17240.0,17270.0,17150.0,17210.0,46210.0
2026-07-01 09:00:00+09:00,17490.0,17680.0,17330.0,17570.0,35895.0
2026-07-01 09:10:00+09:00,17570.0,17570.0,17350.0,17480.0,16555.0
2026-07-01 09:20:00+09:00,17480.0,17590.0,17380.0,17510.0,21670.0
2026-07-01 09:30:00+09:00,17510.0,17520.0,17420.0,17430.0,9380.0
2026-07-01 09:40:00+09:00,17480.0,17490.0,17380.0,17420.0,9406.0
2026-07-01 09:50:00+09:00,17420.0,17480.0,17370.0,17370.0,11241.0
2026-07-01 10:00:00+09:00,17370.0,17430.0,17250.0,17400.0,14172.0
2026-07-01 10:10:00+09:00,17400.0,17410.0,17220.0,17230.0,16728.0
2026-07-01 10:20:00+09:00,17280.0,17370.0,17220.0,17250.0,18949.0
2026-07-01 10:30:00+09:00,17250.0,17260.0,17130.0,17170.0,11163.0
2026-07-01 10:40:00+09:00,17170.0,17290.0,17100.0,17130.0,14943.0
2026-07-01 10:50:00+09:00,17210.0,17210.0,17110.0,17120.0,7219.0
2026-07-01 11:00:00+09:00,17120.0,17150.0,17040.0,17060.0,11920.0
2026-07-01 11:10:00+09:00,17060.0,17120.0,16920.0,17090.0,15496.0
2026-07-01 11:20:00+09:00,17040.0,17080.0,16960.0,17020.0,13935.0
2026-07-01 11:30:00+09:00,17020.0,17140.0,16980.0,17140.0,14981.0
2026-07-01 11:40:00+09:00,17110.0,17370.0,17100.0,17290.0,9864.0
2026-07-01 11:50:00+09:00,17290.0,17310.0,17190.0,17240.0,5258.0
2026-07-01 12:00:00+09:00,17170.0,17290.0,17160.0,17270.0,5660.0
2026-07-01 12:10:00+09:00,17260.0,17390.0,17240.0,17370.0,6878.0
2026-07-01 12:20:00+09:00,17370.0,17370.0,17270.0,17270.0,5152.0
2026-07-01 12:30:00+09:00,17270.0,17450.0,17250.0,17450.0,9096.0
2026-07-01 12:40:00+09:00,17440.0,17450.0,17320.0,17390.0,10754.0
2026-07-01 12:50:00+09:00,17390.0,17450.0,17370.0,17370.0,12568.0
2026-07-01 13:00:00+09:00,17370.0,17400.0,17300.0,17360.0,10054.0
2026-07-01 13:10:00+09:00,17360.0,17360.0,17250.0,17290.0,10376.0
2026-07-01 13:20:00+09:00,17290.0,17370.0,17280.0,17310.0,10256.0
2026-07-01 13:30:00+09:00,17330.0,17350.0,17250.0,17320.0,11908.0
2026-07-01 13:40:00+09:00,17310.0,17440.0,17300.0,17430.0,13172.0
