,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,31150.0,33900.0,31150.0,33900.0,208084.0
2026-06-29 09:10:00+09:00,33900.0,34200.0,33200.0,33500.0,250687.0
2026-06-29 09:20:00+09:00,33500.0,33500.0,32750.0,32900.0,147568.0
2026-06-29 09:30:00+09:00,32850.0,33250.0,32650.0,33200.0,101083.0
2026-06-29 09:40:00+09:00,33250.0,33800.0,32950.0,33150.0,117011.0
2026-06-29 09:50:00+09:00,33150.0,33900.0,33150.0,33650.0,97135.0
2026-06-29 10:00:00+09:00,33700.0,33850.0,33400.0,33800.0,65925.0
2026-06-29 10:10:00+09:00,33750.0,34100.0,33500.0,33650.0,114575.0
2026-06-29 10:20:00+09:00,33700.0,33950.0,33600.0,33750.0,58736.0
2026-06-29 10:30:00+09:00,33750.0,33950.0,33650.0,33850.0,54536.0
2026-06-29 10:40:00+09:00,33800.0,34000.0,33700.0,34000.0,58481.0
2026-06-29 10:50:00+09:00,34000.0,34000.0,33750.0,33750.0,33352.0
2026-06-29 11:00:00+09:00,33800.0,33800.0,33500.0,33650.0,56603.0
2026-06-29 11:10:00+09:00,33650.0,33650.0,33150.0,33450.0,60529.0
2026-06-29 11:20:00+09:00,33450.0,33600.0,33350.0,33500.0,26646.0
2026-06-29 11:30:00+09:00,33500.0,33600.0,33300.0,33500.0,27446.0
2026-06-29 11:40:00+09:00,33500.0,33800.0,33450.0,33750.0,19318.0
2026-06-29 11:50:00+09:00,33700.0,33800.0,33550.0,33650.0,23402.0
2026-06-29 12:00:00+09:00,33650.0,33975.0,33650.0,33850.0,32411.0
2026-06-29 12:10:00+09:00,33850.0,33900.0,33750.0,33800.0,23185.0
2026-06-29 12:20:00+09:00,33800.0,34100.0,33650.0,34100.0,53677.0
2026-06-29 12:30:00+09:00,34100.0,34100.0,33800.0,33900.0,43633.0
2026-06-29 12:40:00+09:00,33950.0,34150.0,33900.0,34150.0,37350.0
2026-06-29 12:50:00+09:00,34150.0,34400.0,34000.0,34150.0,81012.0
2026-06-29 13:00:00+09:00,34150.0,34350.0,34050.0,34250.0,39415.0
2026-06-29 13:10:00+09:00,34200.0,34250.0,34000.0,34050.0,41761.0
2026-06-29 13:20:00+09:00,34050.0,34100.0,33875.0,33925.0,46889.0
2026-06-29 13:30:00+09:00,33900.0,33950.0,33800.0,33850.0,36088.0
2026-06-29 13:40:00+09:00,33850.0,34050.0,33800.0,34050.0,28148.0
2026-06-29 13:50:00+09:00,34050.0,34050.0,33650.0,33650.0,41807.0
