,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,273500.0,276500.0,268500.0,276500.0,5032.0
2026-06-29 09:10:00+09:00,276500.0,282000.0,276500.0,281500.0,11891.0
2026-06-29 09:20:00+09:00,281500.0,282000.0,277500.0,281000.0,8290.0
2026-06-29 09:30:00+09:00,281000.0,286000.0,280500.0,285000.0,10456.0
2026-06-29 09:40:00+09:00,285000.0,290000.0,285000.0,286000.0,13286.0
2026-06-29 09:50:00+09:00,286500.0,289500.0,286000.0,288000.0,4739.0
2026-06-29 10:00:00+09:00,287500.0,289750.0,287000.0,288000.0,4318.0
2026-06-29 10:10:00+09:00,288000.0,290000.0,288000.0,289000.0,3140.0
2026-06-29 10:20:00+09:00,289000.0,292500.0,289000.0,292000.0,8124.0
2026-06-29 10:30:00+09:00,291750.0,295000.0,291000.0,293000.0,5453.0
2026-06-29 10:40:00+09:00,292500.0,293000.0,290500.0,292500.0,4109.0
2026-06-29 10:50:00+09:00,293000.0,293500.0,291000.0,292000.0,5279.0
2026-06-29 11:00:00+09:00,292000.0,293500.0,290500.0,291000.0,4696.0
2026-06-29 11:10:00+09:00,291500.0,291500.0,287000.0,289500.0,9124.0
2026-06-29 11:20:00+09:00,289500.0,293000.0,289000.0,291500.0,4023.0
2026-06-29 11:30:00+09:00,292000.0,293000.0,290000.0,293000.0,5030.0
2026-06-29 11:40:00+09:00,292500.0,297500.0,292500.0,296000.0,9733.0
2026-06-29 11:50:00+09:00,295500.0,296000.0,294500.0,295500.0,4380.0
2026-06-29 12:00:00+09:00,295500.0,298750.0,295500.0,296000.0,6918.0
2026-06-29 12:10:00+09:00,296000.0,296500.0,294000.0,296500.0,5255.0
2026-06-29 12:20:00+09:00,296500.0,298000.0,294500.0,297000.0,4862.0
2026-06-29 12:30:00+09:00,297000.0,297500.0,295500.0,297000.0,4650.0
2026-06-29 12:40:00+09:00,297500.0,298500.0,296500.0,297500.0,2798.0
2026-06-29 12:50:00+09:00,297500.0,300500.0,297500.0,299500.0,8442.0
2026-06-29 13:00:00+09:00,299000.0,302500.0,299000.0,302500.0,5473.0
2026-06-29 13:10:00+09:00,302000.0,302500.0,300500.0,301000.0,3969.0
2026-06-29 13:20:00+09:00,300500.0,301000.0,298500.0,299000.0,3950.0
2026-06-29 13:30:00+09:00,299000.0,300000.0,298000.0,298000.0,5215.0
2026-06-29 13:40:00+09:00,298500.0,299000.0,296500.0,298500.0,4597.0
2026-06-29 13:50:00+09:00,299000.0,299500.0,296500.0,297000.0,4677.0
2026-06-29 14:00:00+09:00,297500.0,300000.0,296000.0,299500.0,3878.0
2026-06-29 14:10:00+09:00,299500.0,301500.0,298500.0,300500.0,3773.0
2026-06-29 14:20:00+09:00,300500.0,302000.0,299000.0,300000.0,4213.0
2026-06-29 14:30:00+09:00,299500.0,304500.0,299000.0,302500.0,8962.0
2026-06-29 14:40:00+09:00,302500.0,307500.0,302500.0,306500.0,12147.0
2026-06-29 14:50:00+09:00,306500.0,307500.0,305000.0,307500.0,13341.0
2026-06-30 09:00:00+09:00,301000.0,303500.0,290000.0,292500.0,33912.0
2026-06-30 09:10:00+09:00,292500.0,296000.0,290000.0,291500.0,16453.0
2026-06-30 09:20:00+09:00,291500.0,294000.0,290500.0,292000.0,8882.0
2026-06-30 09:30:00+09:00,292500.0,292500.0,288500.0,289000.0,10083.0
2026-06-30 09:40:00+09:00,289000.0,289500.0,285000.0,288000.0,12037.0
2026-06-30 09:50:00+09:00,288500.0,289500.0,287000.0,289000.0,7456.0
2026-06-30 10:00:00+09:00,289000.0,289500.0,286500.0,287000.0,7825.0
2026-06-30 10:10:00+09:00,287000.0,287500.0,285500.0,287000.0,6514.0
2026-06-30 10:20:00+09:00,287000.0,288500.0,286000.0,288500.0,5246.0
2026-06-30 10:30:00+09:00,288500.0,289500.0,286500.0,287500.0,4423.0
2026-06-30 10:40:00+09:00,287000.0,287500.0,286000.0,287000.0,4199.0
2026-06-30 10:50:00+09:00,286500.0,288500.0,286500.0,287500.0,2947.0
2026-06-30 11:00:00+09:00,287500.0,287500.0,286000.0,286500.0,2966.0
2026-06-30 11:10:00+09:00,286500.0,286500.0,285000.0,285500.0,5760.0
2026-06-30 11:20:00+09:00,285500.0,288500.0,285500.0,287500.0,5115.0
2026-06-30 11:30:00+09:00,288000.0,288500.0,286500.0,286500.0,3162.0
2026-06-30 11:40:00+09:00,286500.0,287500.0,286500.0,287500.0,3289.0
2026-06-30 11:50:00+09:00,287000.0,287500.0,286000.0,286500.0,2410.0
2026-06-30 12:00:00+09:00,286500.0,287500.0,286000.0,286500.0,3874.0
2026-06-30 12:10:00+09:00,286500.0,287500.0,285500.0,287000.0,3208.0
2026-06-30 12:20:00+09:00,287250.0,288500.0,287000.0,287500.0,3559.0
2026-06-30 12:30:00+09:00,288000.0,288500.0,287500.0,288000.0,3082.0
2026-06-30 12:40:00+09:00,288000.0,288500.0,287000.0,287000.0,2705.0
2026-06-30 12:50:00+09:00,287500.0,288000.0,286500.0,287000.0,2741.0
2026-06-30 13:00:00+09:00,286750.0,287000.0,286000.0,286500.0,2638.0
2026-06-30 13:10:00+09:00,286000.0,286500.0,284000.0,284500.0,12302.0
2026-06-30 13:20:00+09:00,285000.0,286000.0,284500.0,286000.0,3292.0
2026-06-30 13:30:00+09:00,286000.0,288000.0,285500.0,288000.0,3712.0
2026-06-30 13:40:00+09:00,288000.0,288000.0,287000.0,287500.0,3563.0
2026-06-30 13:50:00+09:00,287500.0,288500.0,286500.0,287000.0,7291.0
2026-06-30 14:00:00+09:00,287000.0,287500.0,285000.0,286500.0,4858.0
2026-06-30 14:10:00+09:00,286500.0,287500.0,285500.0,285500.0,3478.0
2026-06-30 14:20:00+09:00,285500.0,286500.0,284500.0,285000.0,8624.0
2026-06-30 14:30:00+09:00,285000.0,285500.0,282500.0,283000.0,12663.0
2026-06-30 14:40:00+09:00,283000.0,284000.0,282000.0,282500.0,11652.0
2026-06-30 14:50:00+09:00,282500.0,283000.0,280500.0,280500.0,12464.0
2026-07-01 09:00:00+09:00,283500.0,286000.0,278500.0,280000.0,26818.0
2026-07-01 09:10:00+09:00,280000.0,280500.0,277000.0,279500.0,11242.0
2026-07-01 09:20:00+09:00,279500.0,282500.0,279500.0,280000.0,9665.0
2026-07-01 09:30:00+09:00,280500.0,282000.0,279500.0,281000.0,5887.0
2026-07-01 09:40:00+09:00,281000.0,283000.0,280500.0,282500.0,6902.0
2026-07-01 09:50:00+09:00,282500.0,284000.0,281500.0,281500.0,6299.0
2026-07-01 10:00:00+09:00,281000.0,282000.0,278000.0,278500.0,6714.0
2026-07-01 10:10:00+09:00,278500.0,280000.0,276500.0,278000.0,10374.0
2026-07-01 10:20:00+09:00,278000.0,281500.0,278000.0,280000.0,6901.0
2026-07-01 10:30:00+09:00,280000.0,281500.0,278500.0,279500.0,5855.0
2026-07-01 10:40:00+09:00,279500.0,280000.0,276500.0,277000.0,4532.0
2026-07-01 10:50:00+09:00,277000.0,279500.0,276500.0,278500.0,5411.0
2026-07-01 11:00:00+09:00,278750.0,279000.0,276000.0,276250.0,3352.0
2026-07-01 11:10:00+09:00,276000.0,276500.0,274500.0,275250.0,7477.0
2026-07-01 11:20:00+09:00,275500.0,278000.0,275500.0,277000.0,4755.0
2026-07-01 11:30:00+09:00,277000.0,278500.0,276500.0,278000.0,3271.0
2026-07-01 11:40:00+09:00,278000.0,282500.0,278000.0,281250.0,5136.0
2026-07-01 11:50:00+09:00,281000.0,282000.0,279500.0,279500.0,3947.0
2026-07-01 12:00:00+09:00,279500.0,281000.0,279000.0,279500.0,3997.0
2026-07-01 12:10:00+09:00,279500.0,280500.0,279000.0,279500.0,4637.0
2026-07-01 12:20:00+09:00,279500.0,280500.0,279000.0,279000.0,1414.0
2026-07-01 12:30:00+09:00,279000.0,281500.0,279000.0,281000.0,3851.0
2026-07-01 12:40:00+09:00,281000.0,281000.0,279500.0,281000.0,3821.0
2026-07-01 12:50:00+09:00,281000.0,282000.0,280500.0,282000.0,3945.0
2026-07-01 13:00:00+09:00,282000.0,282500.0,280000.0,280500.0,3633.0
2026-07-01 13:10:00+09:00,280500.0,281000.0,279000.0,281000.0,4821.0
2026-07-01 13:20:00+09:00,280500.0,281500.0,280000.0,280500.0,2354.0
2026-07-01 13:30:00+09:00,280500.0,281500.0,279000.0,280000.0,3119.0
2026-07-01 13:40:00+09:00,280000.0,281500.0,279500.0,281000.0,2103.0
2026-07-01 13:50:00+09:00,281000.0,281500.0,279500.0,279500.0,3259.0
2026-07-01 14:00:00+09:00,279500.0,282000.0,279000.0,281500.0,2949.0
2026-07-01 14:10:00+09:00,282000.0,283000.0,280500.0,282000.0,4626.0
2026-07-01 14:20:00+09:00,282000.0,284000.0,281500.0,282000.0,4470.0
2026-07-01 14:30:00+09:00,282000.0,282500.0,279500.0,279500.0,7378.0
2026-07-01 14:40:00+09:00,279500.0,282000.0,277000.0,277000.0,12669.0
2026-07-01 14:50:00+09:00,277000.0,280000.0,277000.0,278500.0,11648.0
2026-07-02 09:00:00+09:00,277000.0,278500.0,267500.0,272500.0,17630.0
2026-07-02 09:10:00+09:00,272500.0,273500.0,268500.0,272000.0,7989.0
2026-07-02 09:20:00+09:00,272000.0,273000.0,270500.0,271750.0,5399.0
2026-07-02 09:30:00+09:00,271750.0,277000.0,271500.0,275500.0,6882.0
2026-07-02 09:40:00+09:00,275000.0,276500.0,273000.0,276000.0,5937.0
2026-07-02 09:50:00+09:00,276000.0,277500.0,275000.0,276000.0,3542.0
2026-07-02 10:00:00+09:00,275500.0,279500.0,274750.0,278000.0,5555.0
2026-07-02 10:10:00+09:00,278000.0,282500.0,277000.0,282000.0,4496.0
2026-07-02 10:20:00+09:00,281500.0,287000.0,281500.0,286500.0,9044.0
2026-07-02 10:30:00+09:00,286500.0,289000.0,286000.0,287000.0,8723.0
2026-07-02 10:40:00+09:00,286500.0,289000.0,285500.0,288000.0,5750.0
2026-07-02 10:50:00+09:00,288500.0,289000.0,286500.0,287000.0,2986.0
2026-07-02 11:00:00+09:00,286500.0,287000.0,283500.0,284000.0,2029.0
2026-07-02 11:10:00+09:00,284500.0,286000.0,283500.0,283500.0,2169.0
2026-07-02 11:20:00+09:00,283500.0,285000.0,282250.0,283500.0,2160.0
2026-07-02 11:30:00+09:00,283500.0,286000.0,282500.0,286000.0,3355.0
2026-07-02 11:40:00+09:00,286000.0,286000.0,284000.0,284500.0,1075.0
2026-07-02 11:50:00+09:00,285000.0,285000.0,283000.0,285000.0,1638.0
2026-07-02 12:00:00+09:00,285000.0,286000.0,284500.0,285000.0,2593.0
2026-07-02 12:10:00+09:00,284500.0,285500.0,284000.0,284000.0,509.0
2026-07-02 12:20:00+09:00,284000.0,284500.0,281000.0,282000.0,2247.0
2026-07-02 12:30:00+09:00,282000.0,283500.0,281500.0,282500.0,1084.0
2026-07-02 12:40:00+09:00,282000.0,284000.0,281500.0,283000.0,2437.0
2026-07-02 12:50:00+09:00,283500.0,284500.0,282000.0,283500.0,1568.0
2026-07-02 13:00:00+09:00,283000.0,284000.0,282000.0,283000.0,1547.0
2026-07-02 13:10:00+09:00,283500.0,283500.0,280500.0,281000.0,1759.0
2026-07-02 13:20:00+09:00,281000.0,283500.0,280500.0,283000.0,3517.0
2026-07-02 13:30:00+09:00,283000.0,283000.0,281000.0,281500.0,1024.0
2026-07-02 13:40:00+09:00,281500.0,281500.0,280000.0,280500.0,1754.0
2026-07-02 13:50:00+09:00,280500.0,285500.0,280500.0,285000.0,2680.0
2026-07-02 14:00:00+09:00,285500.0,286500.0,283500.0,286000.0,3035.0
2026-07-02 14:10:00+09:00,286000.0,286500.0,284500.0,285500.0,3648.0
2026-07-02 14:20:00+09:00,285500.0,286500.0,285000.0,285000.0,3804.0
2026-07-02 14:30:00+09:00,285500.0,285500.0,283000.0,283500.0,4146.0
2026-07-02 14:40:00+09:00,283000.0,283500.0,280500.0,281000.0,5207.0
2026-07-02 14:50:00+09:00,281500.0,283500.0,280500.0,281000.0,6269.0
2026-07-03 09:00:00+09:00,281500.0,282000.0,272000.0,275000.0,17019.0
2026-07-03 09:10:00+09:00,275000.0,275000.0,272000.0,273500.0,10081.0
2026-07-03 09:20:00+09:00,273000.0,273500.0,269500.0,270000.0,9761.0
2026-07-03 09:30:00+09:00,270000.0,272500.0,268500.0,272000.0,10032.0
2026-07-03 09:40:00+09:00,272000.0,272500.0,270000.0,271000.0,7270.0
2026-07-03 09:50:00+09:00,271000.0,272000.0,269500.0,270500.0,5824.0
2026-07-03 10:00:00+09:00,271000.0,277500.0,270500.0,277500.0,11941.0
2026-07-03 10:10:00+09:00,277000.0,281500.0,276000.0,280000.0,7940.0
2026-07-03 10:20:00+09:00,280000.0,282500.0,279500.0,281000.0,6640.0
2026-07-03 10:30:00+09:00,280500.0,281000.0,279000.0,280000.0,3727.0
2026-07-03 10:40:00+09:00,280000.0,281000.0,278000.0,279000.0,4034.0
2026-07-03 10:50:00+09:00,279000.0,279000.0,277000.0,278000.0,2372.0
2026-07-03 11:00:00+09:00,278000.0,280000.0,277000.0,280000.0,1548.0
2026-07-03 11:10:00+09:00,280000.0,280000.0,277000.0,277500.0,3118.0
2026-07-03 11:20:00+09:00,278000.0,280000.0,277500.0,280000.0,2125.0
2026-07-03 11:30:00+09:00,280000.0,280500.0,278500.0,278500.0,1692.0
2026-07-03 11:40:00+09:00,278500.0,278500.0,277500.0,277500.0,1187.0
2026-07-03 11:50:00+09:00,278000.0,278500.0,277500.0,278000.0,875.0
2026-07-03 12:00:00+09:00,278500.0,278500.0,276500.0,277000.0,2281.0
2026-07-03 12:10:00+09:00,276500.0,278500.0,276500.0,278000.0,1518.0
2026-07-03 12:20:00+09:00,278000.0,280000.0,278000.0,280000.0,1567.0
2026-07-03 12:30:00+09:00,279500.0,280000.0,277000.0,278000.0,2302.0
2026-07-03 12:40:00+09:00,278000.0,278000.0,276500.0,277500.0,886.0
2026-07-03 12:50:00+09:00,277000.0,280500.0,276500.0,280500.0,3152.0
2026-07-03 13:00:00+09:00,280500.0,280500.0,278500.0,278500.0,1754.0
2026-07-03 13:10:00+09:00,278500.0,279000.0,277500.0,278000.0,1321.0
2026-07-03 13:20:00+09:00,278000.0,278500.0,277000.0,277500.0,1445.0
2026-07-03 13:30:00+09:00,277500.0,277500.0,276000.0,277000.0,2889.0
2026-07-03 13:40:00+09:00,276500.0,278000.0,276500.0,276500.0,1671.0
2026-07-03 13:50:00+09:00,276500.0,280000.0,276000.0,279500.0,2616.0
2026-07-03 14:00:00+09:00,280000.0,281500.0,279000.0,280500.0,3671.0
2026-07-03 14:10:00+09:00,280000.0,281000.0,279500.0,280500.0,3627.0
2026-07-03 14:20:00+09:00,280500.0,281500.0,279000.0,281500.0,2919.0
2026-07-03 14:30:00+09:00,281500.0,282500.0,281000.0,281000.0,3300.0
2026-07-03 14:40:00+09:00,281000.0,282000.0,278500.0,278500.0,3822.0
2026-07-03 14:50:00+09:00,278500.0,282000.0,278500.0,281500.0,4696.0
2026-07-06 09:00:00+09:00,284500.0,285500.0,277500.0,282500.0,3888.0
2026-07-06 09:10:00+09:00,282500.0,283500.0,280500.0,282500.0,5107.0
2026-07-06 09:20:00+09:00,282500.0,284000.0,278500.0,279500.0,5953.0
2026-07-06 09:30:00+09:00,279000.0,280500.0,279000.0,280000.0,2054.0
2026-07-06 09:40:00+09:00,280000.0,283000.0,280000.0,283000.0,1632.0
2026-07-06 09:50:00+09:00,282500.0,282500.0,279500.0,280000.0,2740.0
2026-07-06 10:00:00+09:00,280500.0,281000.0,279000.0,279500.0,3413.0
2026-07-06 10:10:00+09:00,279500.0,281000.0,278250.0,280500.0,2912.0
2026-07-06 10:20:00+09:00,280500.0,280750.0,277000.0,277500.0,4436.0
2026-07-06 10:30:00+09:00,277500.0,279500.0,277500.0,278500.0,2779.0
2026-07-06 10:40:00+09:00,278750.0,280000.0,277500.0,277500.0,2181.0
2026-07-06 10:50:00+09:00,278000.0,278500.0,275000.0,275500.0,4955.0
2026-07-06 11:00:00+09:00,275500.0,279000.0,275500.0,276500.0,4101.0
2026-07-06 11:10:00+09:00,276500.0,277000.0,274500.0,274500.0,2274.0
2026-07-06 11:20:00+09:00,274500.0,276000.0,274250.0,274500.0,3033.0
2026-07-06 11:30:00+09:00,274000.0,275500.0,273000.0,273000.0,3232.0
2026-07-06 11:40:00+09:00,273500.0,273500.0,271500.0,272000.0,3144.0
2026-07-06 11:50:00+09:00,272000.0,274000.0,271500.0,273000.0,4255.0
2026-07-06 12:00:00+09:00,273250.0,276500.0,273000.0,276500.0,2284.0
2026-07-06 12:10:00+09:00,276500.0,278500.0,275500.0,276000.0,2652.0
2026-07-06 12:20:00+09:00,276000.0,277000.0,275500.0,276500.0,1206.0
2026-07-06 12:30:00+09:00,276500.0,277000.0,275250.0,276000.0,2204.0
2026-07-06 12:40:00+09:00,275500.0,276500.0,274500.0,274500.0,2011.0
2026-07-06 12:50:00+09:00,274500.0,275500.0,273500.0,274750.0,2253.0
2026-07-06 13:00:00+09:00,275000.0,275000.0,272250.0,273000.0,2338.0
2026-07-06 13:10:00+09:00,273250.0,275000.0,273000.0,274750.0,1563.0
2026-07-06 13:20:00+09:00,274500.0,276000.0,274000.0,274500.0,1949.0
2026-07-06 13:30:00+09:00,275000.0,276500.0,273500.0,274000.0,4988.0
2026-07-06 13:40:00+09:00,275000.0,277500.0,274000.0,277000.0,4878.0
2026-07-06 13:50:00+09:00,276500.0,278000.0,276000.0,277000.0,4169.0
2026-07-06 14:00:00+09:00,277000.0,277250.0,274750.0,275500.0,3529.0
2026-07-06 14:10:00+09:00,275500.0,277500.0,275000.0,275500.0,3470.0
2026-07-06 14:20:00+09:00,275500.0,277000.0,274500.0,275750.0,3630.0
2026-07-06 14:30:00+09:00,275500.0,276000.0,274000.0,275000.0,3692.0
2026-07-06 14:40:00+09:00,275000.0,276500.0,273500.0,274000.0,4682.0
2026-07-06 14:50:00+09:00,273500.0,277500.0,273500.0,275500.0,6888.0
2026-07-07 09:00:00+09:00,274000.0,275500.0,268000.0,270500.0,13738.0
2026-07-07 09:10:00+09:00,271000.0,271500.0,267500.0,268500.0,11497.0
2026-07-07 09:20:00+09:00,268500.0,271000.0,267500.0,268000.0,6330.0
2026-07-07 09:30:00+09:00,268000.0,269000.0,267000.0,268500.0,6406.0
2026-07-07 09:40:00+09:00,268000.0,270000.0,267000.0,269000.0,4519.0
2026-07-07 09:50:00+09:00,269500.0,271000.0,268500.0,269500.0,4254.0
2026-07-07 10:00:00+09:00,270000.0,271000.0,269500.0,270500.0,3818.0
2026-07-07 10:10:00+09:00,270500.0,271000.0,267500.0,267750.0,3130.0
2026-07-07 10:20:00+09:00,268000.0,269000.0,266000.0,267000.0,6874.0
2026-07-07 10:30:00+09:00,267000.0,267000.0,264500.0,265500.0,10151.0
2026-07-07 10:40:00+09:00,265000.0,269500.0,265000.0,268500.0,3824.0
2026-07-07 10:50:00+09:00,268500.0,269500.0,266500.0,266500.0,3554.0
2026-07-07 11:00:00+09:00,267000.0,268000.0,266000.0,267000.0,2659.0
2026-07-07 11:10:00+09:00,267000.0,267500.0,266500.0,267000.0,1562.0
2026-07-07 11:20:00+09:00,266500.0,267000.0,265500.0,265500.0,2364.0
2026-07-07 11:30:00+09:00,266000.0,266000.0,264500.0,265000.0,4381.0
2026-07-07 11:40:00+09:00,265000.0,265000.0,263500.0,264000.0,3790.0
2026-07-07 11:50:00+09:00,264250.0,265000.0,263500.0,264500.0,3431.0
2026-07-07 12:00:00+09:00,264500.0,265500.0,263500.0,264500.0,4671.0
2026-07-07 12:10:00+09:00,265000.0,265500.0,263500.0,263500.0,2179.0
2026-07-07 12:20:00+09:00,264000.0,264500.0,260500.0,260500.0,6512.0
2026-07-07 12:30:00+09:00,260500.0,264500.0,260500.0,264000.0,7400.0
2026-07-07 12:40:00+09:00,264000.0,264000.0,262000.0,262500.0,2167.0
2026-07-07 12:50:00+09:00,262000.0,262500.0,261000.0,262500.0,2687.0
2026-07-07 13:00:00+09:00,262500.0,263500.0,261000.0,262000.0,3951.0
2026-07-07 13:10:00+09:00,262000.0,263000.0,261500.0,262000.0,2600.0
2026-07-07 13:20:00+09:00,262500.0,263000.0,261500.0,262000.0,2823.0
2026-07-07 13:30:00+09:00,261500.0,262500.0,261000.0,261500.0,4671.0
2026-07-07 13:40:00+09:00,261500.0,262000.0,261000.0,261500.0,3792.0
2026-07-07 13:50:00+09:00,261000.0,261500.0,261000.0,261000.0,224.0
2026-07-07 14:20:00+09:00,262000.0,263500.0,259500.0,262500.0,16276.0
2026-07-07 14:30:00+09:00,263500.0,265000.0,262000.0,264000.0,10499.0
2026-07-07 14:40:00+09:00,264000.0,266000.0,263000.0,263500.0,20316.0
2026-07-07 14:50:00+09:00,263500.0,265000.0,262500.0,265000.0,8449.0
2026-07-08 09:00:00+09:00,264500.0,265000.0,257500.0,258000.0,19835.0
2026-07-08 09:10:00+09:00,258000.0,260000.0,257000.0,260000.0,7466.0
2026-07-08 09:20:00+09:00,259500.0,261500.0,259000.0,261500.0,4219.0
2026-07-08 09:30:00+09:00,261000.0,265000.0,259500.0,265000.0,5560.0
2026-07-08 09:40:00+09:00,265000.0,266500.0,264000.0,266500.0,6443.0
2026-07-08 09:50:00+09:00,266500.0,267500.0,265000.0,266000.0,4618.0
2026-07-08 10:00:00+09:00,266000.0,267000.0,263500.0,264000.0,6016.0
2026-07-08 10:10:00+09:00,264000.0,266000.0,262000.0,263000.0,5051.0
2026-07-08 10:20:00+09:00,262500.0,263500.0,261500.0,262000.0,5216.0
2026-07-08 10:30:00+09:00,262000.0,263000.0,260500.0,260500.0,3465.0
2026-07-08 10:40:00+09:00,261000.0,261500.0,260500.0,261000.0,3608.0
2026-07-08 10:50:00+09:00,261000.0,261500.0,258500.0,259500.0,7142.0
2026-07-08 11:00:00+09:00,259500.0,259500.0,257500.0,258000.0,3512.0
2026-07-08 11:10:00+09:00,257750.0,259000.0,257000.0,258500.0,5769.0
2026-07-08 11:20:00+09:00,258000.0,260000.0,257500.0,260000.0,3408.0
2026-07-08 11:30:00+09:00,260000.0,260000.0,257500.0,258000.0,2255.0
2026-07-08 11:40:00+09:00,257500.0,260000.0,257500.0,258500.0,3554.0
2026-07-08 11:50:00+09:00,258500.0,258500.0,257500.0,258000.0,1161.0
2026-07-08 12:00:00+09:00,257500.0,260000.0,257500.0,260000.0,3752.0
2026-07-08 12:10:00+09:00,259500.0,260500.0,259500.0,259500.0,3518.0
2026-07-08 12:20:00+09:00,259500.0,261500.0,259000.0,260500.0,5194.0
2026-07-08 12:30:00+09:00,260000.0,260500.0,258500.0,258500.0,1909.0
2026-07-08 12:40:00+09:00,258500.0,259000.0,258500.0,258500.0,1401.0
2026-07-08 12:50:00+09:00,258500.0,259000.0,257000.0,257500.0,3067.0
2026-07-08 13:00:00+09:00,257000.0,257500.0,256000.0,256000.0,4471.0
2026-07-08 13:10:00+09:00,256000.0,256500.0,255000.0,255000.0,5214.0
2026-07-08 13:20:00+09:00,255000.0,256000.0,254000.0,254000.0,7470.0
2026-07-08 13:30:00+09:00,254500.0,254500.0,252500.0,253500.0,5341.0
2026-07-08 13:40:00+09:00,253000.0,253500.0,252000.0,252500.0,5960.0
2026-07-08 13:50:00+09:00,252500.0,254500.0,251500.0,254000.0,6693.0
