,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,15010.0,15300.0,15010.0,15210.0,12383.0
2026-06-29 09:10:00+09:00,15210.0,15240.0,14890.0,14970.0,19063.0
2026-06-29 09:20:00+09:00,15000.0,15060.0,14920.0,15000.0,9628.0
2026-06-29 09:30:00+09:00,15000.0,15120.0,14970.0,15060.0,13889.0
2026-06-29 09:40:00+09:00,15050.0,15170.0,15030.0,15150.0,7512.0
2026-06-29 09:50:00+09:00,15150.0,15250.0,15130.0,15170.0,13766.0
2026-06-29 10:00:00+09:00,15160.0,15470.0,15130.0,15360.0,32510.0
2026-06-29 10:10:00+09:00,15350.0,15350.0,15220.0,15250.0,10101.0
2026-06-29 10:20:00+09:00,15240.0,15350.0,15140.0,15330.0,10418.0
2026-06-29 10:30:00+09:00,15340.0,15340.0,15230.0,15260.0,3323.0
2026-06-29 10:40:00+09:00,15270.0,15340.0,15220.0,15230.0,6397.0
2026-06-29 10:50:00+09:00,15260.0,15260.0,15120.0,15140.0,6885.0
2026-06-29 11:00:00+09:00,15140.0,15140.0,14980.0,14990.0,9622.0
2026-06-29 11:10:00+09:00,14990.0,15000.0,14780.0,15000.0,12494.0
2026-06-29 11:20:00+09:00,15000.0,15020.0,14930.0,14970.0,6453.0
2026-06-29 11:30:00+09:00,14970.0,15080.0,14960.0,14990.0,10094.0
2026-06-29 11:40:00+09:00,14990.0,15050.0,14960.0,14970.0,3553.0
2026-06-29 11:50:00+09:00,14980.0,15080.0,14970.0,15050.0,5826.0
2026-06-29 12:00:00+09:00,15050.0,15150.0,14970.0,14980.0,13443.0
2026-06-29 12:10:00+09:00,14980.0,15100.0,14940.0,14950.0,6607.0
2026-06-29 12:20:00+09:00,14950.0,14980.0,14860.0,14950.0,11295.0
2026-06-29 12:30:00+09:00,14950.0,14980.0,14940.0,14980.0,3652.0
2026-06-29 12:40:00+09:00,14970.0,15040.0,14970.0,15040.0,4664.0
2026-06-29 12:50:00+09:00,15020.0,15090.0,15020.0,15090.0,1926.0
2026-06-29 13:00:00+09:00,15080.0,15110.0,15060.0,15080.0,5045.0
2026-06-29 13:10:00+09:00,15120.0,15170.0,15070.0,15110.0,5269.0
2026-06-29 13:20:00+09:00,15120.0,15200.0,15120.0,15140.0,7246.0
2026-06-29 13:30:00+09:00,15140.0,15200.0,15130.0,15140.0,4468.0
2026-06-29 13:40:00+09:00,15130.0,15160.0,15080.0,15150.0,5954.0
2026-06-29 13:50:00+09:00,15140.0,15230.0,15090.0,15160.0,5807.0
2026-06-29 14:00:00+09:00,15150.0,15180.0,15130.0,15170.0,4987.0
2026-06-29 14:10:00+09:00,15160.0,15180.0,15080.0,15100.0,4952.0
2026-06-29 14:20:00+09:00,15100.0,15190.0,15090.0,15150.0,9638.0
2026-06-29 14:30:00+09:00,15150.0,15160.0,15080.0,15080.0,8693.0
2026-06-29 14:40:00+09:00,15080.0,15210.0,15080.0,15170.0,11075.0
2026-06-29 14:50:00+09:00,15180.0,15260.0,15150.0,15230.0,12060.0
2026-06-30 09:00:00+09:00,15210.0,15700.0,15170.0,15510.0,61247.0
2026-06-30 09:10:00+09:00,15500.0,15980.0,15360.0,15730.0,67637.0
2026-06-30 09:20:00+09:00,15740.0,15900.0,15540.0,15620.0,17730.0
2026-06-30 09:30:00+09:00,15620.0,15730.0,15520.0,15540.0,11189.0
2026-06-30 09:40:00+09:00,15530.0,15700.0,15400.0,15570.0,13589.0
2026-06-30 09:50:00+09:00,15570.0,15680.0,15530.0,15630.0,9420.0
2026-06-30 10:00:00+09:00,15640.0,15760.0,15610.0,15730.0,10529.0
2026-06-30 10:10:00+09:00,15710.0,15770.0,15610.0,15640.0,14168.0
2026-06-30 10:20:00+09:00,15620.0,15780.0,15610.0,15670.0,7324.0
2026-06-30 10:30:00+09:00,15670.0,15750.0,15530.0,15560.0,14813.0
2026-06-30 10:40:00+09:00,15560.0,15760.0,15540.0,15750.0,8736.0
2026-06-30 10:50:00+09:00,15740.0,15790.0,15660.0,15670.0,10576.0
2026-06-30 11:00:00+09:00,15670.0,15760.0,15480.0,15500.0,14749.0
2026-06-30 11:10:00+09:00,15500.0,15560.0,15400.0,15480.0,11623.0
2026-06-30 11:20:00+09:00,15440.0,15580.0,15400.0,15580.0,6746.0
2026-06-30 11:30:00+09:00,15590.0,15750.0,15580.0,15710.0,8400.0
2026-06-30 11:40:00+09:00,15720.0,15800.0,15710.0,15800.0,13416.0
2026-06-30 11:50:00+09:00,15790.0,15830.0,15700.0,15700.0,12921.0
2026-06-30 12:00:00+09:00,15700.0,15860.0,15700.0,15830.0,11879.0
2026-06-30 12:10:00+09:00,15830.0,15870.0,15800.0,15800.0,11274.0
2026-06-30 12:20:00+09:00,15810.0,15870.0,15770.0,15850.0,9822.0
2026-06-30 12:30:00+09:00,15830.0,15880.0,15760.0,15770.0,8801.0
2026-06-30 12:40:00+09:00,15770.0,15880.0,15750.0,15790.0,8708.0
2026-06-30 12:50:00+09:00,15790.0,15860.0,15730.0,15800.0,9730.0
2026-06-30 13:00:00+09:00,15780.0,15840.0,15780.0,15800.0,7542.0
2026-06-30 13:10:00+09:00,15800.0,15830.0,15780.0,15820.0,8265.0
2026-06-30 13:20:00+09:00,15820.0,15850.0,15760.0,15810.0,11520.0
