,Open,High,Low,Close,Volume
2026-07-01 11:50:00+09:00,87300.0,87300.0,86800.0,86900.0,1181.0
2026-07-01 12:00:00+09:00,86800.0,87200.0,86700.0,87100.0,2119.0
2026-07-01 12:10:00+09:00,87000.0,87200.0,86700.0,86700.0,1642.0
2026-07-01 12:20:00+09:00,86700.0,86900.0,86600.0,86700.0,1632.0
2026-07-01 12:30:00+09:00,86800.0,87200.0,86600.0,87200.0,2302.0
2026-07-01 12:40:00+09:00,87200.0,87300.0,86600.0,86800.0,2835.0
2026-07-01 12:50:00+09:00,86800.0,86800.0,86400.0,86700.0,3076.0
2026-07-01 13:00:00+09:00,86700.0,86800.0,86400.0,86700.0,3144.0
2026-07-01 13:10:00+09:00,86600.0,86600.0,86300.0,86500.0,1618.0
2026-07-01 13:20:00+09:00,86400.0,86600.0,86400.0,86500.0,2378.0
2026-07-01 13:30:00+09:00,86500.0,86600.0,86200.0,86400.0,2432.0
2026-07-01 13:40:00+09:00,86400.0,86700.0,86200.0,86600.0,2318.0
2026-07-01 13:50:00+09:00,86500.0,86600.0,86000.0,86100.0,2427.0
2026-07-01 14:00:00+09:00,86000.0,86700.0,85900.0,86600.0,3471.0
2026-07-01 14:10:00+09:00,86600.0,86600.0,86100.0,86200.0,1670.0
2026-07-01 14:20:00+09:00,86200.0,86500.0,86000.0,86300.0,2830.0
2026-07-01 14:30:00+09:00,86300.0,86300.0,86000.0,86200.0,2239.0
2026-07-01 14:40:00+09:00,86200.0,86200.0,86000.0,86150.0,2182.0
2026-07-01 14:50:00+09:00,86150.0,86600.0,86100.0,86500.0,2971.0
2026-07-02 09:00:00+09:00,87000.0,87500.0,83500.0,84600.0,8026.0
2026-07-02 09:10:00+09:00,84600.0,84800.0,83600.0,84000.0,3524.0
2026-07-02 09:20:00+09:00,84000.0,84900.0,83800.0,84700.0,2465.0
2026-07-02 09:30:00+09:00,84700.0,86700.0,84700.0,86000.0,2496.0
2026-07-02 09:40:00+09:00,85900.0,86100.0,85100.0,85700.0,2829.0
2026-07-02 09:50:00+09:00,85600.0,86400.0,85400.0,85700.0,2897.0
2026-07-02 10:00:00+09:00,85600.0,87200.0,85600.0,86900.0,4611.0
2026-07-02 10:10:00+09:00,86800.0,87500.0,86700.0,87200.0,6287.0
2026-07-02 10:20:00+09:00,87200.0,88000.0,87200.0,87800.0,5213.0
2026-07-02 10:30:00+09:00,87800.0,88500.0,87700.0,88200.0,4612.0
2026-07-02 10:40:00+09:00,88200.0,89200.0,87900.0,88600.0,5367.0
2026-07-02 10:50:00+09:00,88900.0,89000.0,88100.0,88200.0,3816.0
2026-07-02 11:00:00+09:00,88200.0,88500.0,87700.0,87700.0,2162.0
2026-07-02 11:10:00+09:00,87800.0,89000.0,87600.0,87900.0,3403.0
2026-07-02 11:20:00+09:00,87900.0,87900.0,87500.0,87500.0,1492.0
2026-07-02 11:30:00+09:00,87500.0,88100.0,87200.0,87700.0,1823.0
2026-07-02 11:40:00+09:00,87800.0,87900.0,87400.0,87400.0,1052.0
2026-07-02 11:50:00+09:00,87500.0,87600.0,87100.0,87400.0,1269.0
2026-07-02 12:00:00+09:00,87400.0,87600.0,87300.0,87500.0,1426.0
2026-07-02 12:10:00+09:00,87500.0,87600.0,87400.0,87500.0,724.0
2026-07-02 12:20:00+09:00,87500.0,87600.0,87000.0,87400.0,1184.0
2026-07-02 12:30:00+09:00,87300.0,87400.0,87100.0,87200.0,2048.0
2026-07-02 12:40:00+09:00,87100.0,87300.0,87000.0,87200.0,1537.0
2026-07-02 12:50:00+09:00,87300.0,87500.0,86900.0,87000.0,2160.0
2026-07-02 13:00:00+09:00,87100.0,87200.0,86800.0,86900.0,1513.0
2026-07-02 13:10:00+09:00,87000.0,87000.0,86500.0,86600.0,2361.0
2026-07-02 13:20:00+09:00,86500.0,87000.0,86500.0,86800.0,2363.0
2026-07-02 13:30:00+09:00,86800.0,86900.0,86500.0,86700.0,1497.0
2026-07-02 13:40:00+09:00,86700.0,87100.0,86400.0,86400.0,2965.0
2026-07-02 13:50:00+09:00,86400.0,87700.0,86300.0,87700.0,2486.0
2026-07-02 14:00:00+09:00,87700.0,88300.0,87500.0,87900.0,3035.0
2026-07-02 14:10:00+09:00,87900.0,88300.0,87800.0,88000.0,2993.0
2026-07-02 14:20:00+09:00,88000.0,88200.0,87500.0,87500.0,2794.0
2026-07-02 14:30:00+09:00,87600.0,87600.0,86800.0,86800.0,3947.0
2026-07-02 14:40:00+09:00,86900.0,87000.0,86500.0,86500.0,2774.0
2026-07-02 14:50:00+09:00,86500.0,87000.0,86500.0,86600.0,2283.0
2026-07-03 09:00:00+09:00,87900.0,88000.0,84900.0,85200.0,10803.0
2026-07-03 09:10:00+09:00,85100.0,85900.0,84500.0,84900.0,5446.0
2026-07-03 09:20:00+09:00,85200.0,85400.0,84300.0,84400.0,5023.0
2026-07-03 09:30:00+09:00,84400.0,85500.0,84200.0,85300.0,5112.0
2026-07-03 09:40:00+09:00,85300.0,85300.0,84200.0,84300.0,4502.0
2026-07-03 09:50:00+09:00,84300.0,84900.0,83900.0,84500.0,7522.0
2026-07-03 10:00:00+09:00,84500.0,86400.0,84300.0,86100.0,5469.0
2026-07-03 10:10:00+09:00,86000.0,86500.0,85500.0,86100.0,4381.0
2026-07-03 10:20:00+09:00,86300.0,86400.0,85400.0,85500.0,2617.0
2026-07-03 10:30:00+09:00,85400.0,86000.0,85100.0,85600.0,1859.0
2026-07-03 10:40:00+09:00,85600.0,85800.0,85000.0,85300.0,2221.0
2026-07-03 10:50:00+09:00,85000.0,85400.0,84600.0,85100.0,2568.0
2026-07-03 11:00:00+09:00,85000.0,85800.0,84700.0,85700.0,2344.0
2026-07-03 11:10:00+09:00,85600.0,85700.0,84700.0,84900.0,2287.0
2026-07-03 11:20:00+09:00,84800.0,85800.0,84800.0,85500.0,1196.0
2026-07-03 11:30:00+09:00,85500.0,85500.0,84900.0,85100.0,1347.0
2026-07-03 11:40:00+09:00,85300.0,85300.0,84700.0,84700.0,820.0
2026-07-03 11:50:00+09:00,84700.0,85400.0,84700.0,85300.0,1598.0
2026-07-03 12:00:00+09:00,85100.0,85100.0,84400.0,84600.0,1905.0
2026-07-03 12:10:00+09:00,84600.0,85400.0,84600.0,85200.0,1125.0
2026-07-03 12:20:00+09:00,85200.0,85300.0,85000.0,85300.0,554.0
2026-07-03 12:30:00+09:00,85200.0,85400.0,84900.0,85100.0,1123.0
2026-07-03 12:40:00+09:00,85000.0,85000.0,84500.0,84700.0,2000.0
2026-07-03 12:50:00+09:00,84700.0,85700.0,84700.0,85700.0,5127.0
2026-07-03 13:00:00+09:00,85700.0,85800.0,85300.0,85600.0,2022.0
2026-07-03 13:10:00+09:00,85600.0,85600.0,85000.0,85300.0,711.0
2026-07-03 13:20:00+09:00,85300.0,85500.0,85200.0,85200.0,1689.0
2026-07-03 13:30:00+09:00,85200.0,85500.0,85000.0,85200.0,1212.0
2026-07-03 13:40:00+09:00,85100.0,85500.0,85000.0,85200.0,1798.0
2026-07-03 13:50:00+09:00,85200.0,85800.0,85200.0,85500.0,2559.0
2026-07-03 14:00:00+09:00,85600.0,85900.0,85500.0,85900.0,1593.0
2026-07-03 14:10:00+09:00,85900.0,86200.0,85600.0,85700.0,1622.0
2026-07-03 14:20:00+09:00,85700.0,86000.0,85600.0,86000.0,2091.0
2026-07-03 14:30:00+09:00,85900.0,86400.0,85800.0,86400.0,2109.0
2026-07-03 14:40:00+09:00,86400.0,86400.0,85400.0,85500.0,2622.0
2026-07-03 14:50:00+09:00,85500.0,85800.0,85400.0,85700.0,2927.0
2026-07-06 09:00:00+09:00,86600.0,86900.0,85300.0,85600.0,1202.0
2026-07-06 09:10:00+09:00,85600.0,86500.0,85600.0,86000.0,2092.0
2026-07-06 09:20:00+09:00,85700.0,86000.0,85200.0,85500.0,3409.0
2026-07-06 09:30:00+09:00,85400.0,85500.0,84800.0,84900.0,3013.0
2026-07-06 09:40:00+09:00,84900.0,85600.0,84800.0,85250.0,1768.0
2026-07-06 09:50:00+09:00,85250.0,85300.0,84800.0,85000.0,2674.0
2026-07-06 10:00:00+09:00,85100.0,85100.0,84100.0,84300.0,6344.0
2026-07-06 10:10:00+09:00,84200.0,84700.0,84000.0,84600.0,2377.0
2026-07-06 10:20:00+09:00,84700.0,84700.0,84000.0,84050.0,1722.0
2026-07-06 10:30:00+09:00,84100.0,84300.0,84050.0,84300.0,975.0
2026-07-06 10:40:00+09:00,84300.0,85000.0,84100.0,84100.0,1627.0
2026-07-06 10:50:00+09:00,84100.0,84400.0,83500.0,83800.0,4055.0
2026-07-06 11:00:00+09:00,83800.0,84400.0,83700.0,83800.0,1851.0
2026-07-06 11:10:00+09:00,83800.0,84000.0,83500.0,83600.0,2344.0
2026-07-06 11:20:00+09:00,83700.0,83900.0,83400.0,83500.0,2374.0
2026-07-06 11:30:00+09:00,83400.0,83600.0,83300.0,83300.0,1503.0
2026-07-06 11:40:00+09:00,83400.0,83700.0,82900.0,83100.0,4443.0
2026-07-06 11:50:00+09:00,83300.0,83500.0,82900.0,83500.0,2294.0
2026-07-06 12:00:00+09:00,83400.0,83900.0,83300.0,83900.0,1148.0
2026-07-06 12:10:00+09:00,83900.0,84300.0,83900.0,84100.0,2097.0
2026-07-06 12:20:00+09:00,84100.0,84400.0,84100.0,84300.0,1029.0
2026-07-06 12:30:00+09:00,84300.0,84500.0,84100.0,84100.0,1473.0
2026-07-06 12:40:00+09:00,84100.0,84200.0,83500.0,83600.0,1551.0
2026-07-06 12:50:00+09:00,83600.0,83600.0,83200.0,83450.0,731.0
2026-07-06 13:00:00+09:00,83500.0,83600.0,83100.0,83200.0,2599.0
2026-07-06 13:10:00+09:00,83300.0,83700.0,83300.0,83600.0,801.0
2026-07-06 13:20:00+09:00,83700.0,83900.0,83600.0,83700.0,907.0
2026-07-06 13:30:00+09:00,83800.0,84300.0,83600.0,84300.0,2272.0
2026-07-06 13:40:00+09:00,84100.0,84500.0,84000.0,84100.0,2035.0
2026-07-06 13:50:00+09:00,84200.0,84500.0,84100.0,84400.0,1874.0
2026-07-06 14:00:00+09:00,84400.0,84500.0,84100.0,84500.0,2781.0
2026-07-06 14:10:00+09:00,84500.0,84500.0,84100.0,84100.0,1166.0
2026-07-06 14:20:00+09:00,84100.0,84400.0,83800.0,83900.0,1556.0
2026-07-06 14:30:00+09:00,84000.0,84000.0,83500.0,83600.0,1447.0
2026-07-06 14:40:00+09:00,83600.0,83700.0,83200.0,83200.0,2447.0
2026-07-06 14:50:00+09:00,83300.0,84000.0,83200.0,83600.0,4323.0
2026-07-07 09:00:00+09:00,83600.0,84900.0,82700.0,84200.0,5506.0
2026-07-07 09:10:00+09:00,84400.0,84800.0,83400.0,84100.0,4269.0
2026-07-07 09:20:00+09:00,83900.0,85300.0,83900.0,85000.0,4386.0
2026-07-07 09:30:00+09:00,85000.0,85500.0,84600.0,84700.0,3381.0
2026-07-07 09:40:00+09:00,84800.0,85000.0,84100.0,84500.0,4858.0
2026-07-07 09:50:00+09:00,84700.0,85600.0,84400.0,84400.0,3013.0
2026-07-07 10:00:00+09:00,84500.0,84900.0,84400.0,84900.0,1968.0
2026-07-07 10:10:00+09:00,84900.0,85100.0,84350.0,84700.0,2383.0
2026-07-07 10:20:00+09:00,84400.0,84800.0,83800.0,84000.0,2880.0
2026-07-07 10:30:00+09:00,84200.0,84400.0,83700.0,84400.0,2373.0
2026-07-07 10:40:00+09:00,84500.0,85500.0,84100.0,85200.0,3977.0
2026-07-07 10:50:00+09:00,85100.0,85300.0,84100.0,84300.0,1561.0
2026-07-07 11:00:00+09:00,84400.0,85000.0,84100.0,84300.0,1289.0
2026-07-07 11:10:00+09:00,84300.0,84500.0,84000.0,84100.0,1477.0
2026-07-07 11:20:00+09:00,84000.0,84200.0,83700.0,83700.0,2750.0
2026-07-07 11:30:00+09:00,83700.0,83700.0,83300.0,83600.0,1658.0
2026-07-07 11:40:00+09:00,83600.0,83800.0,83300.0,83300.0,854.0
2026-07-07 11:50:00+09:00,83350.0,83700.0,83300.0,83400.0,1501.0
2026-07-07 12:00:00+09:00,83400.0,83800.0,83300.0,83600.0,911.0
2026-07-07 12:10:00+09:00,83600.0,83900.0,83500.0,83500.0,971.0
2026-07-07 12:20:00+09:00,83600.0,83900.0,83200.0,83200.0,1929.0
2026-07-07 12:30:00+09:00,83200.0,83500.0,83100.0,83500.0,1846.0
2026-07-07 12:40:00+09:00,83500.0,83500.0,83000.0,83000.0,987.0
2026-07-07 12:50:00+09:00,83000.0,83100.0,82800.0,83000.0,2576.0
2026-07-07 13:00:00+09:00,83000.0,83800.0,82700.0,83500.0,3372.0
2026-07-07 13:10:00+09:00,83500.0,83700.0,82700.0,83000.0,1566.0
2026-07-07 13:20:00+09:00,83000.0,83400.0,82800.0,83200.0,1767.0
2026-07-07 13:30:00+09:00,83500.0,83500.0,83000.0,83300.0,1155.0
2026-07-07 13:40:00+09:00,83200.0,83400.0,82950.0,83000.0,1128.0
2026-07-07 13:50:00+09:00,83000.0,83000.0,82800.0,82900.0,340.0
2026-07-07 14:20:00+09:00,82900.0,83800.0,82800.0,83500.0,6138.0
2026-07-07 14:30:00+09:00,83600.0,84400.0,82700.0,84400.0,3682.0
2026-07-07 14:40:00+09:00,84400.0,84700.0,84000.0,84100.0,2374.0
2026-07-07 14:50:00+09:00,84100.0,84500.0,83900.0,84300.0,2723.0
2026-07-08 09:00:00+09:00,85000.0,85500.0,83600.0,83800.0,7208.0
2026-07-08 09:10:00+09:00,83800.0,84200.0,83000.0,83400.0,3863.0
2026-07-08 09:20:00+09:00,83400.0,84300.0,83300.0,84000.0,2071.0
2026-07-08 09:30:00+09:00,84000.0,84300.0,83300.0,84300.0,2426.0
2026-07-08 09:40:00+09:00,84300.0,84800.0,84100.0,84300.0,2198.0
2026-07-08 09:50:00+09:00,84300.0,84600.0,83700.0,84500.0,1579.0
2026-07-08 10:00:00+09:00,84500.0,84700.0,84200.0,84200.0,2119.0
2026-07-08 10:10:00+09:00,84200.0,84600.0,84000.0,84100.0,1377.0
2026-07-08 10:20:00+09:00,84100.0,84400.0,83750.0,84100.0,1802.0
2026-07-08 10:30:00+09:00,84100.0,84200.0,83800.0,84100.0,1465.0
2026-07-08 10:40:00+09:00,84000.0,84400.0,83700.0,83800.0,1921.0
2026-07-08 10:50:00+09:00,84100.0,84100.0,83600.0,83900.0,1380.0
2026-07-08 11:00:00+09:00,83900.0,83900.0,83000.0,83200.0,3307.0
2026-07-08 11:10:00+09:00,83200.0,83300.0,82800.0,83000.0,5181.0
2026-07-08 11:20:00+09:00,83000.0,83500.0,82700.0,83200.0,2066.0
2026-07-08 11:30:00+09:00,83200.0,83200.0,82400.0,82500.0,2983.0
2026-07-08 11:40:00+09:00,82600.0,83300.0,82400.0,83000.0,1620.0
2026-07-08 11:50:00+09:00,83000.0,83000.0,82500.0,82800.0,1944.0
2026-07-08 12:00:00+09:00,82800.0,83400.0,82600.0,83300.0,1147.0
2026-07-08 12:10:00+09:00,83300.0,83500.0,83200.0,83400.0,933.0
2026-07-08 12:20:00+09:00,83500.0,83500.0,83300.0,83500.0,1049.0
2026-07-08 12:30:00+09:00,83500.0,83500.0,83100.0,83200.0,782.0
2026-07-08 12:40:00+09:00,83200.0,83300.0,82800.0,83000.0,1392.0
2026-07-08 12:50:00+09:00,83000.0,83100.0,82600.0,82600.0,1021.0
2026-07-08 13:00:00+09:00,82700.0,82700.0,82300.0,82400.0,2802.0
2026-07-08 13:10:00+09:00,82500.0,82500.0,81700.0,82000.0,7698.0
2026-07-08 13:20:00+09:00,82100.0,82200.0,81500.0,81600.0,3709.0
2026-07-08 13:30:00+09:00,81600.0,82400.0,81000.0,81200.0,5724.0
2026-07-08 13:40:00+09:00,81300.0,81600.0,81000.0,81200.0,3664.0
2026-07-08 13:50:00+09:00,81200.0,81500.0,80600.0,81500.0,5961.0
2026-07-08 14:00:00+09:00,81500.0,82200.0,81100.0,81900.0,4021.0
2026-07-08 14:10:00+09:00,81900.0,82000.0,81400.0,81600.0,2210.0
2026-07-08 14:20:00+09:00,81600.0,81800.0,81300.0,81600.0,1970.0
2026-07-08 14:30:00+09:00,81600.0,81600.0,80800.0,81300.0,3672.0
2026-07-08 14:40:00+09:00,81300.0,81800.0,81100.0,81400.0,2700.0
2026-07-08 14:50:00+09:00,81300.0,81800.0,81200.0,81400.0,8426.0
2026-07-09 09:00:00+09:00,81000.0,82600.0,80300.0,80300.0,11601.0
2026-07-09 09:10:00+09:00,80400.0,81200.0,80300.0,81100.0,4473.0
2026-07-09 09:20:00+09:00,81200.0,81800.0,81200.0,81300.0,2310.0
2026-07-09 09:30:00+09:00,81300.0,82300.0,81300.0,82000.0,3536.0
2026-07-09 09:40:00+09:00,82100.0,82800.0,82100.0,82800.0,2813.0
2026-07-09 09:50:00+09:00,82700.0,82700.0,81700.0,81800.0,2238.0
2026-07-09 10:00:00+09:00,82100.0,82700.0,81700.0,82300.0,2354.0
2026-07-09 10:10:00+09:00,82500.0,82800.0,82200.0,82400.0,2529.0
2026-07-09 10:20:00+09:00,82400.0,82600.0,81800.0,82100.0,1938.0
2026-07-09 10:30:00+09:00,81900.0,82000.0,81300.0,81400.0,2608.0
2026-07-09 10:40:00+09:00,81400.0,81800.0,81300.0,81500.0,2823.0
2026-07-09 10:50:00+09:00,81500.0,81900.0,80800.0,81300.0,3198.0
2026-07-09 11:00:00+09:00,81300.0,81800.0,80800.0,81700.0,2842.0
2026-07-09 11:10:00+09:00,81600.0,81900.0,81100.0,81900.0,1908.0
2026-07-09 11:20:00+09:00,81900.0,82400.0,81500.0,81600.0,3169.0
2026-07-09 11:30:00+09:00,81700.0,81900.0,80700.0,81000.0,1781.0
2026-07-09 11:40:00+09:00,81000.0,81200.0,80400.0,80400.0,2756.0
2026-07-09 11:50:00+09:00,80400.0,80700.0,79600.0,79800.0,8927.0
2026-07-09 12:00:00+09:00,79900.0,80400.0,79600.0,80000.0,3905.0
2026-07-09 12:10:00+09:00,80000.0,80000.0,79200.0,79200.0,4842.0
2026-07-09 12:20:00+09:00,79600.0,80800.0,79200.0,80700.0,4055.0
2026-07-09 12:30:00+09:00,80700.0,81800.0,79400.0,81700.0,4349.0
2026-07-09 12:40:00+09:00,81600.0,82000.0,81200.0,81700.0,3757.0
2026-07-09 12:50:00+09:00,81700.0,81700.0,81100.0,81300.0,2419.0
2026-07-09 13:00:00+09:00,81300.0,81700.0,80500.0,81100.0,2884.0
2026-07-09 13:10:00+09:00,81100.0,81400.0,80400.0,80700.0,1879.0
2026-07-09 13:20:00+09:00,80500.0,80800.0,80100.0,80400.0,1521.0
2026-07-09 13:30:00+09:00,80300.0,81200.0,80300.0,80800.0,1566.0
2026-07-09 13:40:00+09:00,80800.0,81000.0,80000.0,80500.0,3940.0
2026-07-09 13:50:00+09:00,80500.0,81000.0,80200.0,80500.0,2813.0
2026-07-09 14:00:00+09:00,80400.0,80800.0,80050.0,80400.0,2942.0
2026-07-09 14:10:00+09:00,80400.0,81100.0,80200.0,80200.0,3003.0
2026-07-09 14:20:00+09:00,80200.0,80800.0,80000.0,80100.0,2589.0
2026-07-09 14:30:00+09:00,80100.0,80700.0,79900.0,80500.0,3083.0
2026-07-09 14:40:00+09:00,80500.0,80700.0,79900.0,80450.0,2436.0
2026-07-09 14:50:00+09:00,80500.0,81000.0,80500.0,80700.0,3821.0
2026-07-10 09:00:00+09:00,80700.0,81500.0,79800.0,81100.0,7045.0
2026-07-10 09:10:00+09:00,81100.0,82800.0,80900.0,82500.0,6010.0
2026-07-10 09:20:00+09:00,82500.0,83200.0,82300.0,82700.0,5556.0
2026-07-10 09:30:00+09:00,82700.0,82700.0,82200.0,82500.0,1524.0
2026-07-10 09:40:00+09:00,82400.0,83200.0,82400.0,83200.0,3732.0
2026-07-10 09:50:00+09:00,83100.0,83100.0,82100.0,82100.0,1532.0
2026-07-10 10:00:00+09:00,82150.0,82400.0,81800.0,82300.0,1628.0
2026-07-10 10:10:00+09:00,82000.0,82450.0,81700.0,82300.0,1768.0
2026-07-10 10:20:00+09:00,82350.0,82700.0,82200.0,82700.0,1808.0
2026-07-10 10:30:00+09:00,82700.0,82900.0,82400.0,82700.0,1681.0
