,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19940.0,20300.0,19880.0,20250.0,94562.0
2026-06-29 09:30:00+09:00,20200.0,20750.0,20150.0,20650.0,127094.0
2026-06-29 10:00:00+09:00,20600.0,20650.0,20350.0,20550.0,78630.0
2026-06-29 10:30:00+09:00,20550.0,20650.0,20300.0,20350.0,56759.0
2026-06-29 11:00:00+09:00,20350.0,20400.0,20200.0,20325.0,44143.0
2026-06-29 11:30:00+09:00,20325.0,20550.0,20225.0,20450.0,73232.0
2026-06-29 12:00:00+09:00,20450.0,20650.0,20350.0,20650.0,58601.0
2026-06-29 12:30:00+09:00,20625.0,20850.0,20500.0,20775.0,94704.0
2026-06-29 13:00:00+09:00,20750.0,20900.0,20700.0,20750.0,61314.0
2026-06-29 13:30:00+09:00,20750.0,20850.0,20675.0,20700.0,51340.0
2026-06-29 14:00:00+09:00,20725.0,20900.0,20700.0,20850.0,63494.0
2026-06-29 14:30:00+09:00,20800.0,21150.0,20800.0,21100.0,128013.0
2026-06-30 09:00:00+09:00,20950.0,21300.0,20750.0,20800.0,68247.0
2026-06-30 09:30:00+09:00,20850.0,20950.0,20700.0,20900.0,39788.0
2026-06-30 10:00:00+09:00,20950.0,21050.0,20700.0,21000.0,33161.0
2026-06-30 10:30:00+09:00,21000.0,21050.0,20800.0,21050.0,31619.0
2026-06-30 11:00:00+09:00,21050.0,21050.0,20700.0,20850.0,34082.0
2026-06-30 11:30:00+09:00,20800.0,20850.0,20700.0,20750.0,14855.0
2026-06-30 12:00:00+09:00,20750.0,20950.0,20700.0,20800.0,27753.0
2026-06-30 12:30:00+09:00,20850.0,21000.0,20800.0,21000.0,29185.0
2026-06-30 13:00:00+09:00,20950.0,21000.0,20800.0,20850.0,21908.0
2026-06-30 13:30:00+09:00,20900.0,21050.0,20850.0,21050.0,23517.0
2026-06-30 14:00:00+09:00,21050.0,21050.0,20800.0,20850.0,38888.0
2026-06-30 14:30:00+09:00,20800.0,20975.0,20800.0,20950.0,34417.0
2026-07-01 09:00:00+09:00,21500.0,21500.0,21000.0,21200.0,65400.0
2026-07-01 09:30:00+09:00,21150.0,21250.0,20950.0,21100.0,37515.0
2026-07-01 10:00:00+09:00,21100.0,21150.0,20850.0,20900.0,43186.0
2026-07-01 10:30:00+09:00,20850.0,20900.0,20600.0,20650.0,53477.0
2026-07-01 11:00:00+09:00,20700.0,20700.0,20350.0,20600.0,71088.0
2026-07-01 11:30:00+09:00,20550.0,20850.0,20500.0,20700.0,40424.0
2026-07-01 12:00:00+09:00,20700.0,20800.0,20600.0,20700.0,32034.0
2026-07-01 12:30:00+09:00,20700.0,20950.0,20650.0,20850.0,37076.0
2026-07-01 13:00:00+09:00,20850.0,20900.0,20700.0,20700.0,37721.0
2026-07-01 13:30:00+09:00,20700.0,20950.0,20700.0,20750.0,39802.0
2026-07-01 14:00:00+09:00,20700.0,20900.0,20650.0,20800.0,46925.0
2026-07-01 14:30:00+09:00,20800.0,20850.0,20650.0,20750.0,48836.0
2026-07-02 09:00:00+09:00,21300.0,21350.0,20500.0,20800.0,86324.0
2026-07-02 09:30:00+09:00,20775.0,21400.0,20775.0,21200.0,110833.0
2026-07-02 10:00:00+09:00,21200.0,22000.0,21175.0,21950.0,147866.0
2026-07-02 10:30:00+09:00,21950.0,22200.0,21900.0,22000.0,143316.0
2026-07-02 11:00:00+09:00,22000.0,22150.0,21950.0,22100.0,61483.0
2026-07-02 11:30:00+09:00,22100.0,22100.0,21900.0,22050.0,40341.0
2026-07-02 12:00:00+09:00,22050.0,22100.0,21825.0,21950.0,32440.0
2026-07-02 12:30:00+09:00,21950.0,22150.0,21900.0,22100.0,39810.0
2026-07-02 13:00:00+09:00,22050.0,22100.0,21900.0,22025.0,39160.0
2026-07-02 13:30:00+09:00,22025.0,22100.0,21850.0,22100.0,45354.0
2026-07-02 14:00:00+09:00,22100.0,22150.0,21900.0,22050.0,58515.0
2026-07-02 14:30:00+09:00,22100.0,22100.0,21900.0,21950.0,66852.0
2026-07-03 09:00:00+09:00,22100.0,22150.0,21350.0,21650.0,116675.0
2026-07-03 09:30:00+09:00,21650.0,22050.0,21550.0,22050.0,115431.0
2026-07-03 10:00:00+09:00,22050.0,22550.0,21950.0,22350.0,152004.0
2026-07-03 10:30:00+09:00,22350.0,22500.0,22300.0,22400.0,57769.0
2026-07-03 11:00:00+09:00,22400.0,22550.0,22250.0,22550.0,76768.0
2026-07-03 11:30:00+09:00,22550.0,22600.0,22400.0,22550.0,47509.0
2026-07-03 12:00:00+09:00,22550.0,22600.0,22350.0,22500.0,42610.0
2026-07-03 12:30:00+09:00,22450.0,22600.0,22300.0,22600.0,58487.0
2026-07-03 13:00:00+09:00,22600.0,22600.0,22250.0,22250.0,43597.0
2026-07-03 13:30:00+09:00,22300.0,22300.0,22100.0,22250.0,42860.0
2026-07-03 14:00:00+09:00,22300.0,22300.0,22100.0,22200.0,65760.0
2026-07-03 14:30:00+09:00,22150.0,22250.0,22000.0,22050.0,103772.0
2026-07-06 09:00:00+09:00,22350.0,22750.0,22150.0,22500.0,47390.0
2026-07-06 09:30:00+09:00,22450.0,22650.0,22300.0,22325.0,44819.0
2026-07-06 10:00:00+09:00,22300.0,22500.0,22150.0,22300.0,68669.0
2026-07-06 10:30:00+09:00,22350.0,22500.0,22250.0,22350.0,47379.0
2026-07-06 11:00:00+09:00,22350.0,22500.0,22250.0,22400.0,53737.0
2026-07-06 11:30:00+09:00,22350.0,22450.0,22150.0,22400.0,50731.0
2026-07-06 12:00:00+09:00,22400.0,22600.0,22350.0,22550.0,40442.0
2026-07-06 12:30:00+09:00,22550.0,22550.0,22350.0,22400.0,35769.0
2026-07-06 13:00:00+09:00,22400.0,22450.0,22300.0,22350.0,40411.0
2026-07-06 13:30:00+09:00,22350.0,22450.0,22350.0,22400.0,42810.0
2026-07-06 14:00:00+09:00,22400.0,22450.0,22225.0,22300.0,37958.0
2026-07-06 14:30:00+09:00,22250.0,22300.0,22100.0,22250.0,53494.0
2026-07-07 09:00:00+09:00,22400.0,22500.0,22150.0,22350.0,60946.0
2026-07-07 09:30:00+09:00,22300.0,22400.0,22100.0,22300.0,45658.0
2026-07-07 10:00:00+09:00,22300.0,22500.0,22275.0,22350.0,44220.0
2026-07-07 10:30:00+09:00,22350.0,22700.0,22250.0,22400.0,71426.0
2026-07-07 11:00:00+09:00,22500.0,22550.0,22300.0,22450.0,33627.0
2026-07-07 11:30:00+09:00,22500.0,22500.0,22250.0,22300.0,25468.0
2026-07-07 12:00:00+09:00,22275.0,22500.0,22225.0,22350.0,29943.0
2026-07-07 12:30:00+09:00,22300.0,22400.0,22150.0,22150.0,31288.0
2026-07-07 13:00:00+09:00,22150.0,22350.0,22100.0,22300.0,34755.0
2026-07-07 13:30:00+09:00,22250.0,22350.0,22200.0,22200.0,22833.0
2026-07-07 14:00:00+09:00,22250.0,22450.0,22200.0,22450.0,64840.0
2026-07-07 14:30:00+09:00,22400.0,22650.0,22400.0,22550.0,78212.0
2026-07-08 09:00:00+09:00,22900.0,22950.0,22150.0,22400.0,92340.0
2026-07-08 09:30:00+09:00,22400.0,22775.0,22300.0,22750.0,61193.0
2026-07-08 10:00:00+09:00,22750.0,22800.0,22400.0,22550.0,47827.0
2026-07-08 10:30:00+09:00,22550.0,22650.0,22350.0,22450.0,35878.0
2026-07-08 11:00:00+09:00,22450.0,22450.0,22150.0,22400.0,41228.0
2026-07-08 11:30:00+09:00,22400.0,22400.0,22200.0,22350.0,32165.0
2026-07-08 12:00:00+09:00,22350.0,22450.0,22250.0,22300.0,34004.0
2026-07-08 12:30:00+09:00,22300.0,22350.0,22100.0,22150.0,20950.0
2026-07-08 13:00:00+09:00,22100.0,22150.0,21900.0,21950.0,51942.0
2026-07-08 13:30:00+09:00,21950.0,22150.0,21700.0,22000.0,62087.0
2026-07-08 14:00:00+09:00,22000.0,22350.0,21850.0,22050.0,55498.0
2026-07-08 14:30:00+09:00,22050.0,22200.0,21950.0,22100.0,119122.0
2026-07-09 09:00:00+09:00,22050.0,22250.0,21750.0,21800.0,71288.0
2026-07-09 09:30:00+09:00,21800.0,22000.0,21650.0,21750.0,68223.0
2026-07-09 10:00:00+09:00,21750.0,21900.0,21500.0,21500.0,60798.0
2026-07-09 10:30:00+09:00,21550.0,21550.0,21200.0,21275.0,65593.0
2026-07-09 11:00:00+09:00,21275.0,21550.0,21150.0,21400.0,64507.0
2026-07-09 11:30:00+09:00,21400.0,21450.0,20850.0,20950.0,83200.0
2026-07-09 12:00:00+09:00,20950.0,21200.0,20800.0,21200.0,64372.0
2026-07-09 12:30:00+09:00,21200.0,21300.0,21100.0,21200.0,61556.0
2026-07-09 13:00:00+09:00,21150.0,21300.0,20950.0,21000.0,37323.0
2026-07-09 13:30:00+09:00,20950.0,21150.0,20950.0,21150.0,50872.0
2026-07-09 14:00:00+09:00,21100.0,21150.0,20950.0,21050.0,47993.0
2026-07-09 14:30:00+09:00,21050.0,21250.0,20900.0,21200.0,90004.0
2026-07-10 09:00:00+09:00,21800.0,22750.0,21500.0,22550.0,201123.0
2026-07-10 09:30:00+09:00,22550.0,22550.0,22250.0,22400.0,56431.0
2026-07-10 10:00:00+09:00,22400.0,22550.0,22250.0,22350.0,90401.0
2026-07-10 10:30:00+09:00,22300.0,22700.0,22200.0,22600.0,91707.0
2026-07-10 11:00:00+09:00,22650.0,22800.0,22550.0,22800.0,113063.0
2026-07-10 11:30:00+09:00,22775.0,23000.0,22750.0,22950.0,89830.0
2026-07-10 12:00:00+09:00,22950.0,23050.0,22900.0,22950.0,103156.0
2026-07-10 12:30:00+09:00,22950.0,23000.0,22700.0,22850.0,59175.0
2026-07-10 13:00:00+09:00,22900.0,23000.0,22850.0,22900.0,59907.0
2026-07-10 13:30:00+09:00,22900.0,22900.0,22550.0,22600.0,81555.0
2026-07-10 14:00:00+09:00,22550.0,22800.0,22550.0,22750.0,64648.0
2026-07-10 14:30:00+09:00,22700.0,22950.0,22650.0,22850.0,113491.0
2026-07-13 09:00:00+09:00,23100.0,23200.0,22950.0,23150.0,63261.0
2026-07-13 09:30:00+09:00,23150.0,23650.0,23100.0,23450.0,201872.0
2026-07-13 10:00:00+09:00,23450.0,23650.0,23400.0,23450.0,106416.0
2026-07-13 10:30:00+09:00,23450.0,23700.0,23200.0,23250.0,161738.0
2026-07-13 11:00:00+09:00,23250.0,23400.0,23050.0,23350.0,63258.0
2026-07-13 11:30:00+09:00,23350.0,23400.0,23200.0,23250.0,66961.0
2026-07-13 12:00:00+09:00,23200.0,23200.0,23000.0,23000.0,46825.0
2026-07-13 12:30:00+09:00,23050.0,23150.0,22950.0,23000.0,78541.0
2026-07-13 13:00:00+09:00,23000.0,23050.0,22800.0,22900.0,71777.0
2026-07-13 13:30:00+09:00,23200.0,23200.0,22950.0,23100.0,35929.0
2026-07-13 14:00:00+09:00,23100.0,23250.0,22950.0,23000.0,98133.0
2026-07-13 14:30:00+09:00,23000.0,23300.0,22950.0,23150.0,111088.0
2026-07-14 09:00:00+09:00,23350.0,23400.0,22700.0,23250.0,208358.0
2026-07-14 09:30:00+09:00,23250.0,23450.0,23150.0,23450.0,104962.0
2026-07-14 10:00:00+09:00,23400.0,23500.0,23300.0,23450.0,101533.0
2026-07-14 10:30:00+09:00,23450.0,23450.0,23200.0,23300.0,94861.0
2026-07-14 11:00:00+09:00,23300.0,23400.0,23200.0,23250.0,115271.0
2026-07-14 11:30:00+09:00,23300.0,23650.0,23200.0,23500.0,148674.0
2026-07-14 12:00:00+09:00,23500.0,23550.0,23300.0,23450.0,82551.0
2026-07-14 12:30:00+09:00,23450.0,23850.0,23450.0,23650.0,243034.0
2026-07-14 13:00:00+09:00,23650.0,23800.0,23450.0,23750.0,126321.0
2026-07-14 13:30:00+09:00,23750.0,23850.0,23700.0,23850.0,68112.0
2026-07-14 14:00:00+09:00,23850.0,23850.0,23500.0,23550.0,91949.0
2026-07-14 14:30:00+09:00,23550.0,23550.0,23200.0,23250.0,131847.0
2026-07-15 09:00:00+09:00,23450.0,23600.0,23150.0,23300.0,98464.0
2026-07-15 09:30:00+09:00,23300.0,23450.0,23175.0,23175.0,66031.0
2026-07-15 10:00:00+09:00,23200.0,23250.0,23000.0,23050.0,72828.0
2026-07-15 10:30:00+09:00,23100.0,23200.0,23000.0,23100.0,56626.0
2026-07-15 11:00:00+09:00,23150.0,23200.0,23000.0,23050.0,53855.0
2026-07-15 11:30:00+09:00,23000.0,23050.0,23000.0,23050.0,29658.0
2026-07-15 12:00:00+09:00,23050.0,23150.0,23000.0,23100.0,60779.0
2026-07-15 12:30:00+09:00,23100.0,23150.0,22950.0,23000.0,55589.0
2026-07-15 13:00:00+09:00,22950.0,23000.0,22700.0,22700.0,84184.0
2026-07-15 13:30:00+09:00,22700.0,22800.0,22550.0,22750.0,82331.0
2026-07-15 14:00:00+09:00,22750.0,23000.0,22650.0,22650.0,89080.0
2026-07-15 14:30:00+09:00,22650.0,22700.0,22500.0,22650.0,130470.0
2026-07-16 09:00:00+09:00,22750.0,23150.0,22500.0,23150.0,87156.0
2026-07-16 09:30:00+09:00,23100.0,23150.0,22600.0,22600.0,39904.0
2026-07-16 10:00:00+09:00,22650.0,22650.0,22450.0,22500.0,29705.0
2026-07-16 10:30:00+09:00,22500.0,22700.0,22150.0,22200.0,45463.0
2026-07-16 11:00:00+09:00,22200.0,22350.0,22050.0,22350.0,50427.0
2026-07-16 11:30:00+09:00,22300.0,22450.0,22250.0,22400.0,22595.0
2026-07-16 12:00:00+09:00,22400.0,22500.0,22250.0,22300.0,23424.0
2026-07-16 12:30:00+09:00,22275.0,22450.0,22250.0,22400.0,22205.0
2026-07-16 13:00:00+09:00,22400.0,22550.0,22350.0,22550.0,38234.0
2026-07-16 13:30:00+09:00,22500.0,22550.0,22350.0,22450.0,21428.0
2026-07-16 14:00:00+09:00,22400.0,23000.0,22400.0,23000.0,89017.0
2026-07-16 14:30:00+09:00,23000.0,23050.0,22550.0,22700.0,76625.0
2026-07-20 09:00:00+09:00,23000.0,23000.0,22100.0,22400.0,62519.0
2026-07-20 09:30:00+09:00,22350.0,22700.0,22350.0,22600.0,57013.0
2026-07-20 10:00:00+09:00,22600.0,22800.0,22550.0,22650.0,60077.0
2026-07-20 10:30:00+09:00,22650.0,22900.0,22650.0,22700.0,99184.0
2026-07-20 11:00:00+09:00,22700.0,22850.0,22400.0,22450.0,53856.0
2026-07-20 11:30:00+09:00,22450.0,22850.0,22450.0,22750.0,39379.0
2026-07-20 12:00:00+09:00,22700.0,22750.0,22500.0,22500.0,22963.0
2026-07-20 12:30:00+09:00,22550.0,22650.0,22350.0,22400.0,47557.0
2026-07-20 13:00:00+09:00,22350.0,22500.0,22300.0,22500.0,42417.0
2026-07-20 13:30:00+09:00,22450.0,22650.0,22400.0,22500.0,53430.0
2026-07-20 14:00:00+09:00,22550.0,22550.0,22200.0,22300.0,60934.0
2026-07-20 14:30:00+09:00,22300.0,22450.0,22150.0,22400.0,55235.0
2026-07-21 09:00:00+09:00,22350.0,22450.0,22100.0,22150.0,80293.0
2026-07-21 09:30:00+09:00,22100.0,22350.0,22100.0,22250.0,45132.0
2026-07-21 10:00:00+09:00,22300.0,22500.0,22250.0,22400.0,54482.0
2026-07-21 10:30:00+09:00,22450.0,22550.0,22400.0,22450.0,51805.0
2026-07-21 11:00:00+09:00,22400.0,22600.0,22350.0,22350.0,71682.0
2026-07-21 11:30:00+09:00,22350.0,22550.0,22350.0,22450.0,43156.0
2026-07-21 12:00:00+09:00,22500.0,22650.0,22450.0,22550.0,54226.0
2026-07-21 12:30:00+09:00,22500.0,22600.0,22450.0,22500.0,50417.0
2026-07-21 13:00:00+09:00,22500.0,22500.0,22250.0,22300.0,52156.0
2026-07-21 13:30:00+09:00,22300.0,22300.0,22200.0,22200.0,45896.0
2026-07-21 14:00:00+09:00,22200.0,22250.0,21800.0,21900.0,139867.0
2026-07-21 14:30:00+09:00,21950.0,22150.0,21850.0,22000.0,103432.0
2026-07-22 09:00:00+09:00,22350.0,22800.0,21900.0,21950.0,146981.0
2026-07-22 09:30:00+09:00,21950.0,22000.0,21650.0,21750.0,114597.0
2026-07-22 10:00:00+09:00,21800.0,21900.0,21700.0,21900.0,51015.0
2026-07-22 10:30:00+09:00,21875.0,21900.0,21700.0,21850.0,48267.0
2026-07-22 11:00:00+09:00,21900.0,21900.0,21700.0,21850.0,38078.0
2026-07-22 11:30:00+09:00,21800.0,21800.0,21700.0,21700.0,35975.0
2026-07-22 12:00:00+09:00,21750.0,22000.0,21700.0,21950.0,54380.0
2026-07-22 12:30:00+09:00,21950.0,21950.0,21750.0,21800.0,37282.0
2026-07-22 13:00:00+09:00,21800.0,21950.0,21800.0,21850.0,46180.0
2026-07-22 13:30:00+09:00,21800.0,21950.0,21750.0,21900.0,64033.0
2026-07-22 14:00:00+09:00,21850.0,21900.0,21600.0,21650.0,101543.0
2026-07-22 14:30:00+09:00,21650.0,21750.0,21550.0,21600.0,130643.0
2026-07-23 09:00:00+09:00,21450.0,21700.0,21450.0,21700.0,48900.0
2026-07-23 09:30:00+09:00,21700.0,21850.0,21650.0,21700.0,53538.0
2026-07-23 10:00:00+09:00,21700.0,21900.0,21650.0,21850.0,41255.0
2026-07-23 10:30:00+09:00,21900.0,22150.0,21850.0,22050.0,98227.0
2026-07-23 11:00:00+09:00,22050.0,22100.0,21900.0,21950.0,38169.0
2026-07-23 11:30:00+09:00,22000.0,22100.0,21850.0,22050.0,43763.0
2026-07-23 12:00:00+09:00,22000.0,22050.0,21950.0,22000.0,15806.0
2026-07-23 12:30:00+09:00,22050.0,22100.0,22000.0,22100.0,24208.0
2026-07-23 13:00:00+09:00,22100.0,22100.0,21950.0,22050.0,35989.0
2026-07-23 13:30:00+09:00,22050.0,22050.0,21900.0,21950.0,35212.0
2026-07-23 14:00:00+09:00,21900.0,22100.0,21850.0,22100.0,43664.0
2026-07-23 14:30:00+09:00,22100.0,22150.0,21900.0,22000.0,45544.0
2026-07-24 09:00:00+09:00,21750.0,22150.0,21700.0,21950.0,76333.0
2026-07-24 09:30:00+09:00,21950.0,22100.0,21800.0,21950.0,44612.0
2026-07-24 10:00:00+09:00,21950.0,22100.0,21850.0,21950.0,36645.0
2026-07-24 10:30:00+09:00,21950.0,22050.0,21850.0,21900.0,25516.0
2026-07-24 11:00:00+09:00,21850.0,21900.0,21700.0,21700.0,40617.0
2026-07-24 11:30:00+09:00,21750.0,21800.0,21500.0,21550.0,34647.0
2026-07-24 12:00:00+09:00,21550.0,21700.0,21500.0,21650.0,29054.0
2026-07-24 12:30:00+09:00,21650.0,21750.0,21600.0,21700.0,19064.0
2026-07-24 13:00:00+09:00,21700.0,21950.0,21550.0,21850.0,44829.0
2026-07-24 13:30:00+09:00,21850.0,21900.0,21700.0,21850.0,25457.0
2026-07-24 14:00:00+09:00,21800.0,22050.0,21800.0,21950.0,57499.0
2026-07-24 14:30:00+09:00,21950.0,22050.0,21850.0,21950.0,36268.0
2026-07-27 09:00:00+09:00,22200.0,22400.0,21900.0,22250.0,50767.0
2026-07-27 09:30:00+09:00,22250.0,22350.0,22150.0,22250.0,37041.0
2026-07-27 10:00:00+09:00,22200.0,22350.0,22150.0,22150.0,28174.0
2026-07-27 10:30:00+09:00,22200.0,22300.0,22150.0,22250.0,26726.0
2026-07-27 11:00:00+09:00,22250.0,22300.0,22150.0,22200.0,22779.0
2026-07-27 11:30:00+09:00,22250.0,22250.0,22050.0,22125.0,30854.0
2026-07-27 12:00:00+09:00,22100.0,22200.0,22000.0,22050.0,27590.0
2026-07-27 12:30:00+09:00,22050.0,22150.0,22000.0,22050.0,16836.0
2026-07-27 13:00:00+09:00,22100.0,22250.0,22000.0,22150.0,39340.0
2026-07-27 13:30:00+09:00,22150.0,22250.0,22100.0,22175.0,23995.0
2026-07-27 14:00:00+09:00,22150.0,22250.0,22100.0,22200.0,26647.0
2026-07-27 14:30:00+09:00,22200.0,22250.0,22150.0,22200.0,22752.0
2026-07-28 09:00:00+09:00,22000.0,22150.0,21700.0,21900.0,46626.0
2026-07-28 09:30:00+09:00,21850.0,21900.0,21750.0,21800.0,25607.0
2026-07-28 10:00:00+09:00,21800.0,21900.0,21750.0,21850.0,9527.0
2026-07-28 10:30:00+09:00,21850.0,22000.0,21700.0,21750.0,24421.0
2026-07-28 11:00:00+09:00,21750.0,21800.0,21600.0,21750.0,29432.0
2026-07-28 11:30:00+09:00,21700.0,21750.0,21550.0,21700.0,21614.0
2026-07-28 12:00:00+09:00,21700.0,21800.0,21550.0,21700.0,24497.0
2026-07-28 12:30:00+09:00,21650.0,21850.0,21600.0,21700.0,34293.0
2026-07-28 13:00:00+09:00,21700.0,21700.0,21400.0,21400.0,36307.0
2026-07-28 13:30:00+09:00,21450.0,21450.0,21200.0,21250.0,63559.0
2026-07-28 14:00:00+09:00,21300.0,21400.0,21050.0,21200.0,56309.0
2026-07-28 14:30:00+09:00,21200.0,21200.0,21000.0,21000.0,57747.0
2026-07-29 09:00:00+09:00,21250.0,21700.0,21150.0,21600.0,90671.0
2026-07-29 09:30:00+09:00,21600.0,21850.0,21550.0,21750.0,87137.0
2026-07-29 10:00:00+09:00,21700.0,22200.0,21700.0,22050.0,153103.0
2026-07-29 10:30:00+09:00,22100.0,22100.0,21350.0,21350.0,74427.0
2026-07-29 11:00:00+09:00,21350.0,21700.0,21200.0,21650.0,82548.0
2026-07-29 11:30:00+09:00,21650.0,21700.0,21050.0,21050.0,85396.0
2026-07-29 12:00:00+09:00,21075.0,21450.0,20950.0,21150.0,90991.0
2026-07-29 12:30:00+09:00,21150.0,21250.0,21150.0,21250.0,1438.0
2026-07-29 13:00:00+09:00,21250.0,21300.0,20800.0,20850.0,105450.0
2026-07-29 13:30:00+09:00,20850.0,21100.0,20750.0,21050.0,71082.0
2026-07-29 14:00:00+09:00,21100.0,21200.0,20950.0,21100.0,57573.0
2026-07-29 14:30:00+09:00,21050.0,21200.0,20800.0,20850.0,67173.0
2026-07-30 09:00:00+09:00,21050.0,21900.0,21000.0,21650.0,187715.0
2026-07-30 09:30:00+09:00,21675.0,21850.0,21500.0,21650.0,113408.0
2026-07-30 10:00:00+09:00,21625.0,22100.0,21400.0,22075.0,107031.0
2026-07-30 10:30:00+09:00,22075.0,22300.0,21950.0,22150.0,114421.0
2026-07-30 11:00:00+09:00,22150.0,22200.0,21850.0,21950.0,50985.0
2026-07-30 11:30:00+09:00,21950.0,21950.0,21600.0,21650.0,36782.0
2026-07-30 12:00:00+09:00,21650.0,21750.0,21400.0,21500.0,73825.0
2026-07-30 12:30:00+09:00,21500.0,21700.0,21450.0,21550.0,64956.0
2026-07-30 13:00:00+09:00,21600.0,21750.0,21425.0,21700.0,31122.0
2026-07-30 13:30:00+09:00,21700.0,21750.0,21500.0,21750.0,44362.0
2026-07-30 14:00:00+09:00,21725.0,21850.0,21550.0,21750.0,54692.0
2026-07-30 14:30:00+09:00,21800.0,21800.0,21400.0,21500.0,63569.0
2026-07-31 09:00:00+09:00,21950.0,22100.0,21600.0,21650.0,125281.0
2026-07-31 09:30:00+09:00,21650.0,22050.0,21650.0,21800.0,74554.0
2026-07-31 10:00:00+09:00,21800.0,21950.0,21650.0,21900.0,63992.0
2026-07-31 10:30:00+09:00,21900.0,22050.0,21800.0,21850.0,78160.0
2026-07-31 11:00:00+09:00,21900.0,22100.0,21850.0,21950.0,50683.0
2026-07-31 11:30:00+09:00,21900.0,22050.0,21900.0,22000.0,35630.0
2026-07-31 12:00:00+09:00,22000.0,22000.0,21800.0,21850.0,27197.0
2026-07-31 12:30:00+09:00,21800.0,21850.0,21700.0,21750.0,38047.0
2026-07-31 13:00:00+09:00,21800.0,21800.0,21650.0,21750.0,41545.0
2026-07-31 13:30:00+09:00,21750.0,21900.0,21650.0,21850.0,37925.0
2026-07-31 14:00:00+09:00,21900.0,21900.0,21650.0,21800.0,88264.0
2026-07-31 14:30:00+09:00,21750.0,22050.0,21700.0,21950.0,78944.0
2026-08-03 09:00:00+09:00,21750.0,21900.0,21350.0,21500.0,93260.0
2026-08-03 09:30:00+09:00,21500.0,21550.0,21350.0,21500.0,62033.0
2026-08-03 10:00:00+09:00,21450.0,21700.0,21450.0,21700.0,31313.0
2026-08-03 10:30:00+09:00,21650.0,21800.0,21550.0,21700.0,52670.0
2026-08-03 11:00:00+09:00,21700.0,21900.0,21550.0,21550.0,57971.0
2026-08-03 11:30:00+09:00,21550.0,21650.0,21500.0,21550.0,32725.0
2026-08-03 12:00:00+09:00,21550.0,21650.0,21500.0,21650.0,24416.0
