,Open,High,Low,Close,Volume
2026-06-30 13:10:00+09:00,3486500.0,3488000.0,3462000.0,3476000.0,610.0
2026-06-30 13:20:00+09:00,3476000.0,3490000.0,3473000.0,3479000.0,584.0
2026-06-30 13:30:00+09:00,3480000.0,3500000.0,3480000.0,3499000.0,888.0
2026-06-30 13:40:00+09:00,3498000.0,3500000.0,3479000.0,3496000.0,807.0
2026-06-30 13:50:00+09:00,3495000.0,3497000.0,3483000.0,3494000.0,538.0
2026-06-30 14:00:00+09:00,3495000.0,3529000.0,3495000.0,3518000.0,1568.0
2026-06-30 14:10:00+09:00,3517000.0,3518000.0,3460000.0,3463000.0,904.0
2026-06-30 14:20:00+09:00,3463000.0,3476000.0,3450000.0,3450000.0,790.0
2026-06-30 14:30:00+09:00,3451000.0,3464000.0,3430000.0,3440000.0,904.0
2026-06-30 14:40:00+09:00,3440000.0,3473000.0,3440000.0,3453000.0,880.0
2026-06-30 14:50:00+09:00,3453000.0,3464000.0,3450000.0,3455000.0,904.0
2026-07-01 09:00:00+09:00,3547000.0,3749000.0,3538000.0,3713000.0,7577.0
2026-07-01 09:10:00+09:00,3713000.0,3750000.0,3690000.0,3728000.0,5378.0
2026-07-01 09:20:00+09:00,3728000.0,3736000.0,3703000.0,3724000.0,3290.0
2026-07-01 09:30:00+09:00,3724000.0,3783000.0,3691000.0,3771000.0,4451.0
2026-07-01 09:40:00+09:00,3771000.0,3864000.0,3771000.0,3854000.0,5090.0
2026-07-01 09:50:00+09:00,3855000.0,3873000.0,3805000.0,3840000.0,4039.0
2026-07-01 10:00:00+09:00,3836000.0,3840000.0,3721000.0,3723000.0,3918.0
2026-07-01 10:10:00+09:00,3723000.0,3732000.0,3630000.0,3645000.0,2238.0
2026-07-01 10:20:00+09:00,3645000.0,3739000.0,3638000.0,3725000.0,1947.0
2026-07-01 10:30:00+09:00,3726000.0,3780000.0,3724000.0,3734000.0,1766.0
2026-07-01 10:40:00+09:00,3734000.0,3735000.0,3662000.0,3664000.0,1234.0
2026-07-01 10:50:00+09:00,3665000.0,3699000.0,3662000.0,3676000.0,1253.0
2026-07-01 11:00:00+09:00,3686000.0,3686000.0,3617000.0,3630000.0,1309.0
2026-07-01 11:10:00+09:00,3630000.0,3654000.0,3617000.0,3641000.0,1309.0
2026-07-01 11:20:00+09:00,3641000.0,3675000.0,3641000.0,3665000.0,1156.0
2026-07-01 11:30:00+09:00,3665000.0,3689000.0,3651000.0,3679000.0,1008.0
2026-07-01 11:40:00+09:00,3680000.0,3720000.0,3679000.0,3716000.0,946.0
2026-07-01 11:50:00+09:00,3715500.0,3720000.0,3695000.0,3711000.0,825.0
2026-07-01 12:00:00+09:00,3711000.0,3715000.0,3688000.0,3715000.0,818.0
2026-07-01 12:10:00+09:00,3715000.0,3719000.0,3695000.0,3710000.0,843.0
2026-07-01 12:20:00+09:00,3710000.0,3710000.0,3694000.0,3697000.0,507.0
2026-07-01 12:30:00+09:00,3698000.0,3735000.0,3697000.0,3732000.0,940.0
2026-07-01 12:40:00+09:00,3730000.0,3731000.0,3707000.0,3730000.0,691.0
2026-07-01 12:50:00+09:00,3730000.0,3739000.0,3722000.0,3735000.0,792.0
2026-07-01 13:00:00+09:00,3735000.0,3739000.0,3715000.0,3735000.0,1008.0
2026-07-01 13:10:00+09:00,3735000.0,3736000.0,3716000.0,3734000.0,944.0
2026-07-01 13:20:00+09:00,3729000.0,3740000.0,3727000.0,3740000.0,535.0
2026-07-01 13:30:00+09:00,3740000.0,3744000.0,3726000.0,3731000.0,608.0
2026-07-01 13:40:00+09:00,3731000.0,3738000.0,3722000.0,3722000.0,878.0
2026-07-01 13:50:00+09:00,3722000.0,3726000.0,3707000.0,3714000.0,765.0
2026-07-01 14:00:00+09:00,3716000.0,3739000.0,3705000.0,3738000.0,1096.0
2026-07-01 14:10:00+09:00,3739000.0,3739000.0,3710000.0,3714000.0,560.0
2026-07-01 14:20:00+09:00,3715000.0,3721000.0,3700000.0,3706000.0,1129.0
2026-07-01 14:30:00+09:00,3713000.0,3713000.0,3697000.0,3706000.0,923.0
2026-07-01 14:40:00+09:00,3707000.0,3718000.0,3692000.0,3695000.0,1554.0
2026-07-01 14:50:00+09:00,3695000.0,3716000.0,3695000.0,3713000.0,757.0
2026-07-02 09:00:00+09:00,3591000.0,3633000.0,3504000.0,3633000.0,4215.0
2026-07-02 09:10:00+09:00,3633000.0,3645000.0,3460000.0,3463000.0,3504.0
2026-07-02 09:20:00+09:00,3463000.0,3548000.0,3460000.0,3507000.0,2822.0
2026-07-02 09:30:00+09:00,3507000.0,3533000.0,3472000.0,3472000.0,3057.0
2026-07-02 09:40:00+09:00,3476000.0,3476000.0,3401000.0,3436000.0,3297.0
2026-07-02 09:50:00+09:00,3449000.0,3481000.0,3435000.0,3473000.0,1362.0
2026-07-02 10:00:00+09:00,3473000.0,3497000.0,3436000.0,3494000.0,1763.0
2026-07-02 10:10:00+09:00,3494000.0,3542000.0,3489000.0,3541000.0,1246.0
2026-07-02 10:20:00+09:00,3541500.0,3630000.0,3541500.0,3599000.0,2219.0
2026-07-02 10:30:00+09:00,3600000.0,3647000.0,3593000.0,3628000.0,1651.0
2026-07-02 10:40:00+09:00,3629000.0,3650000.0,3600000.0,3639000.0,1128.0
2026-07-02 10:50:00+09:00,3640000.0,3749000.0,3634000.0,3726000.0,2328.0
2026-07-02 11:00:00+09:00,3727000.0,3727000.0,3644000.0,3678000.0,2032.0
2026-07-02 11:10:00+09:00,3678000.0,3690000.0,3610000.0,3617000.0,940.0
2026-07-02 11:20:00+09:00,3619000.0,3670000.0,3605000.0,3606000.0,1189.0
2026-07-02 11:30:00+09:00,3607000.0,3648000.0,3597000.0,3631000.0,777.0
2026-07-02 11:40:00+09:00,3631000.0,3652000.0,3618000.0,3618000.0,582.0
2026-07-02 11:50:00+09:00,3618000.0,3641000.0,3608000.0,3633000.0,523.0
2026-07-02 12:00:00+09:00,3634000.0,3639000.0,3609000.0,3611000.0,558.0
2026-07-02 12:10:00+09:00,3611000.0,3617000.0,3598000.0,3599000.0,604.0
2026-07-02 12:20:00+09:00,3599000.0,3600000.0,3561000.0,3561000.0,922.0
2026-07-02 12:30:00+09:00,3561000.0,3575000.0,3550000.0,3567000.0,773.0
2026-07-02 12:40:00+09:00,3567000.0,3567000.0,3533000.0,3536000.0,1120.0
2026-07-02 12:50:00+09:00,3533000.0,3567000.0,3533000.0,3541000.0,919.0
2026-07-02 13:00:00+09:00,3542000.0,3567000.0,3525000.0,3532000.0,1027.0
2026-07-02 13:10:00+09:00,3531000.0,3566000.0,3502000.0,3516000.0,1278.0
2026-07-02 13:20:00+09:00,3515000.0,3549000.0,3506000.0,3545000.0,1135.0
2026-07-02 13:30:00+09:00,3545000.0,3546000.0,3480000.0,3501000.0,1705.0
2026-07-02 13:40:00+09:00,3489000.0,3530000.0,3487000.0,3514000.0,853.0
2026-07-02 13:50:00+09:00,3513000.0,3550000.0,3513000.0,3545000.0,855.0
2026-07-02 14:00:00+09:00,3543000.0,3561000.0,3520000.0,3543000.0,892.0
2026-07-02 14:10:00+09:00,3543000.0,3543000.0,3510000.0,3514000.0,966.0
2026-07-02 14:20:00+09:00,3513000.0,3540000.0,3505000.0,3519000.0,1068.0
2026-07-02 14:30:00+09:00,3518000.0,3518000.0,3471000.0,3473000.0,1306.0
2026-07-02 14:40:00+09:00,3473000.0,3502000.0,3451000.0,3452000.0,1581.0
2026-07-02 14:50:00+09:00,3454000.0,3499000.0,3451000.0,3455000.0,1291.0
2026-07-03 09:00:00+09:00,3450000.0,3500000.0,3228000.0,3239000.0,7123.0
2026-07-03 09:10:00+09:00,3234000.0,3253000.0,3149000.0,3160000.0,4132.0
2026-07-03 09:20:00+09:00,3160000.0,3174000.0,3116000.0,3117000.0,3546.0
2026-07-03 09:30:00+09:00,3127000.0,3187000.0,3090000.0,3153000.0,3055.0
2026-07-03 09:40:00+09:00,3160000.0,3166000.0,3108000.0,3126000.0,2018.0
2026-07-03 09:50:00+09:00,3123000.0,3127000.0,3101000.0,3118000.0,2209.0
2026-07-03 10:00:00+09:00,3118000.0,3203000.0,3105000.0,3190000.0,2340.0
2026-07-03 10:10:00+09:00,3190000.0,3225000.0,3175000.0,3224000.0,1744.0
2026-07-03 10:20:00+09:00,3222000.0,3247000.0,3200000.0,3203000.0,1987.0
2026-07-03 10:30:00+09:00,3203000.0,3220000.0,3185000.0,3209000.0,1395.0
2026-07-03 10:40:00+09:00,3209000.0,3222000.0,3194000.0,3205000.0,1318.0
2026-07-03 10:50:00+09:00,3205000.0,3207000.0,3181000.0,3199000.0,1394.0
2026-07-03 11:00:00+09:00,3199000.0,3219000.0,3189000.0,3214000.0,1285.0
2026-07-03 11:10:00+09:00,3214000.0,3214000.0,3173000.0,3180000.0,1761.0
2026-07-03 11:20:00+09:00,3185000.0,3215000.0,3184000.0,3209000.0,855.0
2026-07-03 11:30:00+09:00,3209000.0,3228000.0,3203000.0,3222000.0,696.0
2026-07-03 11:40:00+09:00,3223000.0,3258000.0,3223000.0,3256000.0,814.0
2026-07-03 11:50:00+09:00,3256000.0,3260000.0,3247000.0,3258000.0,768.0
2026-07-03 12:00:00+09:00,3257000.0,3259000.0,3222000.0,3222000.0,1000.0
2026-07-03 12:10:00+09:00,3224000.0,3233000.0,3221000.0,3232000.0,569.0
2026-07-03 12:20:00+09:00,3233000.0,3253000.0,3232000.0,3244000.0,642.0
2026-07-03 12:30:00+09:00,3250000.0,3255000.0,3228000.0,3228000.0,537.0
2026-07-03 12:40:00+09:00,3228000.0,3230000.0,3211000.0,3221000.0,803.0
2026-07-03 12:50:00+09:00,3230000.0,3259000.0,3228000.0,3256000.0,701.0
2026-07-03 13:00:00+09:00,3256000.0,3257000.0,3249000.0,3255000.0,559.0
2026-07-03 13:10:00+09:00,3256000.0,3290000.0,3254000.0,3290000.0,915.0
2026-07-03 13:20:00+09:00,3290000.0,3294000.0,3277000.0,3281000.0,1016.0
2026-07-03 13:30:00+09:00,3281000.0,3291000.0,3277000.0,3283000.0,803.0
2026-07-03 13:40:00+09:00,3282000.0,3309000.0,3278000.0,3291000.0,952.0
2026-07-03 13:50:00+09:00,3291000.0,3325000.0,3286000.0,3301000.0,1056.0
2026-07-03 14:00:00+09:00,3302000.0,3314000.0,3300000.0,3305000.0,803.0
2026-07-03 14:10:00+09:00,3305000.0,3305000.0,3290000.0,3297000.0,856.0
2026-07-03 14:20:00+09:00,3297000.0,3330000.0,3291000.0,3309000.0,927.0
2026-07-03 14:30:00+09:00,3307000.0,3329000.0,3304000.0,3321000.0,931.0
2026-07-03 14:40:00+09:00,3320000.0,3324000.0,3271000.0,3279000.0,1602.0
2026-07-03 14:50:00+09:00,3278000.0,3315000.0,3278000.0,3313000.0,1099.0
2026-07-06 09:00:00+09:00,3355000.0,3368000.0,3250000.0,3268000.0,904.0
2026-07-06 09:10:00+09:00,3267000.0,3270000.0,3220000.0,3230000.0,1786.0
2026-07-06 09:20:00+09:00,3229000.0,3248000.0,3183000.0,3183000.0,1852.0
2026-07-06 09:30:00+09:00,3183000.0,3224000.0,3180000.0,3202000.0,825.0
2026-07-06 09:40:00+09:00,3202000.0,3221000.0,3197000.0,3199000.0,1065.0
2026-07-06 09:50:00+09:00,3199000.0,3201000.0,3178000.0,3180000.0,1446.0
2026-07-06 10:00:00+09:00,3180000.0,3181000.0,3145000.0,3147000.0,1768.0
2026-07-06 10:10:00+09:00,3145000.0,3179000.0,3131000.0,3146000.0,1252.0
2026-07-06 10:20:00+09:00,3146000.0,3148000.0,3132000.0,3132000.0,1050.0
2026-07-06 10:30:00+09:00,3133000.0,3160000.0,3132000.0,3138000.0,679.0
2026-07-06 10:40:00+09:00,3138000.0,3154000.0,3110000.0,3111000.0,1360.0
2026-07-06 10:50:00+09:00,3110000.0,3111000.0,3083000.0,3099000.0,2101.0
2026-07-06 11:00:00+09:00,3100000.0,3121000.0,3090000.0,3093000.0,1280.0
2026-07-06 11:10:00+09:00,3093000.0,3099000.0,3087000.0,3088000.0,863.0
2026-07-06 11:20:00+09:00,3087000.0,3111000.0,3085000.0,3085000.0,920.0
2026-07-06 11:30:00+09:00,3087000.0,3087000.0,3077000.0,3079000.0,1115.0
2026-07-06 11:40:00+09:00,3079000.0,3079000.0,3052000.0,3056000.0,1114.0
2026-07-06 11:50:00+09:00,3055500.0,3078000.0,3050000.0,3066000.0,828.0
2026-07-06 12:00:00+09:00,3068000.0,3082000.0,3066000.0,3078000.0,625.0
2026-07-06 12:10:00+09:00,3077000.0,3098000.0,3077000.0,3080000.0,778.0
2026-07-06 12:20:00+09:00,3081000.0,3081000.0,3077000.0,3080000.0,522.0
2026-07-06 12:30:00+09:00,3081000.0,3095000.0,3077000.0,3081000.0,783.0
2026-07-06 12:40:00+09:00,3081000.0,3082000.0,3077000.0,3079000.0,514.0
2026-07-06 12:50:00+09:00,3079000.0,3092000.0,3078000.0,3086000.0,578.0
2026-07-06 13:00:00+09:00,3085000.0,3085000.0,3069000.0,3069000.0,896.0
2026-07-06 13:10:00+09:00,3070000.0,3078000.0,3068000.0,3070000.0,821.0
2026-07-06 13:20:00+09:00,3070000.0,3086000.0,3070000.0,3077000.0,863.0
2026-07-06 13:30:00+09:00,3077000.0,3113000.0,3077000.0,3112000.0,963.0
2026-07-06 13:40:00+09:00,3112000.0,3114000.0,3103000.0,3105000.0,989.0
2026-07-06 13:50:00+09:00,3105000.0,3124000.0,3102000.0,3113000.0,813.0
2026-07-06 14:00:00+09:00,3115000.0,3126000.0,3100000.0,3114000.0,772.0
2026-07-06 14:10:00+09:00,3114000.0,3123000.0,3107000.0,3107000.0,563.0
2026-07-06 14:20:00+09:00,3107000.0,3109000.0,3101000.0,3104000.0,1081.0
2026-07-06 14:30:00+09:00,3101000.0,3102000.0,3083000.0,3087000.0,890.0
2026-07-06 14:40:00+09:00,3088000.0,3097000.0,3080000.0,3080000.0,751.0
2026-07-06 14:50:00+09:00,3080000.0,3117000.0,3080000.0,3100000.0,1482.0
2026-07-07 09:00:00+09:00,3088000.0,3113000.0,3053000.0,3054000.0,1805.0
2026-07-07 09:10:00+09:00,3054000.0,3061000.0,3010000.0,3047000.0,1653.0
2026-07-07 09:20:00+09:00,3047000.0,3072000.0,3029000.0,3029000.0,1083.0
2026-07-07 09:30:00+09:00,3029000.0,3059000.0,3000000.0,3001000.0,2170.0
2026-07-07 09:40:00+09:00,3001000.0,3011000.0,2995000.0,3011000.0,1821.0
2026-07-07 09:50:00+09:00,3011000.0,3014000.0,2999000.0,3001000.0,923.0
2026-07-07 10:00:00+09:00,3000000.0,3029000.0,3000000.0,3019000.0,1212.0
2026-07-07 10:10:00+09:00,3018000.0,3023000.0,2994000.0,2997000.0,1260.0
2026-07-07 10:20:00+09:00,2995000.0,2996000.0,2963000.0,2971000.0,1757.0
2026-07-07 10:30:00+09:00,2971000.0,2986000.0,2900000.0,2980000.0,2263.0
2026-07-07 10:40:00+09:00,2980000.0,3047000.0,2979000.0,3044000.0,1225.0
2026-07-07 10:50:00+09:00,3043000.0,3065000.0,3010000.0,3010000.0,1247.0
2026-07-07 11:00:00+09:00,3011000.0,3020000.0,2997000.0,3011000.0,931.0
2026-07-07 11:10:00+09:00,3013000.0,3014000.0,2982000.0,2982000.0,738.0
2026-07-07 11:20:00+09:00,2982000.0,2988000.0,2970000.0,2974000.0,815.0
2026-07-07 11:30:00+09:00,2973000.0,2973000.0,2951000.0,2959000.0,913.0
2026-07-07 11:40:00+09:00,2960000.0,2960000.0,2937000.0,2937000.0,688.0
2026-07-07 11:50:00+09:00,2939000.0,2958000.0,2937000.0,2937000.0,780.0
2026-07-07 12:00:00+09:00,2937000.0,2954000.0,2935000.0,2944000.0,901.0
2026-07-07 12:10:00+09:00,2945000.0,2951000.0,2930000.0,2930000.0,767.0
2026-07-07 12:20:00+09:00,2930000.0,2931000.0,2909000.0,2924000.0,1399.0
2026-07-07 12:30:00+09:00,2923000.0,2950000.0,2921000.0,2947000.0,896.0
2026-07-07 12:40:00+09:00,2946000.0,2946000.0,2920000.0,2921000.0,903.0
2026-07-07 12:50:00+09:00,2920000.0,2939000.0,2920000.0,2939000.0,995.0
2026-07-07 13:00:00+09:00,2939000.0,2940000.0,2918000.0,2921000.0,1179.0
2026-07-07 13:10:00+09:00,2921000.0,2928000.0,2909000.0,2909000.0,984.0
2026-07-07 13:20:00+09:00,2909000.0,2910000.0,2900000.0,2904000.0,1396.0
2026-07-07 13:30:00+09:00,2904000.0,2917000.0,2899000.0,2900000.0,1999.0
2026-07-07 13:40:00+09:00,2902000.0,2912000.0,2898000.0,2898000.0,1229.0
2026-07-07 13:50:00+09:00,2898000.0,2898000.0,2896000.0,2896000.0,178.0
2026-07-07 14:20:00+09:00,2888000.0,2902000.0,2854000.0,2900000.0,5933.0
2026-07-07 14:30:00+09:00,2900000.0,2918000.0,2890000.0,2916000.0,2853.0
2026-07-07 14:40:00+09:00,2913000.0,2923000.0,2895000.0,2895000.0,2528.0
2026-07-07 14:50:00+09:00,2897000.0,2918000.0,2895000.0,2903000.0,4162.0
2026-07-08 09:00:00+09:00,2733000.0,2750000.0,2644000.0,2689000.0,7177.0
2026-07-08 09:10:00+09:00,2689000.0,2728000.0,2686000.0,2701000.0,3165.0
2026-07-08 09:20:00+09:00,2707000.0,2743000.0,2688000.0,2732000.0,3751.0
2026-07-08 09:30:00+09:00,2730000.0,2734000.0,2687000.0,2724000.0,1966.0
2026-07-08 09:40:00+09:00,2728000.0,2743000.0,2720000.0,2731000.0,2668.0
2026-07-08 09:50:00+09:00,2732000.0,2765000.0,2728000.0,2763000.0,4767.0
2026-07-08 10:00:00+09:00,2758000.0,2795000.0,2744000.0,2769000.0,6086.0
2026-07-08 10:10:00+09:00,2769000.0,2794000.0,2751000.0,2761000.0,2076.0
2026-07-08 10:20:00+09:00,2760000.0,2780000.0,2741000.0,2751000.0,1674.0
2026-07-08 10:30:00+09:00,2752000.0,2762000.0,2697000.0,2701000.0,1969.0
2026-07-08 10:40:00+09:00,2701000.0,2715000.0,2695000.0,2695000.0,1362.0
2026-07-08 10:50:00+09:00,2695000.0,2711000.0,2676000.0,2705000.0,1804.0
2026-07-08 11:00:00+09:00,2705500.0,2705500.0,2673000.0,2681000.0,1980.0
2026-07-08 11:10:00+09:00,2682000.0,2700000.0,2677000.0,2700000.0,1433.0
2026-07-08 11:20:00+09:00,2699000.0,2735000.0,2695000.0,2720000.0,1778.0
2026-07-08 11:30:00+09:00,2720000.0,2728000.0,2709000.0,2728000.0,1143.0
2026-07-08 11:40:00+09:00,2727000.0,2779000.0,2726000.0,2760000.0,1775.0
2026-07-08 11:50:00+09:00,2760000.0,2772000.0,2744000.0,2747000.0,1284.0
2026-07-08 12:00:00+09:00,2747000.0,2774000.0,2747000.0,2766000.0,1207.0
2026-07-08 12:10:00+09:00,2766000.0,2774500.0,2745000.0,2753000.0,1420.0
2026-07-08 12:20:00+09:00,2752000.0,2765000.0,2746000.0,2757000.0,1434.0
2026-07-08 12:30:00+09:00,2757000.0,2765000.0,2745000.0,2751000.0,1206.0
2026-07-08 12:40:00+09:00,2748000.0,2750000.0,2720000.0,2730000.0,1237.0
2026-07-08 12:50:00+09:00,2727000.0,2735000.0,2720000.0,2720000.0,1105.0
2026-07-08 13:00:00+09:00,2720000.0,2728000.0,2701000.0,2710000.0,1409.0
2026-07-08 13:10:00+09:00,2709000.0,2709000.0,2675000.0,2681000.0,1686.0
2026-07-08 13:20:00+09:00,2675000.0,2714000.0,2673000.0,2683000.0,2231.0
2026-07-08 13:30:00+09:00,2683000.0,2692000.0,2661000.0,2673000.0,2061.0
2026-07-08 13:40:00+09:00,2671000.0,2681000.0,2655000.0,2659000.0,1994.0
2026-07-08 13:50:00+09:00,2659000.0,2679000.0,2640000.0,2672000.0,3449.0
2026-07-08 14:00:00+09:00,2671000.0,2700000.0,2641000.0,2682000.0,2795.0
2026-07-08 14:10:00+09:00,2672000.0,2685000.0,2653000.0,2663000.0,2240.0
2026-07-08 14:20:00+09:00,2664000.0,2670000.0,2648000.0,2648000.0,2347.0
2026-07-08 14:30:00+09:00,2648000.0,2680000.0,2645000.0,2653000.0,2820.0
2026-07-08 14:40:00+09:00,2654000.0,2681000.0,2653000.0,2667000.0,2329.0
2026-07-08 14:50:00+09:00,2667500.0,2701000.0,2658000.0,2694000.0,2481.0
2026-07-09 09:00:00+09:00,2750000.0,2849000.0,2732500.0,2810000.0,6850.0
2026-07-09 09:10:00+09:00,2810000.0,2867000.0,2797000.0,2841000.0,3790.0
2026-07-09 09:20:00+09:00,2841000.0,2880000.0,2836000.0,2857000.0,2429.0
2026-07-09 09:30:00+09:00,2857000.0,2872000.0,2818000.0,2818000.0,2768.0
2026-07-09 09:40:00+09:00,2818000.0,2872000.0,2816000.0,2858000.0,1818.0
2026-07-09 09:50:00+09:00,2862000.0,2862000.0,2830000.0,2836000.0,1772.0
2026-07-09 10:00:00+09:00,2836000.0,2853000.0,2829000.0,2849000.0,1338.0
2026-07-09 10:10:00+09:00,2850000.0,2890000.0,2848000.0,2889000.0,1417.0
2026-07-09 10:20:00+09:00,2890000.0,2890000.0,2850000.0,2851000.0,1204.0
2026-07-09 10:30:00+09:00,2851000.0,2852000.0,2810000.0,2818000.0,1329.0
2026-07-09 10:40:00+09:00,2818000.0,2825000.0,2787000.0,2788000.0,1093.0
2026-07-09 10:50:00+09:00,2788000.0,2800000.0,2700000.0,2728000.0,1952.0
2026-07-09 11:00:00+09:00,2729000.0,2768000.0,2703000.0,2735000.0,1809.0
2026-07-09 11:10:00+09:00,2739000.0,2763000.0,2720000.0,2761000.0,1773.0
2026-07-09 11:20:00+09:00,2762000.0,2773000.0,2730000.0,2752000.0,1219.0
2026-07-09 11:30:00+09:00,2753000.0,2762000.0,2712000.0,2738000.0,1313.0
2026-07-09 11:40:00+09:00,2729000.0,2738000.0,2670500.0,2677000.0,1966.0
2026-07-09 11:50:00+09:00,2673000.0,2686000.0,2650000.0,2668000.0,2635.0
2026-07-09 12:00:00+09:00,2673000.0,2700000.0,2655000.0,2672000.0,2302.0
2026-07-09 12:10:00+09:00,2693000.0,2694000.0,2661000.0,2666000.0,1057.0
