,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,177200.0,182100.0,177200.0,180400.0,0.0
2026-06-29 09:05:00+09:00,181100.0,183700.0,179500.0,182600.0,9081.0
2026-06-29 09:10:00+09:00,182600.0,183000.0,180900.0,182400.0,8183.0
2026-06-29 09:15:00+09:00,182400.0,182800.0,181600.0,182100.0,6351.0
2026-06-29 09:20:00+09:00,182200.0,184300.0,181800.0,183600.0,7559.0
2026-06-29 09:25:00+09:00,184000.0,185400.0,183600.0,184400.0,7889.0
2026-06-29 09:30:00+09:00,184300.0,186100.0,183800.0,186100.0,5693.0
2026-06-29 09:35:00+09:00,186100.0,187800.0,185800.0,187100.0,7383.0
2026-06-29 09:40:00+09:00,187000.0,188000.0,186400.0,187600.0,6342.0
2026-06-29 09:45:00+09:00,187600.0,188100.0,186600.0,187300.0,6561.0
2026-06-29 09:50:00+09:00,187200.0,188500.0,187100.0,187500.0,6484.0
2026-06-29 09:55:00+09:00,187500.0,187700.0,186900.0,187300.0,3251.0
2026-06-29 10:00:00+09:00,187300.0,188100.0,186200.0,188100.0,6611.0
2026-06-29 10:05:00+09:00,187900.0,188300.0,187500.0,187700.0,4053.0
2026-06-29 10:10:00+09:00,187700.0,189700.0,187500.0,189400.0,8048.0
2026-06-29 10:15:00+09:00,189300.0,189650.0,188600.0,188900.0,4859.0
2026-06-29 10:20:00+09:00,189000.0,189900.0,188850.0,189700.0,3493.0
2026-06-29 10:25:00+09:00,189700.0,190500.0,189500.0,190100.0,3946.0
2026-06-29 10:30:00+09:00,190100.0,190300.0,189300.0,190300.0,2458.0
2026-06-29 10:35:00+09:00,190300.0,190700.0,190000.0,190200.0,3548.0
2026-06-29 10:40:00+09:00,190100.0,190800.0,189600.0,189900.0,3353.0
2026-06-29 10:45:00+09:00,190000.0,190500.0,189600.0,189900.0,3849.0
2026-06-29 10:50:00+09:00,190200.0,191600.0,189800.0,191600.0,5026.0
2026-06-29 10:55:00+09:00,191700.0,192500.0,191000.0,191100.0,6925.0
2026-06-29 11:00:00+09:00,191100.0,191500.0,190400.0,191500.0,4556.0
2026-06-29 11:05:00+09:00,191500.0,192300.0,190800.0,191300.0,4016.0
2026-06-29 11:10:00+09:00,191300.0,191500.0,189700.0,190100.0,3381.0
2026-06-29 11:15:00+09:00,190200.0,190800.0,189800.0,190500.0,3987.0
2026-06-29 11:20:00+09:00,190600.0,191150.0,189000.0,190100.0,4867.0
2026-06-29 11:25:00+09:00,190100.0,191000.0,190100.0,190800.0,3248.0
2026-06-29 11:30:00+09:00,190800.0,191200.0,190700.0,191000.0,2243.0
2026-06-29 11:35:00+09:00,191200.0,191300.0,190600.0,191100.0,1708.0
2026-06-29 11:40:00+09:00,191200.0,191800.0,190700.0,191400.0,3921.0
2026-06-29 11:45:00+09:00,191500.0,192000.0,191400.0,191800.0,2677.0
2026-06-29 11:50:00+09:00,191800.0,192300.0,191800.0,192100.0,2505.0
2026-06-29 11:55:00+09:00,192200.0,192800.0,191900.0,192700.0,4632.0
2026-06-29 12:00:00+09:00,192800.0,193000.0,191700.0,192200.0,5904.0
2026-06-29 12:05:00+09:00,192400.0,192600.0,190900.0,191100.0,3215.0
2026-06-29 12:10:00+09:00,191100.0,191400.0,190600.0,191300.0,2598.0
2026-06-29 12:15:00+09:00,191300.0,191800.0,191200.0,191200.0,1816.0
2026-06-29 12:20:00+09:00,191400.0,192100.0,191200.0,191200.0,2793.0
2026-06-29 12:25:00+09:00,191200.0,191800.0,191000.0,191700.0,2012.0
2026-06-29 12:30:00+09:00,191800.0,192000.0,191200.0,191300.0,2860.0
2026-06-29 12:35:00+09:00,191700.0,191900.0,191100.0,191800.0,2653.0
2026-06-29 12:40:00+09:00,191900.0,192900.0,191600.0,192300.0,2637.0
2026-06-29 12:45:00+09:00,192400.0,193200.0,192300.0,192600.0,4326.0
2026-06-29 12:50:00+09:00,192700.0,194000.0,192500.0,193500.0,6417.0
2026-06-29 12:55:00+09:00,193500.0,193700.0,192700.0,193200.0,3733.0
2026-06-29 13:00:00+09:00,193100.0,193700.0,193100.0,193500.0,2313.0
2026-06-29 13:05:00+09:00,193300.0,193600.0,192700.0,193000.0,1667.0
