,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,51100.0,52800.0,50500.0,52800.0,2311.0
2026-06-29 09:10:00+09:00,52800.0,54500.0,52600.0,53400.0,8082.0
2026-06-29 09:20:00+09:00,53500.0,55000.0,53500.0,54200.0,14709.0
2026-06-29 09:30:00+09:00,54200.0,55200.0,52300.0,54900.0,18929.0
2026-06-29 09:40:00+09:00,54900.0,55400.0,54300.0,55000.0,7487.0
2026-06-29 09:50:00+09:00,55000.0,55200.0,54000.0,54500.0,6841.0
2026-06-29 10:00:00+09:00,54600.0,54700.0,54000.0,54500.0,3741.0
2026-06-29 10:10:00+09:00,54400.0,55200.0,54400.0,54900.0,5848.0
2026-06-29 10:20:00+09:00,54900.0,55300.0,54700.0,55100.0,4827.0
2026-06-29 10:30:00+09:00,55100.0,55200.0,54800.0,54900.0,2323.0
2026-06-29 10:40:00+09:00,54800.0,55200.0,54300.0,54500.0,3519.0
2026-06-29 10:50:00+09:00,54600.0,54700.0,54200.0,54400.0,1417.0
2026-06-29 11:00:00+09:00,54400.0,54600.0,54100.0,54200.0,1478.0
2026-06-29 11:10:00+09:00,54300.0,54400.0,53800.0,54300.0,3327.0
2026-06-29 11:20:00+09:00,54300.0,55000.0,54200.0,54900.0,2452.0
2026-06-29 11:30:00+09:00,54900.0,55000.0,54500.0,54600.0,1411.0
2026-06-29 11:40:00+09:00,54700.0,55400.0,54600.0,55400.0,4975.0
2026-06-29 11:50:00+09:00,55300.0,55300.0,54900.0,55000.0,1274.0
2026-06-29 12:00:00+09:00,55000.0,55100.0,54800.0,54800.0,1299.0
2026-06-29 12:10:00+09:00,54900.0,55000.0,54500.0,54800.0,3496.0
2026-06-29 12:20:00+09:00,54800.0,55000.0,54600.0,54800.0,1064.0
2026-06-29 12:30:00+09:00,54900.0,55100.0,54600.0,54600.0,1763.0
2026-06-29 12:40:00+09:00,54600.0,54700.0,54100.0,54400.0,1873.0
2026-06-29 12:50:00+09:00,54500.0,54800.0,54300.0,54800.0,6824.0
2026-06-29 13:00:00+09:00,54600.0,55100.0,54500.0,54900.0,2245.0
2026-06-29 13:10:00+09:00,54900.0,55000.0,54700.0,54900.0,2162.0
2026-06-29 13:20:00+09:00,54900.0,54900.0,54500.0,54800.0,1481.0
2026-06-29 13:30:00+09:00,54800.0,55100.0,54800.0,55000.0,1591.0
2026-06-29 13:40:00+09:00,55100.0,55100.0,54800.0,55000.0,1331.0
2026-06-29 13:50:00+09:00,54900.0,55100.0,54800.0,54900.0,1656.0
2026-06-29 14:00:00+09:00,54900.0,55000.0,54500.0,54900.0,2698.0
2026-06-29 14:10:00+09:00,54900.0,54900.0,54500.0,54800.0,1561.0
2026-06-29 14:20:00+09:00,54700.0,54900.0,54400.0,54600.0,1499.0
2026-06-29 14:30:00+09:00,54700.0,54900.0,54500.0,54800.0,2098.0
2026-06-29 14:40:00+09:00,54700.0,54900.0,54600.0,54800.0,1752.0
2026-06-29 14:50:00+09:00,54900.0,55200.0,54800.0,55000.0,8203.0
2026-06-30 09:00:00+09:00,58500.0,59000.0,54100.0,57400.0,32732.0
2026-06-30 09:10:00+09:00,57300.0,58900.0,56700.0,58100.0,12272.0
2026-06-30 09:20:00+09:00,57900.0,60200.0,57600.0,58100.0,22623.0
2026-06-30 09:30:00+09:00,58400.0,60200.0,57900.0,59400.0,18194.0
2026-06-30 09:40:00+09:00,59300.0,60700.0,58000.0,60700.0,18227.0
2026-06-30 09:50:00+09:00,60700.0,61900.0,59600.0,61700.0,20507.0
2026-06-30 10:00:00+09:00,61800.0,62100.0,59900.0,60600.0,23394.0
2026-06-30 10:10:00+09:00,60600.0,61300.0,59700.0,60500.0,7807.0
2026-06-30 10:20:00+09:00,60600.0,61300.0,60500.0,61200.0,7301.0
2026-06-30 10:30:00+09:00,61200.0,61300.0,60200.0,60200.0,6316.0
2026-06-30 10:40:00+09:00,60300.0,60600.0,59300.0,59400.0,6655.0
2026-06-30 10:50:00+09:00,59300.0,60300.0,58200.0,60100.0,16918.0
2026-06-30 11:00:00+09:00,60200.0,60300.0,59500.0,59800.0,4285.0
2026-06-30 11:10:00+09:00,59700.0,60000.0,59500.0,59900.0,4237.0
2026-06-30 11:20:00+09:00,59850.0,60400.0,58800.0,58900.0,5375.0
2026-06-30 11:30:00+09:00,58900.0,59600.0,58900.0,59600.0,5418.0
2026-06-30 11:40:00+09:00,59600.0,59700.0,58900.0,59100.0,4054.0
2026-06-30 11:50:00+09:00,59100.0,59200.0,57900.0,58200.0,11292.0
2026-06-30 12:00:00+09:00,58300.0,59000.0,58100.0,58500.0,4040.0
2026-06-30 12:10:00+09:00,58600.0,59000.0,58400.0,58700.0,3720.0
2026-06-30 12:20:00+09:00,58700.0,59100.0,58300.0,59000.0,4051.0
2026-06-30 12:30:00+09:00,58900.0,59100.0,58300.0,58500.0,3350.0
2026-06-30 12:40:00+09:00,58600.0,58800.0,58100.0,58600.0,4074.0
2026-06-30 12:50:00+09:00,58800.0,59000.0,58200.0,58800.0,4126.0
2026-06-30 13:00:00+09:00,58700.0,59650.0,58500.0,59600.0,5572.0
2026-06-30 13:10:00+09:00,59600.0,59800.0,59200.0,59600.0,6263.0
2026-06-30 13:20:00+09:00,59600.0,59800.0,59100.0,59500.0,6113.0
2026-06-30 13:30:00+09:00,59500.0,60300.0,59300.0,60200.0,6899.0
2026-06-30 13:40:00+09:00,60200.0,60300.0,59900.0,60300.0,6293.0
2026-06-30 13:50:00+09:00,60300.0,60500.0,60000.0,60000.0,7217.0
2026-06-30 14:00:00+09:00,60000.0,60300.0,59200.0,59500.0,4815.0
2026-06-30 14:10:00+09:00,59700.0,59800.0,58900.0,59100.0,4421.0
2026-06-30 14:20:00+09:00,59100.0,59700.0,58900.0,59200.0,4560.0
2026-06-30 14:30:00+09:00,59300.0,59400.0,58300.0,58700.0,5542.0
2026-06-30 14:40:00+09:00,58800.0,59200.0,58600.0,59100.0,5648.0
2026-06-30 14:50:00+09:00,59000.0,59400.0,58500.0,58600.0,4405.0
2026-07-01 09:00:00+09:00,59800.0,60000.0,56500.0,58600.0,18078.0
2026-07-01 09:10:00+09:00,59000.0,61900.0,59000.0,61600.0,17039.0
2026-07-01 09:20:00+09:00,61700.0,62600.0,60600.0,62600.0,14910.0
2026-07-01 09:30:00+09:00,62500.0,62900.0,60800.0,61900.0,15403.0
2026-07-01 09:40:00+09:00,61900.0,62100.0,61000.0,61900.0,9320.0
2026-07-01 09:50:00+09:00,61600.0,62700.0,61500.0,62600.0,12641.0
2026-07-01 10:00:00+09:00,62700.0,63300.0,62500.0,62900.0,9041.0
2026-07-01 10:10:00+09:00,63000.0,63000.0,61800.0,62200.0,10386.0
2026-07-01 10:20:00+09:00,62200.0,62900.0,62100.0,62700.0,6845.0
2026-07-01 10:30:00+09:00,62800.0,63500.0,62700.0,63400.0,7176.0
2026-07-01 10:40:00+09:00,63400.0,64000.0,63000.0,63500.0,10665.0
2026-07-01 10:50:00+09:00,63500.0,63700.0,62500.0,63400.0,6927.0
2026-07-01 11:00:00+09:00,63300.0,63600.0,61700.0,62100.0,11280.0
2026-07-01 11:10:00+09:00,62100.0,62600.0,61750.0,62500.0,6239.0
2026-07-01 11:20:00+09:00,62400.0,63600.0,62400.0,63500.0,8648.0
2026-07-01 11:30:00+09:00,63600.0,63600.0,62900.0,63200.0,3193.0
2026-07-01 11:40:00+09:00,63300.0,63700.0,63000.0,63700.0,4505.0
2026-07-01 11:50:00+09:00,63600.0,63700.0,63300.0,63700.0,3260.0
2026-07-01 12:00:00+09:00,63700.0,63700.0,63300.0,63600.0,2924.0
2026-07-01 12:10:00+09:00,63500.0,63600.0,63200.0,63300.0,2833.0
2026-07-01 12:20:00+09:00,63400.0,63600.0,63100.0,63300.0,2364.0
2026-07-01 12:30:00+09:00,63400.0,63700.0,63300.0,63500.0,2248.0
2026-07-01 12:40:00+09:00,63500.0,64300.0,63400.0,64200.0,7664.0
2026-07-01 12:50:00+09:00,64200.0,64500.0,64100.0,64500.0,5591.0
2026-07-01 13:00:00+09:00,64500.0,64500.0,63600.0,63600.0,5195.0
2026-07-01 13:10:00+09:00,64000.0,64200.0,63600.0,64200.0,4633.0
2026-07-01 13:20:00+09:00,64200.0,65800.0,64100.0,65200.0,19366.0
2026-07-01 13:30:00+09:00,65300.0,65400.0,64300.0,64800.0,13201.0
2026-07-01 13:40:00+09:00,64700.0,65400.0,64300.0,65100.0,9633.0
2026-07-01 13:50:00+09:00,65000.0,65400.0,64200.0,64500.0,9081.0
2026-07-01 14:00:00+09:00,64500.0,65000.0,64000.0,65000.0,7709.0
2026-07-01 14:10:00+09:00,64900.0,65200.0,64600.0,64700.0,6800.0
2026-07-01 14:20:00+09:00,65000.0,65000.0,63700.0,63800.0,9443.0
2026-07-01 14:30:00+09:00,63800.0,64100.0,62900.0,63300.0,5994.0
2026-07-01 14:40:00+09:00,63200.0,63500.0,63000.0,63400.0,6251.0
2026-07-01 14:50:00+09:00,63500.0,63500.0,62500.0,63300.0,8492.0
2026-07-02 09:00:00+09:00,60300.0,60300.0,57800.0,58700.0,16198.0
2026-07-02 09:10:00+09:00,58700.0,58700.0,56700.0,57300.0,11764.0
2026-07-02 09:20:00+09:00,57300.0,59900.0,57100.0,59500.0,13934.0
2026-07-02 09:30:00+09:00,59600.0,61100.0,59500.0,60900.0,18301.0
2026-07-02 09:40:00+09:00,60900.0,62500.0,60700.0,61600.0,15116.0
2026-07-02 09:50:00+09:00,61600.0,62200.0,60300.0,60500.0,8002.0
2026-07-02 10:00:00+09:00,60600.0,60600.0,59200.0,60000.0,6152.0
2026-07-02 10:10:00+09:00,60000.0,60700.0,59500.0,60000.0,5528.0
2026-07-02 10:20:00+09:00,59900.0,60700.0,59300.0,59500.0,2994.0
2026-07-02 10:30:00+09:00,59400.0,60000.0,59200.0,59300.0,3644.0
2026-07-02 10:40:00+09:00,59400.0,59900.0,59100.0,59600.0,2780.0
2026-07-02 10:50:00+09:00,59700.0,59700.0,58900.0,59100.0,4040.0
2026-07-02 11:00:00+09:00,59000.0,59700.0,58800.0,59000.0,3547.0
2026-07-02 11:10:00+09:00,59100.0,60300.0,58900.0,59600.0,4788.0
2026-07-02 11:20:00+09:00,59600.0,60300.0,59000.0,59500.0,2685.0
2026-07-02 11:30:00+09:00,59300.0,60000.0,58800.0,59000.0,1634.0
2026-07-02 11:40:00+09:00,58900.0,59400.0,58900.0,59100.0,1181.0
2026-07-02 11:50:00+09:00,59000.0,59100.0,58400.0,58700.0,2560.0
2026-07-02 12:00:00+09:00,58800.0,58900.0,58100.0,58400.0,2726.0
2026-07-02 12:10:00+09:00,58350.0,58500.0,58000.0,58200.0,1645.0
2026-07-02 12:20:00+09:00,58200.0,58500.0,58000.0,58300.0,2134.0
2026-07-02 12:30:00+09:00,58300.0,59500.0,58300.0,58800.0,2105.0
2026-07-02 12:40:00+09:00,58700.0,59600.0,58600.0,59600.0,1225.0
2026-07-02 12:50:00+09:00,59700.0,59800.0,58100.0,58100.0,2832.0
2026-07-02 13:00:00+09:00,58200.0,58300.0,56800.0,57000.0,8276.0
2026-07-02 13:10:00+09:00,57000.0,57000.0,56500.0,56500.0,5953.0
2026-07-02 13:20:00+09:00,56600.0,56900.0,56200.0,56700.0,4422.0
2026-07-02 13:30:00+09:00,56700.0,56800.0,56200.0,56500.0,4132.0
2026-07-02 13:40:00+09:00,56500.0,56500.0,56200.0,56300.0,4459.0
2026-07-02 13:50:00+09:00,56300.0,56700.0,56100.0,56500.0,5419.0
2026-07-02 14:00:00+09:00,56500.0,56500.0,56000.0,56100.0,4646.0
2026-07-02 14:10:00+09:00,56100.0,56200.0,55400.0,55500.0,8478.0
2026-07-02 14:20:00+09:00,55600.0,55600.0,55000.0,55100.0,8332.0
2026-07-02 14:30:00+09:00,55100.0,55100.0,54600.0,54700.0,8523.0
2026-07-02 14:40:00+09:00,54800.0,55000.0,54300.0,54500.0,7895.0
2026-07-02 14:50:00+09:00,54500.0,55100.0,54400.0,54900.0,11932.0
2026-07-03 09:00:00+09:00,54000.0,56600.0,51500.0,51900.0,12972.0
2026-07-03 09:10:00+09:00,51800.0,52000.0,51100.0,51100.0,8932.0
2026-07-03 09:20:00+09:00,51100.0,51500.0,50400.0,50900.0,22233.0
2026-07-03 09:30:00+09:00,50900.0,53400.0,50800.0,53200.0,7327.0
2026-07-03 09:40:00+09:00,53200.0,53300.0,52000.0,52300.0,5211.0
2026-07-03 09:50:00+09:00,52500.0,52600.0,51000.0,51400.0,3857.0
2026-07-03 10:00:00+09:00,51400.0,52800.0,51000.0,52600.0,5041.0
2026-07-03 10:10:00+09:00,52600.0,52600.0,51100.0,52000.0,6487.0
2026-07-03 10:20:00+09:00,52000.0,52400.0,51500.0,51600.0,7983.0
2026-07-03 10:30:00+09:00,51600.0,52400.0,50700.0,52300.0,8866.0
2026-07-03 10:40:00+09:00,52400.0,52600.0,52100.0,52500.0,5318.0
2026-07-03 10:50:00+09:00,52200.0,52600.0,52000.0,52100.0,4848.0
2026-07-03 11:00:00+09:00,52000.0,53200.0,51500.0,53000.0,8496.0
2026-07-03 11:10:00+09:00,53000.0,53000.0,52100.0,52300.0,4763.0
2026-07-03 11:20:00+09:00,52400.0,52900.0,51900.0,52900.0,4621.0
2026-07-03 11:30:00+09:00,52900.0,52900.0,52000.0,52600.0,4595.0
2026-07-03 11:40:00+09:00,52700.0,52800.0,52300.0,52700.0,4320.0
2026-07-03 11:50:00+09:00,52800.0,53000.0,52500.0,52600.0,5363.0
2026-07-03 12:00:00+09:00,52600.0,52800.0,52400.0,52700.0,4018.0
2026-07-03 12:10:00+09:00,52500.0,52800.0,52300.0,52500.0,4028.0
2026-07-03 12:20:00+09:00,52300.0,52800.0,52300.0,52800.0,4544.0
2026-07-03 12:30:00+09:00,52600.0,53000.0,52500.0,52900.0,5322.0
2026-07-03 12:40:00+09:00,52900.0,53100.0,52600.0,53000.0,5166.0
2026-07-03 12:50:00+09:00,53000.0,53500.0,52800.0,53400.0,4798.0
2026-07-03 13:00:00+09:00,53500.0,54500.0,53400.0,54200.0,5222.0
2026-07-03 13:10:00+09:00,54150.0,54600.0,53700.0,54500.0,4554.0
2026-07-03 13:20:00+09:00,54500.0,54500.0,54000.0,54200.0,5249.0
2026-07-03 13:30:00+09:00,54200.0,54700.0,53900.0,54700.0,5379.0
2026-07-03 13:40:00+09:00,54800.0,56300.0,54500.0,56200.0,9901.0
2026-07-03 13:50:00+09:00,56100.0,57300.0,55900.0,56900.0,14349.0
2026-07-03 14:00:00+09:00,56900.0,56900.0,55400.0,55600.0,8493.0
2026-07-03 14:10:00+09:00,55500.0,56600.0,55400.0,56500.0,6027.0
2026-07-03 14:20:00+09:00,56600.0,58400.0,56500.0,58000.0,11047.0
2026-07-03 14:30:00+09:00,57900.0,58200.0,57400.0,57500.0,4630.0
2026-07-03 14:40:00+09:00,57500.0,58100.0,56700.0,57300.0,6855.0
2026-07-03 14:50:00+09:00,57100.0,57800.0,55500.0,56300.0,5901.0
2026-07-06 09:00:00+09:00,58300.0,59000.0,55000.0,58800.0,8532.0
2026-07-06 09:10:00+09:00,58500.0,58800.0,56000.0,56600.0,4578.0
2026-07-06 09:20:00+09:00,56400.0,57000.0,56000.0,56200.0,3523.0
2026-07-06 09:30:00+09:00,56200.0,56800.0,55600.0,56800.0,2433.0
2026-07-06 09:40:00+09:00,56800.0,58300.0,56600.0,57100.0,2610.0
2026-07-06 09:50:00+09:00,56900.0,57100.0,56200.0,56500.0,1143.0
2026-07-06 10:00:00+09:00,56600.0,56700.0,55500.0,55800.0,3260.0
2026-07-06 10:10:00+09:00,55900.0,56000.0,55500.0,55900.0,2078.0
2026-07-06 10:20:00+09:00,55900.0,55900.0,55100.0,55400.0,3504.0
2026-07-06 10:30:00+09:00,55400.0,55500.0,55000.0,55200.0,6810.0
2026-07-06 10:40:00+09:00,55300.0,55400.0,54300.0,54600.0,4299.0
2026-07-06 10:50:00+09:00,54700.0,55200.0,54300.0,54300.0,5114.0
2026-07-06 11:00:00+09:00,54300.0,54600.0,53600.0,53900.0,6701.0
2026-07-06 11:10:00+09:00,53900.0,54000.0,53300.0,53300.0,4791.0
2026-07-06 11:20:00+09:00,53300.0,53600.0,53100.0,53400.0,4207.0
2026-07-06 11:30:00+09:00,53400.0,53700.0,53200.0,53500.0,2712.0
2026-07-06 11:40:00+09:00,53400.0,53400.0,53000.0,53400.0,3768.0
2026-07-06 11:50:00+09:00,53500.0,54400.0,53300.0,54100.0,1349.0
2026-07-06 12:00:00+09:00,54100.0,54200.0,53200.0,53500.0,1685.0
2026-07-06 12:10:00+09:00,53400.0,54000.0,53400.0,53600.0,2907.0
2026-07-06 12:20:00+09:00,53700.0,54200.0,53700.0,54100.0,1252.0
2026-07-06 12:30:00+09:00,54100.0,54200.0,53600.0,53900.0,1177.0
2026-07-06 12:40:00+09:00,53900.0,53900.0,53600.0,53800.0,1171.0
2026-07-06 12:50:00+09:00,53700.0,53900.0,53600.0,53900.0,1359.0
2026-07-06 13:00:00+09:00,53700.0,53800.0,53400.0,53600.0,2370.0
2026-07-06 13:10:00+09:00,53600.0,53900.0,53500.0,53900.0,872.0
2026-07-06 13:20:00+09:00,53800.0,54000.0,53600.0,53800.0,729.0
2026-07-06 13:30:00+09:00,53700.0,54400.0,53700.0,54200.0,1544.0
2026-07-06 13:40:00+09:00,54200.0,54700.0,54200.0,54300.0,1351.0
2026-07-06 13:50:00+09:00,54300.0,54500.0,54100.0,54400.0,1472.0
2026-07-06 14:00:00+09:00,54200.0,54500.0,53800.0,54100.0,3480.0
2026-07-06 14:10:00+09:00,53900.0,54600.0,53900.0,54600.0,1977.0
2026-07-06 14:20:00+09:00,54600.0,54700.0,54300.0,54300.0,1311.0
2026-07-06 14:30:00+09:00,54300.0,54300.0,53700.0,53800.0,3909.0
2026-07-06 14:40:00+09:00,53700.0,54400.0,53700.0,54100.0,1886.0
2026-07-06 14:50:00+09:00,54100.0,54800.0,54100.0,54450.0,1571.0
2026-07-07 09:00:00+09:00,52400.0,53000.0,51100.0,51400.0,8892.0
2026-07-07 09:10:00+09:00,51500.0,52000.0,51000.0,51200.0,6600.0
2026-07-07 09:20:00+09:00,51200.0,52500.0,51100.0,52500.0,4320.0
2026-07-07 09:30:00+09:00,52200.0,52300.0,51100.0,51300.0,4428.0
2026-07-07 09:40:00+09:00,51200.0,51600.0,50600.0,51000.0,4989.0
2026-07-07 09:50:00+09:00,51000.0,51500.0,50700.0,51000.0,3645.0
2026-07-07 10:00:00+09:00,51100.0,51200.0,50700.0,50900.0,2642.0
2026-07-07 10:10:00+09:00,50900.0,51000.0,50300.0,50300.0,5027.0
2026-07-07 10:20:00+09:00,50200.0,50400.0,49900.0,49900.0,8098.0
2026-07-07 10:30:00+09:00,49950.0,50300.0,49850.0,50100.0,5544.0
2026-07-07 10:40:00+09:00,50100.0,51100.0,50000.0,51000.0,2694.0
2026-07-07 10:50:00+09:00,51100.0,51400.0,50700.0,50800.0,2385.0
2026-07-07 11:00:00+09:00,50800.0,51000.0,50300.0,50800.0,3006.0
2026-07-07 11:10:00+09:00,50600.0,51000.0,50600.0,50600.0,1758.0
2026-07-07 11:20:00+09:00,50800.0,51000.0,50400.0,50800.0,5106.0
2026-07-07 11:30:00+09:00,50800.0,50800.0,50400.0,50400.0,3075.0
2026-07-07 11:40:00+09:00,50400.0,50800.0,50400.0,50500.0,2247.0
2026-07-07 11:50:00+09:00,50500.0,50700.0,50400.0,50500.0,1567.0
2026-07-07 12:00:00+09:00,50400.0,50800.0,50100.0,50700.0,2767.0
2026-07-07 12:10:00+09:00,50700.0,50800.0,50100.0,50400.0,1992.0
2026-07-07 12:20:00+09:00,50300.0,50400.0,50200.0,50400.0,1263.0
2026-07-07 12:30:00+09:00,50300.0,50300.0,49850.0,49950.0,6232.0
2026-07-07 12:40:00+09:00,49900.0,50000.0,49650.0,49850.0,5889.0
2026-07-07 12:50:00+09:00,49900.0,50000.0,49800.0,50000.0,2908.0
2026-07-07 13:00:00+09:00,50000.0,50500.0,49850.0,50300.0,2715.0
2026-07-07 13:10:00+09:00,50200.0,50500.0,50000.0,50000.0,2159.0
2026-07-07 13:20:00+09:00,50100.0,50300.0,49950.0,49950.0,1937.0
2026-07-07 13:30:00+09:00,50000.0,50300.0,49950.0,50300.0,1399.0
2026-07-07 13:40:00+09:00,50200.0,50300.0,49950.0,50000.0,2857.0
2026-07-07 13:50:00+09:00,50000.0,50300.0,49900.0,50100.0,3158.0
2026-07-07 14:00:00+09:00,50100.0,50100.0,49600.0,49650.0,4107.0
2026-07-07 14:10:00+09:00,49650.0,50200.0,49500.0,49850.0,3960.0
2026-07-07 14:20:00+09:00,49900.0,50500.0,49600.0,50200.0,3381.0
2026-07-07 14:30:00+09:00,50200.0,50900.0,50000.0,50600.0,3718.0
2026-07-07 14:40:00+09:00,50600.0,50900.0,50500.0,50600.0,1674.0
2026-07-07 14:50:00+09:00,50600.0,51400.0,50200.0,51300.0,5703.0
2026-07-08 09:00:00+09:00,49250.0,51300.0,49250.0,50300.0,4400.0
2026-07-08 09:10:00+09:00,50400.0,51900.0,50200.0,51400.0,4727.0
2026-07-08 09:20:00+09:00,51400.0,51400.0,50500.0,50600.0,1666.0
2026-07-08 09:30:00+09:00,50600.0,50600.0,49650.0,50400.0,1423.0
2026-07-08 09:40:00+09:00,50400.0,50900.0,50200.0,50500.0,2136.0
