,Open,High,Low,Close,Volume
2026-06-30 09:00:00+09:00,131900.0,134700.0,125400.0,134600.0,19817.0
2026-06-30 09:30:00+09:00,134600.0,136500.0,131600.0,136400.0,26351.0
2026-06-30 10:00:00+09:00,136400.0,139300.0,135400.0,138700.0,33006.0
2026-06-30 10:30:00+09:00,138200.0,141500.0,138100.0,141000.0,25391.0
2026-06-30 11:00:00+09:00,141100.0,141900.0,138600.0,140200.0,15552.0
2026-06-30 11:30:00+09:00,140100.0,140700.0,137100.0,137800.0,13248.0
2026-06-30 12:00:00+09:00,137700.0,140500.0,137700.0,140300.0,11694.0
2026-06-30 12:30:00+09:00,140300.0,140300.0,138700.0,139300.0,9486.0
2026-06-30 13:00:00+09:00,139000.0,139400.0,137600.0,138500.0,9749.0
2026-06-30 13:30:00+09:00,138500.0,140400.0,137500.0,138900.0,11493.0
2026-06-30 14:00:00+09:00,138500.0,140600.0,138500.0,139800.0,13186.0
2026-06-30 14:30:00+09:00,140000.0,140500.0,139400.0,140100.0,11852.0
2026-07-01 09:00:00+09:00,144600.0,159000.0,142400.0,151000.0,162256.0
2026-07-01 09:30:00+09:00,151100.0,161600.0,151100.0,160300.0,73648.0
2026-07-01 10:00:00+09:00,160200.0,162500.0,153400.0,155100.0,44452.0
2026-07-01 10:30:00+09:00,155100.0,160600.0,153400.0,153700.0,31827.0
2026-07-01 11:00:00+09:00,153800.0,158800.0,153700.0,155000.0,27827.0
2026-07-01 11:30:00+09:00,155000.0,155800.0,153000.0,154300.0,10465.0
2026-07-01 12:00:00+09:00,154500.0,155000.0,153200.0,153300.0,6730.0
2026-07-01 12:30:00+09:00,153400.0,155300.0,153000.0,155200.0,6662.0
2026-07-01 13:00:00+09:00,155000.0,155100.0,152800.0,153400.0,5301.0
2026-07-01 13:30:00+09:00,153400.0,154000.0,152300.0,152700.0,7423.0
2026-07-01 14:00:00+09:00,152600.0,155400.0,152300.0,155200.0,9790.0
2026-07-01 14:30:00+09:00,155200.0,155400.0,152900.0,153700.0,11915.0
2026-07-02 09:00:00+09:00,149100.0,162300.0,140000.0,141500.0,81774.0
2026-07-02 09:30:00+09:00,141500.0,143600.0,139500.0,141000.0,21124.0
2026-07-02 10:00:00+09:00,141100.0,144300.0,139700.0,143400.0,15886.0
2026-07-02 10:30:00+09:00,143500.0,148600.0,140900.0,142200.0,16241.0
2026-07-02 11:00:00+09:00,142900.0,142900.0,139300.0,139500.0,17229.0
2026-07-02 11:30:00+09:00,139500.0,141200.0,138500.0,139300.0,10344.0
2026-07-02 12:00:00+09:00,139300.0,139900.0,137500.0,137600.0,6965.0
2026-07-02 12:30:00+09:00,137500.0,139200.0,137300.0,138300.0,5739.0
2026-07-02 13:00:00+09:00,138300.0,138700.0,137000.0,138000.0,7331.0
2026-07-02 13:30:00+09:00,138100.0,138300.0,135900.0,138150.0,10547.0
2026-07-02 14:00:00+09:00,138150.0,139300.0,137400.0,138900.0,5755.0
2026-07-02 14:30:00+09:00,138900.0,139000.0,135900.0,136200.0,13621.0
2026-07-03 09:00:00+09:00,134100.0,136800.0,125000.0,125600.0,31148.0
2026-07-03 09:30:00+09:00,125700.0,126600.0,121300.0,121300.0,19144.0
2026-07-03 10:00:00+09:00,121300.0,126500.0,121200.0,124700.0,14396.0
2026-07-03 10:30:00+09:00,124800.0,125800.0,124500.0,124800.0,10946.0
2026-07-03 11:00:00+09:00,124800.0,126500.0,123200.0,124000.0,12522.0
2026-07-03 11:30:00+09:00,124100.0,125900.0,123600.0,124300.0,7756.0
2026-07-03 12:00:00+09:00,124200.0,124400.0,122500.0,123600.0,9605.0
2026-07-03 12:30:00+09:00,123600.0,123900.0,122200.0,122500.0,10249.0
2026-07-03 13:00:00+09:00,123000.0,124800.0,122400.0,124300.0,11092.0
2026-07-03 13:30:00+09:00,124200.0,125300.0,123000.0,125200.0,17075.0
2026-07-03 14:00:00+09:00,125300.0,125400.0,124000.0,124800.0,11115.0
2026-07-03 14:30:00+09:00,124800.0,126000.0,123800.0,124900.0,11158.0
2026-07-06 09:00:00+09:00,126200.0,128500.0,122100.0,124000.0,18251.0
2026-07-06 09:30:00+09:00,123500.0,123800.0,121700.0,121700.0,18616.0
2026-07-06 10:00:00+09:00,121800.0,121900.0,119000.0,119700.0,19012.0
2026-07-06 10:30:00+09:00,119800.0,120300.0,118600.0,118700.0,11069.0
2026-07-06 11:00:00+09:00,118800.0,119000.0,115000.0,115700.0,21396.0
2026-07-06 11:30:00+09:00,115200.0,116000.0,114400.0,115300.0,13200.0
2026-07-06 12:00:00+09:00,115300.0,117100.0,115200.0,117100.0,6789.0
2026-07-06 12:30:00+09:00,117000.0,118400.0,116200.0,118000.0,8205.0
2026-07-06 13:00:00+09:00,117700.0,117800.0,116800.0,117800.0,3814.0
2026-07-06 13:30:00+09:00,117700.0,119000.0,117600.0,118500.0,6992.0
2026-07-06 14:00:00+09:00,118500.0,118500.0,117100.0,117200.0,9781.0
2026-07-06 14:30:00+09:00,117200.0,117700.0,116000.0,117500.0,11100.0
2026-07-07 09:00:00+09:00,117700.0,125000.0,114100.0,123100.0,40945.0
2026-07-07 09:30:00+09:00,123100.0,123100.0,119800.0,120300.0,16327.0
2026-07-07 10:00:00+09:00,120300.0,123200.0,118400.0,119300.0,12619.0
2026-07-07 10:30:00+09:00,118700.0,121500.0,117200.0,118800.0,9075.0
2026-07-07 11:00:00+09:00,118900.0,119700.0,118500.0,119000.0,5664.0
2026-07-07 11:30:00+09:00,118900.0,119500.0,117300.0,117600.0,6039.0
2026-07-07 12:00:00+09:00,118300.0,118800.0,115200.0,116500.0,7060.0
2026-07-07 12:30:00+09:00,116600.0,117700.0,115600.0,116600.0,5620.0
2026-07-07 13:00:00+09:00,116550.0,116800.0,114500.0,114700.0,7713.0
2026-07-07 13:30:00+09:00,114700.0,115300.0,112300.0,113200.0,17974.0
2026-07-07 14:00:00+09:00,113200.0,115200.0,112200.0,113400.0,9696.0
2026-07-07 14:30:00+09:00,113400.0,115900.0,113300.0,115500.0,14189.0
2026-07-08 09:00:00+09:00,110000.0,114300.0,105800.0,108600.0,19483.0
2026-07-08 09:30:00+09:00,108600.0,111800.0,106800.0,111700.0,10001.0
2026-07-08 10:00:00+09:00,111700.0,112600.0,109100.0,110000.0,7729.0
2026-07-08 10:30:00+09:00,109900.0,110300.0,107900.0,108700.0,7941.0
2026-07-08 11:00:00+09:00,108200.0,109500.0,107000.0,108700.0,10518.0
2026-07-08 11:30:00+09:00,108600.0,109100.0,107000.0,107200.0,8435.0
2026-07-08 12:00:00+09:00,107200.0,109100.0,107200.0,108800.0,6194.0
2026-07-08 12:30:00+09:00,108800.0,109000.0,107100.0,107100.0,5758.0
2026-07-08 13:00:00+09:00,107600.0,107700.0,106300.0,107000.0,8634.0
2026-07-08 13:30:00+09:00,106900.0,107200.0,105300.0,106600.0,13519.0
2026-07-08 14:00:00+09:00,106600.0,107400.0,105400.0,105600.0,9253.0
2026-07-08 14:30:00+09:00,105700.0,106700.0,104900.0,106000.0,17413.0
2026-07-09 09:00:00+09:00,104800.0,110500.0,104100.0,110400.0,21009.0
2026-07-09 09:30:00+09:00,110300.0,112300.0,108900.0,109500.0,18649.0
2026-07-09 10:00:00+09:00,109500.0,111700.0,109000.0,110900.0,9293.0
2026-07-09 10:30:00+09:00,110600.0,110600.0,108100.0,108200.0,5483.0
2026-07-09 11:00:00+09:00,108100.0,109800.0,106600.0,108900.0,7780.0
2026-07-09 11:30:00+09:00,108900.0,109000.0,104600.0,105500.0,10142.0
2026-07-09 12:00:00+09:00,105300.0,106500.0,103000.0,106500.0,12269.0
2026-07-09 12:30:00+09:00,106500.0,108300.0,106500.0,108000.0,8463.0
2026-07-09 13:00:00+09:00,108100.0,108600.0,105800.0,106300.0,4959.0
2026-07-09 13:30:00+09:00,106500.0,107700.0,105900.0,106100.0,3495.0
2026-07-09 14:00:00+09:00,106000.0,108000.0,105700.0,106900.0,6772.0
2026-07-09 14:30:00+09:00,106900.0,108200.0,105800.0,108200.0,7553.0
2026-07-10 09:00:00+09:00,110000.0,114000.0,110000.0,113700.0,19039.0
2026-07-10 09:30:00+09:00,113700.0,116300.0,112300.0,114200.0,15274.0
2026-07-10 10:00:00+09:00,114300.0,115200.0,113200.0,115000.0,5070.0
2026-07-10 10:30:00+09:00,114500.0,115700.0,112400.0,112400.0,4365.0
2026-07-10 11:00:00+09:00,112400.0,113600.0,111600.0,112800.0,3890.0
2026-07-10 11:30:00+09:00,112800.0,114100.0,112700.0,113500.0,2751.0
2026-07-10 12:00:00+09:00,113500.0,113700.0,113000.0,113200.0,2616.0
2026-07-10 12:30:00+09:00,113200.0,113200.0,112500.0,113100.0,2807.0
2026-07-10 13:00:00+09:00,113100.0,113700.0,112200.0,113300.0,3723.0
2026-07-10 13:30:00+09:00,113300.0,113300.0,111500.0,111700.0,3962.0
2026-07-10 14:00:00+09:00,111600.0,113000.0,111500.0,112400.0,2534.0
2026-07-10 14:30:00+09:00,112300.0,114500.0,112200.0,114400.0,7978.0
2026-07-13 09:00:00+09:00,117100.0,130700.0,115000.0,126700.0,62898.0
