,Open,High,Low,Close,Volume
2026-07-06 13:30:00+09:00,4875.0,4900.0,4865.0,4890.0,73955.0
2026-07-06 14:00:00+09:00,4895.0,4895.0,4875.0,4885.0,60054.0
2026-07-06 14:30:00+09:00,4880.0,4920.0,4835.0,4910.0,109973.0
2026-07-07 09:00:00+09:00,4980.0,5190.0,4910.0,5090.0,575917.0
2026-07-07 09:30:00+09:00,5090.0,5110.0,5010.0,5020.0,197026.0
2026-07-07 10:00:00+09:00,5020.0,5070.0,4985.0,5020.0,203300.0
2026-07-07 10:30:00+09:00,5010.0,5090.0,4990.0,5030.0,213268.0
2026-07-07 11:00:00+09:00,5030.0,5040.0,5000.0,5020.0,144050.0
2026-07-07 11:30:00+09:00,5020.0,5020.0,4970.0,4975.0,161546.0
2026-07-07 12:00:00+09:00,4972.0,5030.0,4960.0,4970.0,116042.0
2026-07-07 12:30:00+09:00,4970.0,5010.0,4945.0,4955.0,127961.0
2026-07-07 13:00:00+09:00,4955.0,5020.0,4945.0,4965.0,128808.0
2026-07-07 13:30:00+09:00,4965.0,4965.0,4935.0,4940.0,98965.0
2026-07-07 14:00:00+09:00,4955.0,4980.0,4920.0,4975.0,147425.0
2026-07-07 14:30:00+09:00,4980.0,5070.0,4970.0,5060.0,301906.0
2026-07-08 09:00:00+09:00,5090.0,5170.0,5040.0,5170.0,322022.0
2026-07-08 09:30:00+09:00,5170.0,5340.0,5140.0,5325.0,597129.0
2026-07-08 10:00:00+09:00,5325.0,5350.0,5230.0,5250.0,215760.0
2026-07-08 10:30:00+09:00,5250.0,5280.0,5190.0,5200.0,159896.0
2026-07-08 11:00:00+09:00,5200.0,5200.0,5140.0,5160.0,199212.0
2026-07-08 11:30:00+09:00,5160.0,5160.0,5110.0,5130.0,138374.0
2026-07-08 12:00:00+09:00,5125.0,5170.0,5120.0,5160.0,101229.0
2026-07-08 12:30:00+09:00,5160.0,5180.0,5130.0,5140.0,197385.0
2026-07-08 13:00:00+09:00,5140.0,5150.0,5100.0,5140.0,151960.0
2026-07-08 13:30:00+09:00,5150.0,5230.0,5070.0,5120.0,285682.0
2026-07-08 14:00:00+09:00,5120.0,5180.0,5110.0,5120.0,197118.0
2026-07-08 14:30:00+09:00,5120.0,5170.0,5100.0,5160.0,262890.0
2026-07-09 09:00:00+09:00,5270.0,5280.0,5090.0,5130.0,496879.0
2026-07-09 09:30:00+09:00,5130.0,5170.0,5100.0,5140.0,108456.0
2026-07-09 10:00:00+09:00,5150.0,5150.0,5100.0,5110.0,123215.0
2026-07-09 10:30:00+09:00,5110.0,5120.0,5070.0,5090.0,198524.0
2026-07-09 11:00:00+09:00,5090.0,5120.0,5060.0,5080.0,126364.0
2026-07-09 11:30:00+09:00,5090.0,5090.0,4970.0,4980.0,222347.0
2026-07-09 12:00:00+09:00,4980.0,4990.0,4895.0,4975.0,201296.0
2026-07-09 12:30:00+09:00,4975.0,5020.0,4970.0,4995.0,111524.0
2026-07-09 13:00:00+09:00,4995.0,5010.0,4945.0,4970.0,116247.0
2026-07-09 13:30:00+09:00,4970.0,5040.0,4960.0,5040.0,132518.0
2026-07-09 14:00:00+09:00,5030.0,5060.0,5000.0,5040.0,132548.0
2026-07-09 14:30:00+09:00,5040.0,5090.0,5000.0,5080.0,166682.0
2026-07-10 09:00:00+09:00,5090.0,5350.0,5040.0,5345.0,679591.0
2026-07-10 09:30:00+09:00,5345.0,5390.0,5270.0,5340.0,405838.0
2026-07-10 10:00:00+09:00,5340.0,5345.0,5280.0,5310.0,121383.0
2026-07-10 10:30:00+09:00,5300.0,5320.0,5260.0,5280.0,159091.0
2026-07-10 11:00:00+09:00,5280.0,5320.0,5260.0,5310.0,114755.0
2026-07-10 11:30:00+09:00,5310.0,5340.0,5290.0,5290.0,135525.0
2026-07-10 12:00:00+09:00,5290.0,5340.0,5280.0,5330.0,108073.0
2026-07-10 12:30:00+09:00,5320.0,5330.0,5250.0,5280.0,76969.0
2026-07-10 13:00:00+09:00,5280.0,5320.0,5280.0,5290.0,83407.0
2026-07-10 13:30:00+09:00,5280.0,5300.0,5230.0,5250.0,122734.0
2026-07-10 14:00:00+09:00,5240.0,5260.0,5230.0,5240.0,72796.0
2026-07-10 14:30:00+09:00,5240.0,5310.0,5230.0,5290.0,91512.0
2026-07-13 09:00:00+09:00,5260.0,5500.0,5250.0,5430.0,468122.0
2026-07-13 09:30:00+09:00,5430.0,5540.0,5430.0,5480.0,555820.0
2026-07-13 10:00:00+09:00,5480.0,5490.0,5370.0,5400.0,290692.0
2026-07-13 10:30:00+09:00,5390.0,5480.0,5310.0,5340.0,220907.0
2026-07-13 11:00:00+09:00,5340.0,5380.0,5280.0,5375.0,137290.0
2026-07-13 11:30:00+09:00,5380.0,5380.0,5320.0,5320.0,93788.0
2026-07-13 12:00:00+09:00,5325.0,5330.0,5280.0,5300.0,114814.0
2026-07-13 12:30:00+09:00,5300.0,5330.0,5260.0,5330.0,98144.0
2026-07-13 13:00:00+09:00,5330.0,5330.0,5250.0,5250.0,121601.0
2026-07-13 13:30:00+09:00,5280.0,5280.0,5250.0,5250.0,42654.0
2026-07-13 14:00:00+09:00,5250.0,5300.0,5220.0,5240.0,196155.0
2026-07-13 14:30:00+09:00,5240.0,5310.0,5220.0,5250.0,193020.0
2026-07-14 09:00:00+09:00,5340.0,5350.0,5110.0,5130.0,391637.0
2026-07-14 09:30:00+09:00,5150.0,5290.0,5110.0,5230.0,187737.0
2026-07-14 10:00:00+09:00,5240.0,5260.0,5190.0,5220.0,146832.0
2026-07-14 10:30:00+09:00,5210.0,5220.0,5130.0,5140.0,167113.0
2026-07-14 11:00:00+09:00,5150.0,5190.0,5140.0,5150.0,105835.0
2026-07-14 11:30:00+09:00,5160.0,5220.0,5130.0,5170.0,118745.0
2026-07-14 12:00:00+09:00,5170.0,5170.0,5120.0,5150.0,102675.0
2026-07-14 12:30:00+09:00,5150.0,5210.0,5150.0,5210.0,91272.0
2026-07-14 13:00:00+09:00,5200.0,5210.0,5150.0,5190.0,52114.0
2026-07-14 13:30:00+09:00,5200.0,5200.0,5170.0,5180.0,74239.0
2026-07-14 14:00:00+09:00,5190.0,5200.0,5160.0,5190.0,109883.0
2026-07-14 14:30:00+09:00,5200.0,5200.0,5140.0,5160.0,106182.0
2026-07-15 09:00:00+09:00,5180.0,5400.0,5180.0,5280.0,494729.0
2026-07-15 09:30:00+09:00,5280.0,5310.0,5240.0,5270.0,119755.0
2026-07-15 10:00:00+09:00,5270.0,5270.0,5215.0,5240.0,92393.0
2026-07-15 10:30:00+09:00,5235.0,5270.0,5210.0,5270.0,52127.0
2026-07-15 11:00:00+09:00,5270.0,5290.0,5240.0,5250.0,55368.0
2026-07-15 11:30:00+09:00,5240.0,5280.0,5240.0,5260.0,46478.0
2026-07-15 12:00:00+09:00,5260.0,5270.0,5240.0,5250.0,41928.0
2026-07-15 12:30:00+09:00,5240.0,5280.0,5210.0,5210.0,66182.0
2026-07-15 13:00:00+09:00,5210.0,5230.0,5200.0,5210.0,66725.0
2026-07-15 13:30:00+09:00,5200.0,5230.0,5190.0,5210.0,77235.0
2026-07-15 14:00:00+09:00,5210.0,5240.0,5200.0,5220.0,99906.0
2026-07-15 14:30:00+09:00,5220.0,5250.0,5190.0,5240.0,109829.0
2026-07-16 09:00:00+09:00,5220.0,5300.0,5150.0,5210.0,149017.0
2026-07-16 09:30:00+09:00,5220.0,5250.0,5190.0,5190.0,62298.0
2026-07-16 10:00:00+09:00,5200.0,5230.0,5110.0,5130.0,79962.0
2026-07-16 10:30:00+09:00,5130.0,5170.0,5110.0,5120.0,49100.0
2026-07-16 11:00:00+09:00,5120.0,5140.0,5050.0,5120.0,285416.0
2026-07-16 11:30:00+09:00,5130.0,5160.0,5100.0,5120.0,43812.0
2026-07-16 12:00:00+09:00,5130.0,5150.0,5080.0,5120.0,95589.0
2026-07-16 12:30:00+09:00,5120.0,5140.0,5100.0,5140.0,34912.0
2026-07-16 13:00:00+09:00,5140.0,5190.0,5100.0,5180.0,89593.0
2026-07-16 13:30:00+09:00,5175.0,5180.0,5140.0,5150.0,125095.0
2026-07-16 14:00:00+09:00,5150.0,5250.0,5140.0,5235.0,174701.0
2026-07-16 14:30:00+09:00,5235.0,5240.0,5140.0,5140.0,142692.0
2026-07-20 09:00:00+09:00,5160.0,5160.0,4965.0,5030.0,87322.0
2026-07-20 09:30:00+09:00,5030.0,5100.0,5020.0,5070.0,78368.0
2026-07-20 10:00:00+09:00,5070.0,5080.0,4985.0,4985.0,84514.0
2026-07-20 10:30:00+09:00,4985.0,5040.0,4975.0,4990.0,101946.0
2026-07-20 11:00:00+09:00,4995.0,5020.0,4970.0,4985.0,67364.0
2026-07-20 11:30:00+09:00,4985.0,5030.0,4980.0,5010.0,45582.0
2026-07-20 12:00:00+09:00,5010.0,5020.0,4975.0,4990.0,41841.0
2026-07-20 12:30:00+09:00,4990.0,5000.0,4965.0,4970.0,63063.0
2026-07-20 13:00:00+09:00,4970.0,5000.0,4965.0,4995.0,63290.0
2026-07-20 13:30:00+09:00,4995.0,5050.0,4990.0,5030.0,75613.0
2026-07-20 14:00:00+09:00,5035.0,5040.0,4985.0,5020.0,62557.0
2026-07-20 14:30:00+09:00,5020.0,5050.0,4995.0,5040.0,91024.0
2026-07-21 09:00:00+09:00,5030.0,5040.0,4935.0,4940.0,176709.0
2026-07-21 09:30:00+09:00,4945.0,4990.0,4925.0,4980.0,98663.0
2026-07-21 10:00:00+09:00,4980.0,5060.0,4970.0,5020.0,99203.0
2026-07-21 10:30:00+09:00,5025.0,5050.0,4995.0,5000.0,86399.0
2026-07-21 11:00:00+09:00,5000.0,5040.0,5000.0,5000.0,70603.0
2026-07-21 11:30:00+09:00,5005.0,5040.0,5005.0,5020.0,51289.0
2026-07-21 12:00:00+09:00,5020.0,5050.0,5010.0,5030.0,73549.0
2026-07-21 12:30:00+09:00,5030.0,5040.0,5000.0,5020.0,50532.0
2026-07-21 13:00:00+09:00,5020.0,5050.0,4990.0,5030.0,106460.0
2026-07-21 13:30:00+09:00,5030.0,5040.0,5000.0,5020.0,81961.0
2026-07-21 14:00:00+09:00,5030.0,5030.0,4990.0,5010.0,77920.0
2026-07-21 14:30:00+09:00,5010.0,5040.0,5000.0,5010.0,63071.0
2026-07-22 09:00:00+09:00,5060.0,5150.0,5000.0,5080.0,212302.0
2026-07-22 09:30:00+09:00,5090.0,5180.0,5060.0,5130.0,153597.0
2026-07-22 10:00:00+09:00,5130.0,5140.0,5100.0,5120.0,57064.0
2026-07-22 10:30:00+09:00,5110.0,5130.0,5100.0,5120.0,52574.0
2026-07-22 11:00:00+09:00,5120.0,5130.0,5090.0,5110.0,38361.0
2026-07-22 11:30:00+09:00,5110.0,5130.0,5090.0,5120.0,40758.0
2026-07-22 12:00:00+09:00,5120.0,5170.0,5100.0,5150.0,67268.0
2026-07-22 12:30:00+09:00,5150.0,5150.0,5100.0,5140.0,48049.0
2026-07-22 13:00:00+09:00,5140.0,5150.0,5120.0,5120.0,38773.0
2026-07-22 13:30:00+09:00,5140.0,5140.0,5090.0,5090.0,42925.0
2026-07-22 14:00:00+09:00,5090.0,5140.0,5090.0,5120.0,107710.0
2026-07-22 14:30:00+09:00,5120.0,5140.0,5090.0,5090.0,100143.0
2026-07-23 09:00:00+09:00,5060.0,5210.0,5060.0,5190.0,148147.0
2026-07-23 09:30:00+09:00,5200.0,5310.0,5190.0,5280.0,256983.0
2026-07-23 10:00:00+09:00,5280.0,5310.0,5260.0,5300.0,87503.0
2026-07-23 10:30:00+09:00,5300.0,5310.0,5270.0,5280.0,83924.0
2026-07-23 11:00:00+09:00,5280.0,5290.0,5240.0,5270.0,60434.0
2026-07-23 11:30:00+09:00,5270.0,5300.0,5250.0,5290.0,38558.0
2026-07-23 12:00:00+09:00,5290.0,5310.0,5280.0,5300.0,65477.0
2026-07-23 12:30:00+09:00,5300.0,5310.0,5270.0,5300.0,41653.0
2026-07-23 13:00:00+09:00,5300.0,5300.0,5250.0,5260.0,59801.0
2026-07-23 13:30:00+09:00,5260.0,5270.0,5210.0,5270.0,61712.0
2026-07-23 14:00:00+09:00,5270.0,5290.0,5220.0,5280.0,105667.0
2026-07-23 14:30:00+09:00,5280.0,5290.0,5250.0,5270.0,104966.0
2026-07-24 09:00:00+09:00,5200.0,5350.0,5200.0,5310.0,221945.0
2026-07-24 09:30:00+09:00,5310.0,5340.0,5260.0,5300.0,163915.0
2026-07-24 10:00:00+09:00,5300.0,5360.0,5290.0,5360.0,190471.0
2026-07-24 10:30:00+09:00,5360.0,5390.0,5320.0,5320.0,177774.0
2026-07-24 11:00:00+09:00,5350.0,5350.0,5300.0,5330.0,91932.0
2026-07-24 11:30:00+09:00,5330.0,5340.0,5250.0,5270.0,133665.0
2026-07-24 12:00:00+09:00,5270.0,5330.0,5220.0,5330.0,133966.0
2026-07-24 12:30:00+09:00,5320.0,5380.0,5310.0,5340.0,134838.0
2026-07-24 13:00:00+09:00,5340.0,5370.0,5300.0,5370.0,87934.0
2026-07-24 13:30:00+09:00,5370.0,5370.0,5290.0,5320.0,85186.0
2026-07-24 14:00:00+09:00,5320.0,5320.0,5280.0,5300.0,96299.0
2026-07-24 14:30:00+09:00,5305.0,5320.0,5280.0,5280.0,85047.0
2026-07-27 09:00:00+09:00,5310.0,5330.0,5210.0,5280.0,167871.0
2026-07-27 09:30:00+09:00,5290.0,5330.0,5270.0,5320.0,82033.0
2026-07-27 10:00:00+09:00,5310.0,5340.0,5290.0,5290.0,111859.0
2026-07-27 10:30:00+09:00,5300.0,5340.0,5280.0,5310.0,82932.0
2026-07-27 11:00:00+09:00,5300.0,5310.0,5240.0,5280.0,78579.0
2026-07-27 11:30:00+09:00,5270.0,5280.0,5240.0,5270.0,44010.0
2026-07-27 12:00:00+09:00,5260.0,5290.0,5240.0,5250.0,69086.0
2026-07-27 12:30:00+09:00,5240.0,5250.0,5220.0,5250.0,80950.0
2026-07-27 13:00:00+09:00,5250.0,5280.0,5240.0,5250.0,69883.0
2026-07-27 13:30:00+09:00,5250.0,5280.0,5230.0,5270.0,48683.0
2026-07-27 14:00:00+09:00,5260.0,5290.0,5250.0,5270.0,78296.0
2026-07-27 14:30:00+09:00,5270.0,5290.0,5240.0,5250.0,53821.0
2026-07-28 09:00:00+09:00,5150.0,5200.0,5070.0,5080.0,85039.0
2026-07-28 09:30:00+09:00,5080.0,5090.0,5000.0,5030.0,63268.0
2026-07-28 10:00:00+09:00,5030.0,5060.0,5000.0,5010.0,40079.0
2026-07-28 10:30:00+09:00,5010.0,5040.0,4985.0,4990.0,71802.0
2026-07-28 11:00:00+09:00,4990.0,5050.0,4985.0,5020.0,46745.0
2026-07-28 11:30:00+09:00,5010.0,5020.0,4985.0,4995.0,73792.0
2026-07-28 12:00:00+09:00,5000.0,5050.0,4980.0,5030.0,67170.0
2026-07-28 12:30:00+09:00,5030.0,5060.0,5020.0,5050.0,45077.0
2026-07-28 13:00:00+09:00,5045.0,5110.0,5020.0,5090.0,117360.0
2026-07-28 13:30:00+09:00,5100.0,5110.0,5070.0,5090.0,85035.0
2026-07-28 14:00:00+09:00,5080.0,5100.0,5050.0,5080.0,95707.0
2026-07-28 14:30:00+09:00,5080.0,5090.0,5000.0,5020.0,159673.0
2026-07-29 09:00:00+09:00,5120.0,5200.0,5040.0,5170.0,161265.0
2026-07-29 09:30:00+09:00,5170.0,5270.0,5160.0,5260.0,267560.0
2026-07-29 10:00:00+09:00,5260.0,5320.0,5250.0,5320.0,402495.0
2026-07-29 10:30:00+09:00,5330.0,5340.0,5200.0,5230.0,349179.0
2026-07-29 11:00:00+09:00,5230.0,5230.0,5140.0,5190.0,245186.0
2026-07-29 11:30:00+09:00,5190.0,5190.0,5030.0,5030.0,170043.0
2026-07-29 12:00:00+09:00,5040.0,5150.0,4995.0,5030.0,282517.0
2026-07-29 12:30:00+09:00,5050.0,5070.0,5040.0,5050.0,12887.0
2026-07-29 13:00:00+09:00,5090.0,5090.0,4915.0,4930.0,424651.0
2026-07-29 13:30:00+09:00,4930.0,4990.0,4890.0,4960.0,514936.0
2026-07-29 14:00:00+09:00,4965.0,4985.0,4910.0,4960.0,212048.0
2026-07-29 14:30:00+09:00,4960.0,4985.0,4915.0,4930.0,417537.0
2026-07-30 09:00:00+09:00,5000.0,5290.0,4965.0,5240.0,920231.0
2026-07-30 09:30:00+09:00,5240.0,5240.0,5070.0,5100.0,398845.0
2026-07-30 10:00:00+09:00,5100.0,5160.0,5070.0,5150.0,146563.0
2026-07-30 10:30:00+09:00,5150.0,5180.0,5130.0,5180.0,124469.0
2026-07-30 11:00:00+09:00,5180.0,5180.0,5110.0,5125.0,91661.0
2026-07-30 11:30:00+09:00,5125.0,5160.0,5050.0,5060.0,111569.0
2026-07-30 12:00:00+09:00,5060.0,5080.0,5010.0,5040.0,131452.0
2026-07-30 12:30:00+09:00,5030.0,5100.0,5020.0,5090.0,101674.0
2026-07-30 13:00:00+09:00,5090.0,5110.0,5020.0,5060.0,182179.0
2026-07-30 13:30:00+09:00,5070.0,5080.0,5030.0,5050.0,161742.0
2026-07-30 14:00:00+09:00,5040.0,5050.0,4955.0,4955.0,399105.0
2026-07-30 14:30:00+09:00,4955.0,5010.0,4935.0,4970.0,489915.0
2026-07-31 09:00:00+09:00,5170.0,5170.0,4960.0,4970.0,398401.0
2026-07-31 09:30:00+09:00,4975.0,5210.0,4965.0,5150.0,628870.0
2026-07-31 10:00:00+09:00,5140.0,5480.0,5130.0,5430.0,1186118.0
2026-07-31 10:30:00+09:00,5430.0,5730.0,5410.0,5530.0,2149521.0
2026-07-31 11:00:00+09:00,5530.0,5620.0,5500.0,5590.0,479585.0
2026-07-31 11:30:00+09:00,5600.0,5690.0,5570.0,5670.0,485025.0
2026-07-31 12:00:00+09:00,5680.0,5690.0,5600.0,5620.0,246350.0
2026-07-31 12:30:00+09:00,5610.0,5680.0,5600.0,5640.0,353369.0
2026-07-31 13:00:00+09:00,5640.0,5650.0,5400.0,5470.0,440127.0
2026-07-31 13:30:00+09:00,5470.0,5500.0,5430.0,5460.0,342843.0
2026-07-31 14:00:00+09:00,5450.0,5470.0,5370.0,5430.0,460196.0
2026-07-31 14:30:00+09:00,5420.0,5510.0,5420.0,5460.0,371513.0
2026-08-03 09:00:00+09:00,5370.0,5470.0,5140.0,5160.0,725265.0
2026-08-03 09:30:00+09:00,5170.0,5170.0,4940.0,5000.0,1182655.0
2026-08-03 10:00:00+09:00,5000.0,5110.0,5000.0,5090.0,292555.0
2026-08-03 10:30:00+09:00,5090.0,5120.0,5050.0,5070.0,191064.0
2026-08-03 11:00:00+09:00,5070.0,5100.0,4970.0,4975.0,432985.0
2026-08-03 11:30:00+09:00,4975.0,5000.0,4950.0,4950.0,453171.0
2026-08-03 12:00:00+09:00,4955.0,4955.0,4920.0,4935.0,359325.0
2026-08-03 12:30:00+09:00,4935.0,4965.0,4880.0,4960.0,786458.0
2026-08-03 13:00:00+09:00,4960.0,4990.0,4940.0,4955.0,471130.0
2026-08-03 13:30:00+09:00,4955.0,4965.0,4905.0,4920.0,321742.0
2026-08-03 14:00:00+09:00,4915.0,4925.0,4880.0,4895.0,491152.0
2026-08-03 14:30:00+09:00,4895.0,4990.0,4890.0,4925.0,521571.0
2026-08-04 09:00:00+09:00,4970.0,5660.0,4970.0,5540.0,3424970.0
2026-08-04 09:30:00+09:00,5550.0,5600.0,5470.0,5520.0,774803.0
2026-08-04 10:00:00+09:00,5520.0,5550.0,5440.0,5550.0,438173.0
2026-08-04 10:30:00+09:00,5550.0,5620.0,5510.0,5560.0,749435.0
2026-08-04 11:00:00+09:00,5560.0,5630.0,5540.0,5620.0,408842.0
2026-08-04 11:30:00+09:00,5620.0,5660.0,5610.0,5615.0,364864.0
2026-08-04 12:00:00+09:00,5610.0,5630.0,5580.0,5590.0,243351.0
2026-08-04 12:30:00+09:00,5600.0,5620.0,5570.0,5580.0,144336.0
2026-08-04 13:00:00+09:00,5580.0,5600.0,5540.0,5580.0,159207.0
2026-08-04 13:30:00+09:00,5580.0,5600.0,5550.0,5580.0,193334.0
2026-08-04 14:00:00+09:00,5580.0,5600.0,5520.0,5600.0,254013.0
2026-08-04 14:30:00+09:00,5600.0,5620.0,5580.0,5620.0,375503.0
2026-08-05 09:00:00+09:00,5640.0,5900.0,5500.0,5780.0,1314142.0
2026-08-05 09:30:00+09:00,5770.0,5850.0,5740.0,5770.0,378849.0
2026-08-05 10:00:00+09:00,5770.0,5850.0,5730.0,5810.0,371495.0
2026-08-05 10:30:00+09:00,5800.0,5900.0,5790.0,5860.0,406983.0
2026-08-05 11:00:00+09:00,5865.0,5870.0,5830.0,5840.0,183763.0
2026-08-05 11:30:00+09:00,5840.0,5860.0,5810.0,5850.0,177557.0
2026-08-05 12:00:00+09:00,5850.0,5890.0,5850.0,5880.0,199112.0
2026-08-05 12:30:00+09:00,5880.0,5880.0,5830.0,5850.0,158358.0
2026-08-05 13:00:00+09:00,5840.0,5870.0,5810.0,5820.0,164917.0
2026-08-05 13:30:00+09:00,5820.0,5820.0,5790.0,5820.0,173520.0
2026-08-05 14:00:00+09:00,5810.0,5880.0,5810.0,5870.0,434573.0
2026-08-05 14:30:00+09:00,5870.0,5870.0,5830.0,5870.0,374703.0
2026-08-06 09:00:00+09:00,5850.0,5990.0,5810.0,5880.0,637833.0
2026-08-06 09:30:00+09:00,5880.0,5930.0,5860.0,5890.0,329091.0
2026-08-06 10:00:00+09:00,5890.0,5890.0,5760.0,5800.0,281298.0
2026-08-06 10:30:00+09:00,5800.0,5830.0,5760.0,5790.0,156571.0
2026-08-06 11:00:00+09:00,5780.0,5820.0,5760.0,5780.0,154873.0
2026-08-06 11:30:00+09:00,5790.0,5820.0,5780.0,5800.0,91528.0
2026-08-06 12:00:00+09:00,5800.0,5800.0,5760.0,5780.0,113382.0
2026-08-06 12:30:00+09:00,5770.0,5780.0,5750.0,5770.0,86721.0
