,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,10300.0,10970.0,10300.0,10830.0,78541.0
2026-06-29 09:30:00+09:00,10830.0,11430.0,10790.0,11220.0,73373.0
2026-06-29 10:00:00+09:00,11220.0,11420.0,11150.0,11400.0,33540.0
2026-06-29 10:30:00+09:00,11380.0,11410.0,11220.0,11310.0,17480.0
2026-06-29 11:00:00+09:00,11320.0,11650.0,11310.0,11600.0,38002.0
2026-06-29 11:30:00+09:00,11600.0,11650.0,11530.0,11600.0,18805.0
2026-06-29 12:00:00+09:00,11600.0,11650.0,11540.0,11620.0,16366.0
2026-06-29 12:30:00+09:00,11620.0,11650.0,11560.0,11610.0,18395.0
2026-06-29 13:00:00+09:00,11610.0,11680.0,11410.0,11560.0,18641.0
2026-06-29 13:30:00+09:00,11550.0,11570.0,11430.0,11450.0,14635.0
2026-06-29 14:00:00+09:00,11450.0,11570.0,11420.0,11490.0,24643.0
2026-06-29 14:30:00+09:00,11490.0,11660.0,11470.0,11650.0,25577.0
2026-06-30 09:00:00+09:00,11450.0,11560.0,11160.0,11170.0,54324.0
2026-06-30 09:30:00+09:00,11180.0,11260.0,11090.0,11150.0,21964.0
2026-06-30 10:00:00+09:00,11150.0,11210.0,11010.0,11170.0,21718.0
2026-06-30 10:30:00+09:00,11150.0,11180.0,10950.0,11010.0,20403.0
2026-06-30 11:00:00+09:00,11010.0,11010.0,10770.0,10770.0,21616.0
2026-06-30 11:30:00+09:00,10770.0,10850.0,10730.0,10780.0,15031.0
2026-06-30 12:00:00+09:00,10760.0,10850.0,10750.0,10850.0,12021.0
2026-06-30 12:30:00+09:00,10840.0,10910.0,10800.0,10860.0,10079.0
2026-06-30 13:00:00+09:00,10860.0,10860.0,10750.0,10760.0,17046.0
2026-06-30 13:30:00+09:00,10750.0,10920.0,10750.0,10880.0,12493.0
2026-06-30 14:00:00+09:00,10880.0,11030.0,10850.0,10980.0,22003.0
2026-06-30 14:30:00+09:00,10980.0,11000.0,10880.0,10920.0,10689.0
2026-07-01 09:00:00+09:00,10900.0,11340.0,10750.0,11240.0,55634.0
2026-07-01 09:30:00+09:00,11250.0,11490.0,11150.0,11330.0,37758.0
2026-07-01 10:00:00+09:00,11330.0,11390.0,11120.0,11250.0,17100.0
2026-07-01 10:30:00+09:00,11240.0,11310.0,11010.0,11120.0,20205.0
2026-07-01 11:00:00+09:00,11120.0,11120.0,10860.0,11030.0,17706.0
2026-07-01 11:30:00+09:00,10990.0,11120.0,10980.0,11110.0,7698.0
2026-07-01 12:00:00+09:00,11080.0,11120.0,11010.0,11020.0,7162.0
2026-07-01 12:30:00+09:00,11020.0,11100.0,10980.0,11010.0,8019.0
2026-07-01 13:00:00+09:00,10990.0,11070.0,10930.0,10970.0,6321.0
2026-07-01 13:30:00+09:00,10970.0,11040.0,10860.0,10870.0,9864.0
2026-07-01 14:00:00+09:00,10880.0,10950.0,10830.0,10830.0,15707.0
2026-07-01 14:30:00+09:00,10840.0,10870.0,10750.0,10870.0,14641.0
2026-07-02 09:00:00+09:00,10760.0,10760.0,10380.0,10510.0,27247.0
2026-07-02 09:30:00+09:00,10510.0,10700.0,10470.0,10510.0,21162.0
2026-07-02 10:00:00+09:00,10510.0,10700.0,10500.0,10600.0,19372.0
2026-07-02 10:30:00+09:00,10600.0,10870.0,10580.0,10860.0,24299.0
2026-07-02 11:00:00+09:00,10810.0,10870.0,10620.0,10700.0,16827.0
2026-07-02 11:30:00+09:00,10700.0,10820.0,10680.0,10810.0,7621.0
2026-07-02 12:00:00+09:00,10810.0,10820.0,10680.0,10780.0,9719.0
2026-07-02 12:30:00+09:00,10780.0,10780.0,10620.0,10710.0,15091.0
2026-07-02 13:00:00+09:00,10720.0,10720.0,10550.0,10680.0,22973.0
2026-07-02 13:30:00+09:00,10620.0,10700.0,10520.0,10670.0,9100.0
2026-07-02 14:00:00+09:00,10680.0,10800.0,10600.0,10770.0,19907.0
2026-07-02 14:30:00+09:00,10770.0,10770.0,10550.0,10580.0,16483.0
2026-07-03 09:00:00+09:00,10740.0,10770.0,10210.0,10220.0,44236.0
2026-07-03 09:30:00+09:00,10220.0,10290.0,10140.0,10170.0,39902.0
2026-07-03 10:00:00+09:00,10150.0,10450.0,10150.0,10310.0,31502.0
2026-07-03 10:30:00+09:00,10310.0,10380.0,10260.0,10290.0,17953.0
2026-07-03 11:00:00+09:00,10270.0,10340.0,10230.0,10250.0,25353.0
2026-07-03 11:30:00+09:00,10290.0,10290.0,10170.0,10200.0,13701.0
2026-07-03 12:00:00+09:00,10200.0,10280.0,10170.0,10250.0,12900.0
2026-07-03 12:30:00+09:00,10250.0,10300.0,10150.0,10290.0,12772.0
2026-07-03 13:00:00+09:00,10290.0,10330.0,10260.0,10300.0,14731.0
2026-07-03 13:30:00+09:00,10300.0,10430.0,10250.0,10410.0,12301.0
2026-07-03 14:00:00+09:00,10410.0,10450.0,10360.0,10450.0,7897.0
2026-07-03 14:30:00+09:00,10450.0,10500.0,10380.0,10480.0,17111.0
2026-07-06 09:00:00+09:00,10550.0,10600.0,10400.0,10490.0,19757.0
2026-07-06 09:30:00+09:00,10490.0,10650.0,10400.0,10420.0,30084.0
2026-07-06 10:00:00+09:00,10420.0,10480.0,10320.0,10350.0,23422.0
2026-07-06 10:30:00+09:00,10340.0,10460.0,10290.0,10350.0,19328.0
2026-07-06 11:00:00+09:00,10350.0,10400.0,10280.0,10290.0,14540.0
2026-07-06 11:30:00+09:00,10290.0,10380.0,10250.0,10330.0,12926.0
2026-07-06 12:00:00+09:00,10320.0,10520.0,10320.0,10500.0,7172.0
2026-07-06 12:30:00+09:00,10500.0,10550.0,10410.0,10440.0,8054.0
2026-07-06 13:00:00+09:00,10430.0,10450.0,10380.0,10440.0,4521.0
2026-07-06 13:30:00+09:00,10440.0,10580.0,10430.0,10560.0,16332.0
2026-07-06 14:00:00+09:00,10560.0,10560.0,10430.0,10440.0,9245.0
2026-07-06 14:30:00+09:00,10440.0,10550.0,10420.0,10450.0,16371.0
2026-07-07 09:00:00+09:00,10490.0,10710.0,10320.0,10620.0,69735.0
2026-07-07 09:30:00+09:00,10620.0,10650.0,10410.0,10460.0,30024.0
2026-07-07 10:00:00+09:00,10460.0,10530.0,10270.0,10310.0,19983.0
2026-07-07 10:30:00+09:00,10300.0,10530.0,10270.0,10380.0,11742.0
2026-07-07 11:00:00+09:00,10380.0,10380.0,10250.0,10310.0,9978.0
2026-07-07 11:30:00+09:00,10300.0,10300.0,10170.0,10180.0,11928.0
2026-07-07 12:00:00+09:00,10180.0,10240.0,10150.0,10170.0,10054.0
2026-07-07 12:30:00+09:00,10170.0,10190.0,10080.0,10140.0,21970.0
2026-07-07 13:00:00+09:00,10140.0,10190.0,10050.0,10140.0,19966.0
2026-07-07 13:30:00+09:00,10140.0,10220.0,10090.0,10120.0,14371.0
2026-07-07 14:00:00+09:00,10130.0,10210.0,10050.0,10170.0,28671.0
2026-07-07 14:30:00+09:00,10170.0,10330.0,10120.0,10320.0,23795.0
2026-07-08 09:00:00+09:00,10310.0,10310.0,10070.0,10150.0,36318.0
2026-07-08 09:30:00+09:00,10140.0,10290.0,10070.0,10240.0,17267.0
2026-07-08 10:00:00+09:00,10240.0,10250.0,10090.0,10110.0,20866.0
2026-07-08 10:30:00+09:00,10110.0,10130.0,10030.0,10050.0,22845.0
2026-07-08 11:00:00+09:00,10060.0,10060.0,9980.0,10000.0,32850.0
2026-07-08 11:30:00+09:00,10010.0,10040.0,9960.0,9990.0,13982.0
2026-07-08 12:00:00+09:00,9980.0,10040.0,9970.0,9990.0,11715.0
2026-07-08 12:30:00+09:00,10000.0,10030.0,9900.0,9910.0,39516.0
2026-07-08 13:00:00+09:00,9910.0,9910.0,9810.0,9840.0,35582.0
2026-07-08 13:30:00+09:00,9840.0,9900.0,9780.0,9860.0,30885.0
2026-07-08 14:00:00+09:00,9900.0,9920.0,9760.0,9810.0,25794.0
2026-07-08 14:30:00+09:00,9810.0,9850.0,9750.0,9850.0,23887.0
2026-07-09 09:00:00+09:00,9980.0,10070.0,9760.0,9960.0,43918.0
