,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,87400.0,93200.0,87400.0,93100.0,6677.0
2026-06-29 09:10:00+09:00,93100.0,94400.0,91500.0,93900.0,10682.0
2026-06-29 09:20:00+09:00,93900.0,93900.0,92100.0,92800.0,9184.0
2026-06-29 09:30:00+09:00,92700.0,95500.0,91900.0,95100.0,14936.0
2026-06-29 09:40:00+09:00,95200.0,96000.0,94100.0,95400.0,8662.0
2026-06-29 09:50:00+09:00,95400.0,95900.0,94500.0,94700.0,4115.0
2026-06-29 10:00:00+09:00,94900.0,95000.0,93750.0,94400.0,3814.0
2026-06-29 10:10:00+09:00,94400.0,95500.0,94000.0,94800.0,4062.0
2026-06-29 10:20:00+09:00,94700.0,95700.0,94600.0,95200.0,5507.0
2026-06-29 10:30:00+09:00,95300.0,95700.0,94500.0,95300.0,2630.0
2026-06-29 10:40:00+09:00,95300.0,95500.0,94000.0,95200.0,4009.0
2026-06-29 10:50:00+09:00,95200.0,95400.0,94700.0,95200.0,1895.0
2026-06-29 11:00:00+09:00,95100.0,95400.0,94400.0,94600.0,2847.0
2026-06-29 11:10:00+09:00,94600.0,94900.0,94100.0,94800.0,2551.0
2026-06-29 11:20:00+09:00,94800.0,95700.0,94500.0,95400.0,3065.0
2026-06-29 11:30:00+09:00,95400.0,95700.0,94600.0,95300.0,2092.0
2026-06-29 11:40:00+09:00,95100.0,95800.0,95000.0,95600.0,2420.0
2026-06-29 11:50:00+09:00,95600.0,95700.0,95200.0,95500.0,1893.0
2026-06-29 12:00:00+09:00,95600.0,95800.0,95200.0,95400.0,3084.0
2026-06-29 12:10:00+09:00,95500.0,95600.0,94800.0,95100.0,1772.0
2026-06-29 12:20:00+09:00,95100.0,95300.0,94800.0,95100.0,2229.0
2026-06-29 12:30:00+09:00,95100.0,95400.0,94300.0,95200.0,2727.0
2026-06-29 12:40:00+09:00,94500.0,95300.0,94500.0,95300.0,1973.0
2026-06-29 12:50:00+09:00,95400.0,96200.0,95000.0,96000.0,4395.0
2026-06-29 13:00:00+09:00,95900.0,98500.0,95800.0,98300.0,9900.0
2026-06-29 13:10:00+09:00,98300.0,98400.0,97800.0,98100.0,5924.0
2026-06-29 13:20:00+09:00,98000.0,98300.0,96900.0,97400.0,5115.0
2026-06-29 13:30:00+09:00,97500.0,98000.0,97100.0,97600.0,5645.0
2026-06-29 13:40:00+09:00,97500.0,98000.0,97000.0,97700.0,4534.0
2026-06-29 13:50:00+09:00,97600.0,98000.0,96900.0,97200.0,5958.0
2026-06-29 14:00:00+09:00,97200.0,97400.0,96300.0,96900.0,4289.0
2026-06-29 14:10:00+09:00,96800.0,97300.0,96200.0,96300.0,2199.0
2026-06-29 14:20:00+09:00,96300.0,96400.0,95800.0,96100.0,2640.0
2026-06-29 14:30:00+09:00,96100.0,96900.0,95600.0,96800.0,3358.0
2026-06-29 14:40:00+09:00,96800.0,98000.0,96200.0,97800.0,4701.0
2026-06-29 14:50:00+09:00,97900.0,98300.0,97700.0,98000.0,5461.0
2026-06-30 09:00:00+09:00,98000.0,98200.0,94000.0,96200.0,12466.0
2026-06-30 09:10:00+09:00,96700.0,98100.0,95900.0,97700.0,5846.0
2026-06-30 09:20:00+09:00,97600.0,98300.0,96600.0,97700.0,4531.0
2026-06-30 09:30:00+09:00,97700.0,97800.0,96700.0,96800.0,3731.0
2026-06-30 09:40:00+09:00,96900.0,98500.0,96200.0,98400.0,4494.0
2026-06-30 09:50:00+09:00,98600.0,99000.0,97300.0,98400.0,4775.0
2026-06-30 10:00:00+09:00,98100.0,98500.0,97600.0,98500.0,4564.0
2026-06-30 10:10:00+09:00,98400.0,98500.0,97800.0,98500.0,1822.0
2026-06-30 10:20:00+09:00,98100.0,98900.0,98000.0,98800.0,3406.0
2026-06-30 10:30:00+09:00,98800.0,99000.0,98400.0,98400.0,2687.0
2026-06-30 10:40:00+09:00,98500.0,98800.0,98100.0,98200.0,1832.0
