,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,330500.0,330500.0,326000.0,327500.0,0.0
2026-06-29 09:05:00+09:00,327500.0,328000.0,324500.0,325000.0,522.0
2026-06-29 09:10:00+09:00,325000.0,327500.0,324500.0,327000.0,323.0
2026-06-29 09:15:00+09:00,327000.0,328500.0,327000.0,327500.0,192.0
2026-06-29 09:20:00+09:00,327500.0,330000.0,326000.0,329000.0,394.0
2026-06-29 09:25:00+09:00,329000.0,330500.0,328500.0,329500.0,473.0
2026-06-29 09:30:00+09:00,329000.0,334000.0,329000.0,333500.0,742.0
2026-06-29 09:35:00+09:00,334000.0,337000.0,334000.0,336500.0,1061.0
2026-06-29 09:40:00+09:00,336250.0,338500.0,335500.0,338000.0,726.0
2026-06-29 09:45:00+09:00,337500.0,339500.0,337500.0,338750.0,663.0
2026-06-29 09:50:00+09:00,338750.0,341500.0,338750.0,340000.0,756.0
2026-06-29 09:55:00+09:00,339500.0,339500.0,338000.0,339500.0,286.0
2026-06-29 10:00:00+09:00,339500.0,339500.0,337500.0,338500.0,297.0
2026-06-29 10:05:00+09:00,339500.0,340500.0,338750.0,339000.0,260.0
2026-06-29 10:10:00+09:00,338750.0,339500.0,338000.0,339000.0,342.0
2026-06-29 10:15:00+09:00,339500.0,340500.0,339500.0,340000.0,389.0
2026-06-29 10:20:00+09:00,340000.0,342500.0,340000.0,342000.0,685.0
2026-06-29 10:25:00+09:00,342000.0,343000.0,341500.0,341500.0,343.0
2026-06-29 10:30:00+09:00,341000.0,342500.0,341000.0,342500.0,318.0
2026-06-29 10:35:00+09:00,342500.0,343500.0,342000.0,342000.0,601.0
2026-06-29 10:40:00+09:00,341500.0,342000.0,339500.0,339500.0,260.0
2026-06-29 10:45:00+09:00,339500.0,341000.0,338500.0,338500.0,334.0
2026-06-29 10:50:00+09:00,338500.0,339000.0,337000.0,338000.0,243.0
2026-06-29 10:55:00+09:00,338000.0,339000.0,338000.0,338000.0,261.0
2026-06-29 11:00:00+09:00,338000.0,338500.0,337000.0,338000.0,242.0
2026-06-29 11:05:00+09:00,338000.0,339500.0,337000.0,338000.0,421.0
2026-06-29 11:10:00+09:00,338000.0,339500.0,338000.0,339500.0,142.0
2026-06-29 11:15:00+09:00,339500.0,340000.0,339500.0,340000.0,149.0
2026-06-29 11:20:00+09:00,340000.0,340000.0,339500.0,340000.0,242.0
2026-06-29 11:25:00+09:00,340000.0,340500.0,339500.0,340500.0,232.0
2026-06-29 11:30:00+09:00,340000.0,342000.0,340000.0,342000.0,262.0
2026-06-29 11:35:00+09:00,341000.0,342500.0,340500.0,342250.0,390.0
2026-06-29 11:40:00+09:00,342250.0,342500.0,341500.0,341500.0,172.0
2026-06-29 11:45:00+09:00,341500.0,342000.0,341000.0,342000.0,197.0
2026-06-29 11:50:00+09:00,342000.0,342000.0,341500.0,341500.0,76.0
2026-06-29 11:55:00+09:00,341000.0,342000.0,340500.0,342000.0,314.0
2026-06-29 12:00:00+09:00,342000.0,342500.0,342000.0,342500.0,145.0
2026-06-29 12:05:00+09:00,342500.0,342500.0,340500.0,340500.0,350.0
2026-06-29 12:10:00+09:00,341000.0,341000.0,340000.0,340000.0,116.0
2026-06-29 12:15:00+09:00,340000.0,341000.0,340000.0,340000.0,228.0
2026-06-29 12:20:00+09:00,339500.0,341500.0,339500.0,341000.0,321.0
2026-06-29 12:25:00+09:00,341000.0,342000.0,340500.0,341000.0,158.0
2026-06-29 12:30:00+09:00,341000.0,341500.0,341000.0,341500.0,170.0
2026-06-29 12:35:00+09:00,341500.0,342000.0,341500.0,341500.0,202.0
2026-06-29 12:40:00+09:00,341500.0,342000.0,341000.0,342000.0,342.0
2026-06-29 12:45:00+09:00,342000.0,342500.0,341000.0,341000.0,998.0
2026-06-29 12:50:00+09:00,341000.0,342000.0,340500.0,342000.0,196.0
2026-06-29 12:55:00+09:00,342000.0,342500.0,341500.0,341500.0,274.0
2026-06-29 13:00:00+09:00,341500.0,342500.0,341500.0,342000.0,209.0
2026-06-29 13:05:00+09:00,342500.0,342500.0,342000.0,342500.0,43.0
2026-06-29 13:10:00+09:00,342500.0,342500.0,342000.0,342500.0,95.0
2026-06-29 13:15:00+09:00,342500.0,342500.0,340500.0,341000.0,469.0
2026-06-29 13:20:00+09:00,341000.0,341500.0,341000.0,341500.0,110.0
2026-06-29 13:25:00+09:00,341500.0,341500.0,341000.0,341500.0,69.0
2026-06-29 13:30:00+09:00,341500.0,341500.0,340500.0,341000.0,173.0
2026-06-29 13:35:00+09:00,340500.0,340500.0,340000.0,340500.0,194.0
2026-06-29 13:40:00+09:00,340000.0,341000.0,339500.0,341000.0,341.0
2026-06-29 13:45:00+09:00,341000.0,341000.0,340500.0,341000.0,57.0
2026-06-29 13:50:00+09:00,341000.0,343000.0,341000.0,343000.0,557.0
2026-06-29 13:55:00+09:00,343000.0,343000.0,342000.0,342000.0,293.0
2026-06-29 14:00:00+09:00,341500.0,342500.0,341000.0,342500.0,521.0
2026-06-29 14:05:00+09:00,342500.0,342500.0,342000.0,342500.0,100.0
2026-06-29 14:10:00+09:00,342500.0,343000.0,342000.0,342500.0,442.0
2026-06-29 14:15:00+09:00,342500.0,343000.0,342000.0,343000.0,122.0
2026-06-29 14:20:00+09:00,343000.0,343000.0,342500.0,343000.0,76.0
