,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,52600.0,53500.0,50100.0,51300.0,195522.0
2026-06-29 09:30:00+09:00,51300.0,52400.0,50800.0,52000.0,94094.0
2026-06-29 10:00:00+09:00,52200.0,52400.0,51500.0,52400.0,59760.0
2026-06-29 10:30:00+09:00,52400.0,53000.0,51900.0,52100.0,63123.0
2026-06-29 11:00:00+09:00,52100.0,52100.0,51100.0,51700.0,47285.0
2026-06-29 11:30:00+09:00,51700.0,51800.0,51000.0,51300.0,36983.0
2026-06-29 12:00:00+09:00,51300.0,52000.0,51200.0,51900.0,31608.0
2026-06-29 12:30:00+09:00,51900.0,52100.0,51200.0,52100.0,30467.0
2026-06-29 13:00:00+09:00,52100.0,52200.0,51700.0,51800.0,39977.0
2026-06-29 13:30:00+09:00,51900.0,52000.0,51500.0,51600.0,34875.0
2026-06-29 14:00:00+09:00,51700.0,52100.0,51200.0,51300.0,65574.0
2026-06-29 14:30:00+09:00,51300.0,52600.0,51200.0,52400.0,104997.0
2026-06-30 09:00:00+09:00,52000.0,54000.0,51400.0,52200.0,378993.0
2026-06-30 09:30:00+09:00,52300.0,52400.0,50600.0,51100.0,137667.0
2026-06-30 10:00:00+09:00,51000.0,52500.0,50000.0,52300.0,153929.0
2026-06-30 10:30:00+09:00,52300.0,52900.0,51300.0,52400.0,82152.0
2026-06-30 11:00:00+09:00,52400.0,52500.0,51200.0,52100.0,56210.0
2026-06-30 11:30:00+09:00,52000.0,53000.0,51600.0,52800.0,62709.0
2026-06-30 12:00:00+09:00,52800.0,53800.0,52700.0,53400.0,126885.0
2026-06-30 12:30:00+09:00,53400.0,54000.0,53000.0,53600.0,100870.0
2026-06-30 13:00:00+09:00,53700.0,54600.0,53200.0,53600.0,178179.0
2026-06-30 13:30:00+09:00,53700.0,54700.0,53600.0,54500.0,117113.0
2026-06-30 14:00:00+09:00,54500.0,54500.0,53400.0,54000.0,79362.0
2026-06-30 14:30:00+09:00,53900.0,54000.0,53100.0,53700.0,63144.0
2026-07-01 09:00:00+09:00,54300.0,57600.0,52300.0,57500.0,604344.0
2026-07-01 09:30:00+09:00,57500.0,62900.0,57400.0,61900.0,1120885.0
2026-07-01 10:00:00+09:00,62100.0,62400.0,59200.0,60200.0,516705.0
2026-07-01 10:30:00+09:00,60200.0,60700.0,57800.0,58100.0,277802.0
2026-07-01 11:00:00+09:00,58200.0,58200.0,56700.0,57500.0,206789.0
2026-07-01 11:30:00+09:00,57500.0,58450.0,57300.0,57600.0,119329.0
2026-07-01 12:00:00+09:00,57600.0,58100.0,57000.0,57100.0,79154.0
2026-07-01 12:30:00+09:00,57200.0,58200.0,57100.0,58200.0,76233.0
2026-07-01 13:00:00+09:00,58150.0,58150.0,57300.0,58100.0,71859.0
2026-07-01 13:30:00+09:00,58100.0,59300.0,57700.0,58000.0,179910.0
2026-07-01 14:00:00+09:00,58000.0,58500.0,57600.0,58000.0,88361.0
2026-07-01 14:30:00+09:00,58000.0,58700.0,57700.0,58700.0,100668.0
2026-07-02 09:00:00+09:00,55000.0,55400.0,51300.0,51900.0,462265.0
2026-07-02 09:30:00+09:00,51900.0,51900.0,50100.0,50400.0,218262.0
2026-07-02 10:00:00+09:00,50300.0,51700.0,49850.0,51000.0,224505.0
2026-07-02 10:30:00+09:00,51000.0,51300.0,50200.0,51000.0,159975.0
2026-07-02 11:00:00+09:00,50900.0,51600.0,50500.0,50700.0,144820.0
2026-07-02 11:30:00+09:00,50700.0,51200.0,50500.0,50800.0,52455.0
2026-07-02 12:00:00+09:00,50800.0,50900.0,50100.0,50100.0,67133.0
2026-07-02 12:30:00+09:00,50100.0,50500.0,50000.0,50100.0,77649.0
2026-07-02 13:00:00+09:00,50100.0,50200.0,49200.0,49850.0,176098.0
2026-07-02 13:30:00+09:00,49850.0,50100.0,49450.0,49950.0,65499.0
2026-07-02 14:00:00+09:00,50100.0,50100.0,49200.0,49250.0,93787.0
2026-07-02 14:30:00+09:00,49250.0,49250.0,47250.0,47950.0,222010.0
2026-07-03 09:00:00+09:00,47500.0,48150.0,44500.0,44950.0,389217.0
2026-07-03 09:30:00+09:00,45050.0,45600.0,43350.0,43750.0,172602.0
2026-07-03 10:00:00+09:00,43750.0,45550.0,43700.0,44950.0,121171.0
2026-07-03 10:30:00+09:00,44950.0,45450.0,44500.0,44800.0,89933.0
2026-07-03 11:00:00+09:00,44800.0,45850.0,44600.0,45200.0,73608.0
2026-07-03 11:30:00+09:00,45250.0,45900.0,45000.0,45800.0,40444.0
2026-07-03 12:00:00+09:00,45750.0,45800.0,44850.0,45450.0,52324.0
2026-07-03 12:30:00+09:00,45500.0,45500.0,44650.0,45250.0,45961.0
2026-07-03 13:00:00+09:00,45300.0,46200.0,45300.0,45900.0,64608.0
2026-07-03 13:30:00+09:00,45950.0,47000.0,45800.0,46850.0,62795.0
2026-07-03 14:00:00+09:00,46850.0,47050.0,46450.0,46900.0,63884.0
2026-07-03 14:30:00+09:00,46950.0,47350.0,46100.0,46550.0,102611.0
2026-07-06 09:00:00+09:00,46600.0,46750.0,44050.0,44150.0,198797.0
2026-07-06 09:30:00+09:00,44100.0,45800.0,43750.0,45150.0,153662.0
2026-07-06 10:00:00+09:00,45150.0,45500.0,44300.0,45150.0,73315.0
2026-07-06 10:30:00+09:00,45150.0,45550.0,44100.0,44550.0,68391.0
2026-07-06 11:00:00+09:00,44550.0,45250.0,44300.0,44350.0,46917.0
2026-07-06 11:30:00+09:00,44350.0,44500.0,43850.0,44400.0,60725.0
2026-07-06 12:00:00+09:00,44400.0,44700.0,44250.0,44600.0,31922.0
2026-07-06 12:30:00+09:00,44600.0,45000.0,44600.0,44950.0,35753.0
2026-07-06 13:00:00+09:00,44950.0,45700.0,44700.0,45625.0,42109.0
2026-07-06 13:30:00+09:00,45625.0,47200.0,45600.0,47050.0,142179.0
2026-07-06 14:00:00+09:00,47000.0,47050.0,45850.0,45900.0,75397.0
2026-07-06 14:30:00+09:00,45850.0,46250.0,45500.0,45900.0,63757.0
2026-07-07 09:00:00+09:00,44500.0,46550.0,44500.0,45450.0,179510.0
2026-07-07 09:30:00+09:00,45450.0,45750.0,43500.0,44300.0,167100.0
2026-07-07 10:00:00+09:00,44250.0,44550.0,43000.0,43150.0,95819.0
2026-07-07 10:30:00+09:00,43150.0,44200.0,42700.0,42750.0,120640.0
2026-07-07 11:00:00+09:00,42800.0,43000.0,42550.0,42650.0,102064.0
2026-07-07 11:30:00+09:00,42650.0,42750.0,42150.0,42300.0,71460.0
2026-07-07 12:00:00+09:00,42300.0,42550.0,41750.0,41800.0,79536.0
2026-07-07 12:30:00+09:00,41850.0,42100.0,41300.0,41550.0,75321.0
2026-07-07 13:00:00+09:00,41450.0,42000.0,41450.0,41600.0,41206.0
2026-07-07 13:30:00+09:00,41650.0,41750.0,41200.0,41400.0,48879.0
2026-07-07 14:00:00+09:00,41400.0,41700.0,40950.0,41450.0,78397.0
2026-07-07 14:30:00+09:00,41400.0,41900.0,41200.0,41750.0,172133.0
2026-07-08 09:00:00+09:00,39400.0,41350.0,38600.0,40900.0,255663.0
2026-07-08 09:30:00+09:00,40850.0,41550.0,40200.0,41300.0,86972.0
2026-07-08 10:00:00+09:00,41300.0,41450.0,40000.0,40200.0,68697.0
2026-07-08 10:30:00+09:00,40200.0,40400.0,39100.0,39300.0,69663.0
2026-07-08 11:00:00+09:00,39200.0,39500.0,38400.0,39400.0,86569.0
2026-07-08 11:30:00+09:00,39450.0,39650.0,39100.0,39150.0,23296.0
2026-07-08 12:00:00+09:00,39200.0,39750.0,39150.0,39700.0,18993.0
2026-07-08 12:30:00+09:00,39650.0,39750.0,39150.0,39200.0,28347.0
2026-07-08 13:00:00+09:00,39200.0,39300.0,38500.0,38950.0,65389.0
2026-07-08 13:30:00+09:00,38950.0,38950.0,38000.0,38850.0,87355.0
2026-07-08 14:00:00+09:00,38850.0,39100.0,38200.0,38200.0,53265.0
2026-07-08 14:30:00+09:00,38250.0,38700.0,37850.0,38050.0,92991.0
2026-07-09 09:00:00+09:00,37950.0,41000.0,37950.0,39100.0,292734.0
2026-07-09 09:30:00+09:00,39100.0,40300.0,38700.0,40100.0,129323.0
2026-07-09 10:00:00+09:00,40150.0,42400.0,39850.0,41500.0,204126.0
2026-07-09 10:30:00+09:00,41450.0,41750.0,40300.0,40500.0,120196.0
2026-07-09 11:00:00+09:00,40450.0,41300.0,40000.0,41250.0,101104.0
2026-07-09 11:30:00+09:00,41250.0,41250.0,39600.0,40000.0,93149.0
2026-07-09 12:00:00+09:00,39850.0,40400.0,39200.0,40350.0,89367.0
2026-07-09 12:30:00+09:00,40350.0,40650.0,40050.0,40250.0,48752.0
2026-07-09 13:00:00+09:00,40250.0,40500.0,39050.0,39200.0,91126.0
2026-07-09 13:30:00+09:00,39200.0,39900.0,39050.0,39300.0,79113.0
2026-07-09 14:00:00+09:00,39200.0,39550.0,38700.0,38800.0,70615.0
2026-07-09 14:30:00+09:00,38800.0,39550.0,38450.0,39500.0,95508.0
2026-07-10 09:00:00+09:00,41500.0,41700.0,40000.0,40650.0,211257.0
2026-07-10 09:30:00+09:00,40700.0,42500.0,40150.0,42100.0,133793.0
2026-07-10 10:00:00+09:00,42150.0,44000.0,42050.0,42950.0,188191.0
2026-07-10 10:30:00+09:00,42950.0,43300.0,42550.0,42650.0,87483.0
2026-07-10 11:00:00+09:00,42600.0,42750.0,41950.0,42550.0,91636.0
2026-07-10 11:30:00+09:00,42550.0,43600.0,42450.0,43550.0,76670.0
2026-07-10 12:00:00+09:00,43600.0,44200.0,43300.0,43350.0,87901.0
2026-07-10 12:30:00+09:00,43350.0,44350.0,43150.0,44000.0,100575.0
2026-07-10 13:00:00+09:00,43950.0,44800.0,43650.0,44250.0,113616.0
2026-07-10 13:30:00+09:00,44250.0,44500.0,43800.0,43850.0,98186.0
2026-07-10 14:00:00+09:00,43850.0,44300.0,43400.0,44250.0,90889.0
2026-07-10 14:30:00+09:00,44300.0,44500.0,43900.0,44400.0,111882.0
2026-07-13 09:00:00+09:00,43650.0,46000.0,42900.0,45350.0,189637.0
2026-07-13 09:30:00+09:00,45350.0,45650.0,44000.0,44700.0,148647.0
2026-07-13 10:00:00+09:00,44700.0,45150.0,44200.0,44800.0,103090.0
