,Open,High,Low,Close,Volume
2026-07-06 14:00:00+09:00,49350.0,49500.0,48650.0,49150.0,17816
2026-07-07 09:00:00+09:00,48800.0,49550.0,47300.0,47500.0,56418
2026-07-07 10:00:00+09:00,47500.0,47850.0,46050.0,47000.0,32637
2026-07-07 11:00:00+09:00,47000.0,47300.0,46400.0,46400.0,10730
2026-07-07 12:00:00+09:00,46400.0,46900.0,45600.0,45900.0,14278
2026-07-07 13:00:00+09:00,45900.0,46100.0,45200.0,45650.0,14783
2026-07-07 14:00:00+09:00,45650.0,46650.0,45100.0,46500.0,26499
2026-07-08 09:00:00+09:00,44100.0,45500.0,43200.0,45500.0,50360
2026-07-08 10:00:00+09:00,45450.0,45700.0,43700.0,43850.0,32544
2026-07-08 11:00:00+09:00,43850.0,43850.0,43250.0,43250.0,23209
2026-07-08 12:00:00+09:00,43450.0,44400.0,43400.0,43550.0,10746
2026-07-08 13:00:00+09:00,43550.0,43600.0,41750.0,42600.0,39746
2026-07-08 14:00:00+09:00,42600.0,42800.0,41850.0,42750.0,35243
2026-07-09 09:00:00+09:00,42700.0,44200.0,42050.0,43750.0,58578
2026-07-09 10:00:00+09:00,43750.0,44900.0,43350.0,43450.0,28546
2026-07-09 11:00:00+09:00,43450.0,43850.0,42100.0,42200.0,25155
2026-07-09 12:00:00+09:00,42200.0,43300.0,41650.0,43050.0,21094
2026-07-09 13:00:00+09:00,43100.0,43200.0,42400.0,42650.0,11333
2026-07-09 14:00:00+09:00,42700.0,42900.0,41850.0,42850.0,18357
2026-07-10 09:00:00+09:00,44350.0,45800.0,44250.0,44650.0,59640
2026-07-10 10:00:00+09:00,44650.0,45800.0,44450.0,45250.0,23021
2026-07-10 11:00:00+09:00,45200.0,45800.0,44900.0,45750.0,17139
2026-07-10 12:00:00+09:00,45750.0,46000.0,45600.0,45950.0,11266
2026-07-10 13:00:00+09:00,45950.0,46300.0,45200.0,45300.0,18174
2026-07-10 14:00:00+09:00,45400.0,45900.0,45100.0,45700.0,13728
2026-07-13 09:00:00+09:00,46850.0,47050.0,45200.0,45350.0,0
2026-07-13 10:00:00+09:00,45400.0,45700.0,44050.0,44150.0,31981
2026-07-13 11:00:00+09:00,44150.0,44550.0,43850.0,43950.0,13024
2026-07-13 12:00:00+09:00,43950.0,43950.0,43050.0,43350.0,15474
2026-07-13 13:00:00+09:00,43350.0,43400.0,42750.0,42850.0,10537
2026-07-13 14:00:00+09:00,42900.0,43500.0,42350.0,43000.0,18635
2026-07-14 09:00:00+09:00,42600.0,42950.0,41200.0,42800.0,33294
2026-07-14 10:00:00+09:00,42850.0,45200.0,42850.0,43900.0,74975
2026-07-14 11:00:00+09:00,43950.0,45950.0,43600.0,45250.0,70507
2026-07-14 12:00:00+09:00,45350.0,45350.0,43650.0,44900.0,55013
2026-07-14 13:00:00+09:00,44950.0,45700.0,44150.0,45600.0,39803
2026-07-14 14:00:00+09:00,45550.0,46500.0,45150.0,45150.0,58920
2026-07-15 09:00:00+09:00,46400.0,46500.0,45250.0,45850.0,74334
2026-07-15 10:00:00+09:00,45800.0,45850.0,45250.0,45700.0,28968
2026-07-15 11:00:00+09:00,45650.0,45900.0,45400.0,45700.0,14000
2026-07-15 12:00:00+09:00,45700.0,46100.0,45600.0,45950.0,9947
2026-07-15 13:00:00+09:00,45950.0,46350.0,45800.0,46250.0,11198
2026-07-15 14:00:00+09:00,46300.0,46750.0,45900.0,46700.0,25328
2026-07-16 09:00:00+09:00,45700.0,45700.0,43600.0,43600.0,45496
2026-07-16 10:00:00+09:00,43600.0,43800.0,42700.0,42850.0,29994
2026-07-16 11:00:00+09:00,42850.0,43200.0,42650.0,43200.0,12550
2026-07-16 12:00:00+09:00,43200.0,43400.0,42950.0,43200.0,8937
2026-07-16 13:00:00+09:00,43200.0,43350.0,42850.0,42850.0,8118
2026-07-16 14:00:00+09:00,42850.0,46700.0,42850.0,43100.0,24584
2026-07-20 09:00:00+09:00,41000.0,43600.0,40200.0,41600.0,0
2026-07-20 10:00:00+09:00,41600.0,42200.0,40500.0,41100.0,16275
2026-07-20 11:00:00+09:00,40900.0,41150.0,40550.0,40800.0,8471
2026-07-20 12:00:00+09:00,40850.0,40950.0,40600.0,40700.0,5512
2026-07-20 13:00:00+09:00,40800.0,41300.0,40400.0,40900.0,8305
2026-07-20 14:00:00+09:00,40950.0,41300.0,40450.0,40500.0,13427
2026-07-21 09:00:00+09:00,40100.0,42500.0,39200.0,41650.0,71426
2026-07-21 10:00:00+09:00,41700.0,42400.0,41050.0,41250.0,17225
2026-07-21 11:00:00+09:00,41250.0,41850.0,40900.0,41600.0,9035
2026-07-21 12:00:00+09:00,41600.0,42500.0,41600.0,42400.0,14795
2026-07-21 13:00:00+09:00,42450.0,43000.0,42250.0,42600.0,19555
2026-07-21 14:00:00+09:00,42600.0,42950.0,41900.0,42850.0,15060
2026-07-22 09:00:00+09:00,43550.0,44200.0,43450.0,44100.0,54333
2026-07-22 10:00:00+09:00,44150.0,44750.0,43900.0,44650.0,21852
2026-07-22 11:00:00+09:00,44700.0,44850.0,44250.0,44550.0,12033
2026-07-22 12:00:00+09:00,44600.0,44900.0,44200.0,44650.0,11935
2026-07-22 13:00:00+09:00,44650.0,45300.0,44300.0,44800.0,14785
2026-07-22 14:00:00+09:00,44700.0,44700.0,43400.0,43650.0,26773
2026-07-23 09:00:00+09:00,43600.0,44900.0,43600.0,44650.0,29980
2026-07-23 10:00:00+09:00,44600.0,44950.0,44250.0,44300.0,25440
2026-07-23 11:00:00+09:00,44300.0,44650.0,43800.0,44550.0,14346
2026-07-23 12:00:00+09:00,44450.0,45250.0,44100.0,45250.0,17678
2026-07-23 13:00:00+09:00,45200.0,45900.0,44900.0,45850.0,21454
2026-07-23 14:00:00+09:00,45850.0,46850.0,45500.0,46800.0,36395
2026-07-24 09:00:00+09:00,46300.0,47650.0,45700.0,46000.0,61142
2026-07-24 10:00:00+09:00,46000.0,46400.0,45500.0,45500.0,25947
2026-07-24 11:00:00+09:00,45450.0,45650.0,44250.0,44400.0,23337
2026-07-24 12:00:00+09:00,44450.0,44950.0,44400.0,44550.0,7938
2026-07-24 13:00:00+09:00,44600.0,45150.0,44350.0,45150.0,9260
2026-07-24 14:00:00+09:00,45150.0,45350.0,44600.0,44700.0,15835
2026-07-27 09:00:00+09:00,46100.0,47100.0,44300.0,46400.0,0
2026-07-27 10:00:00+09:00,46400.0,46500.0,44550.0,45300.0,23390
2026-07-27 11:00:00+09:00,45300.0,45350.0,44500.0,44700.0,11597
2026-07-27 12:00:00+09:00,44600.0,45200.0,44450.0,44750.0,8247
2026-07-27 13:00:00+09:00,44600.0,45300.0,44600.0,45000.0,6666
2026-07-27 14:00:00+09:00,45000.0,45450.0,44950.0,45250.0,9345
2026-07-28 09:00:00+09:00,43000.0,43350.0,42100.0,42200.0,26226
2026-07-28 10:00:00+09:00,42300.0,42450.0,42050.0,42050.0,12486
2026-07-28 11:00:00+09:00,42050.0,42200.0,41500.0,41600.0,15061
2026-07-28 12:00:00+09:00,41600.0,42050.0,41250.0,41950.0,6815
2026-07-28 13:00:00+09:00,41900.0,41950.0,41250.0,41550.0,6204
2026-07-28 14:00:00+09:00,41600.0,41850.0,41050.0,41400.0,15135
2026-07-29 09:00:00+09:00,42350.0,42700.0,39750.0,39850.0,49305
2026-07-29 10:00:00+09:00,39850.0,40250.0,37150.0,37400.0,64788
2026-07-29 11:00:00+09:00,37450.0,37950.0,36350.0,36350.0,37666
2026-07-29 12:00:00+09:00,36350.0,36850.0,35750.0,35950.0,13057
2026-07-29 13:00:00+09:00,35950.0,36350.0,34250.0,36100.0,39071
2026-07-29 14:00:00+09:00,36300.0,38950.0,35900.0,38000.0,60776
2026-07-30 09:00:00+09:00,36050.0,39000.0,36050.0,37400.0,56149
2026-07-30 10:00:00+09:00,37450.0,38950.0,37250.0,38200.0,17248
2026-07-30 11:00:00+09:00,38150.0,38650.0,37100.0,37250.0,12620
2026-07-30 12:00:00+09:00,37250.0,37650.0,36800.0,37350.0,18790
2026-07-30 13:00:00+09:00,37350.0,37350.0,36350.0,36350.0,19662
2026-07-30 14:00:00+09:00,36350.0,37300.0,36150.0,36750.0,28610
2026-07-31 09:00:00+09:00,39200.0,41800.0,38850.0,41750.0,88251
2026-07-31 10:00:00+09:00,41700.0,42200.0,40500.0,40800.0,39737
2026-07-31 11:00:00+09:00,40800.0,41150.0,40100.0,40600.0,24333
2026-07-31 12:00:00+09:00,40600.0,40750.0,40300.0,40500.0,8026
2026-07-31 13:00:00+09:00,40550.0,40950.0,40200.0,40800.0,16102
2026-07-31 14:00:00+09:00,40850.0,41800.0,40850.0,41800.0,29638
2026-08-03 09:00:00+09:00,40950.0,41950.0,39900.0,41800.0,0
2026-08-03 10:00:00+09:00,41750.0,42200.0,41150.0,42050.0,23705
2026-08-03 11:00:00+09:00,42000.0,42600.0,41850.0,41900.0,13893
2026-08-03 12:00:00+09:00,41850.0,42450.0,41450.0,42050.0,12215
2026-08-03 13:00:00+09:00,42050.0,42100.0,41400.0,41500.0,8815
2026-08-03 14:00:00+09:00,41500.0,41900.0,41400.0,41500.0,11782
2026-08-04 09:00:00+09:00,43150.0,44400.0,42850.0,43300.0,74198
2026-08-04 10:00:00+09:00,43300.0,44850.0,43200.0,44550.0,41528
2026-08-04 11:00:00+09:00,44450.0,44450.0,43850.0,43950.0,11957
2026-08-04 12:00:00+09:00,43950.0,44200.0,43300.0,44050.0,13219
2026-08-04 13:00:00+09:00,44050.0,44250.0,43750.0,44050.0,15084
2026-08-04 14:00:00+09:00,44050.0,44750.0,43900.0,44700.0,15130
2026-08-05 09:00:00+09:00,46900.0,47350.0,45650.0,47250.0,87881
2026-08-05 10:00:00+09:00,47250.0,47250.0,46050.0,47150.0,25066
2026-08-05 11:00:00+09:00,47200.0,47400.0,46900.0,47250.0,18973
2026-08-05 12:00:00+09:00,47200.0,48950.0,46850.0,48300.0,69071
2026-08-05 13:00:00+09:00,48300.0,48450.0,47250.0,47500.0,51323
2026-08-05 14:00:00+09:00,47500.0,47800.0,47150.0,47450.0,25813
2026-08-06 09:00:00+09:00,46500.0,47400.0,45600.0,45900.0,43320
2026-08-06 10:00:00+09:00,45900.0,45950.0,44700.0,45100.0,30023
2026-08-06 11:00:00+09:00,45050.0,46250.0,45000.0,46050.0,13953
2026-08-06 12:00:00+09:00,46050.0,46250.0,45500.0,45700.0,7502
2026-08-06 13:00:00+09:00,45700.0,46100.0,45500.0,46100.0,11087
2026-08-06 14:00:00+09:00,46100.0,46250.0,45650.0,45850.0,12760
2026-08-07 09:00:00+09:00,46450.0,46650.0,44450.0,44950.0,39904
2026-08-07 10:00:00+09:00,44950.0,45100.0,43600.0,43850.0,25236
2026-08-07 11:00:00+09:00,43900.0,44250.0,43800.0,43950.0,7804
2026-08-07 12:00:00+09:00,43950.0,44500.0,43900.0,43900.0,7324
2026-08-07 13:00:00+09:00,43900.0,44300.0,43850.0,44150.0,7280
2026-08-07 14:00:00+09:00,44150.0,44600.0,44150.0,44550.0,10000
2026-08-10 09:00:00+09:00,46300.0,47700.0,46150.0,47450.0,0
2026-08-10 10:00:00+09:00,47450.0,48100.0,47200.0,47750.0,35156
2026-08-10 11:00:00+09:00,47750.0,48350.0,47650.0,48200.0,21390
2026-08-10 12:00:00+09:00,48150.0,48250.0,47650.0,47750.0,16627
2026-08-10 13:00:00+09:00,47700.0,48100.0,47000.0,47250.0,14298
2026-08-10 14:00:00+09:00,47250.0,48000.0,47200.0,47900.0,12843
2026-08-11 09:00:00+09:00,48000.0,48750.0,47300.0,48200.0,48196
2026-08-11 10:00:00+09:00,48150.0,48600.0,47650.0,47850.0,25191
2026-08-11 11:00:00+09:00,47650.0,48300.0,47650.0,48150.0,10910
2026-08-11 12:00:00+09:00,48100.0,48350.0,47950.0,48150.0,10182
2026-08-11 13:00:00+09:00,48150.0,48400.0,48100.0,48200.0,6422
2026-08-11 14:00:00+09:00,48250.0,48500.0,48150.0,48250.0,12107
2026-08-12 09:00:00+09:00,51100.0,51500.0,49950.0,50400.0,121246
2026-08-12 10:00:00+09:00,50400.0,50900.0,50100.0,50200.0,22783
2026-08-12 11:00:00+09:00,50200.0,50700.0,50100.0,50600.0,12469
2026-08-12 12:00:00+09:00,50700.0,50900.0,50300.0,50400.0,12995
2026-08-12 13:00:00+09:00,50400.0,50600.0,50100.0,50400.0,11567
2026-08-12 14:00:00+09:00,50400.0,50800.0,50400.0,50700.0,12993
2026-08-13 09:00:00+09:00,51000.0,51300.0,50300.0,51000.0,68171
2026-08-13 10:00:00+09:00,50900.0,51100.0,50600.0,50900.0,18231
2026-08-13 11:00:00+09:00,50900.0,50900.0,50600.0,50800.0,7287
2026-08-13 12:00:00+09:00,50800.0,50900.0,50500.0,50600.0,8232
2026-08-13 13:00:00+09:00,50500.0,50600.0,50200.0,50400.0,18773
2026-08-13 14:00:00+09:00,50500.0,50500.0,49650.0,49900.0,25064
2026-08-14 09:00:00+09:00,49300.0,49400.0,47850.0,47900.0,70669
2026-08-14 10:00:00+09:00,47900.0,47900.0,47450.0,47800.0,23930
2026-08-14 11:00:00+09:00,47800.0,47950.0,47650.0,47700.0,10260
2026-08-14 12:00:00+09:00,47700.0,48050.0,47650.0,48050.0,8137
2026-08-14 13:00:00+09:00,48050.0,48400.0,48000.0,48200.0,10498
2026-08-14 14:00:00+09:00,48250.0,48700.0,48200.0,48600.0,12258
2026-08-18 09:00:00+09:00,49600.0,49650.0,48550.0,49550.0,0
2026-08-18 10:00:00+09:00,49550.0,49700.0,48475.0,48900.0,26494
2026-08-18 11:00:00+09:00,48750.0,49000.0,47700.0,47950.0,18139
2026-08-18 12:00:00+09:00,47950.0,48150.0,47600.0,47850.0,10607
2026-08-18 13:00:00+09:00,47850.0,47950.0,47550.0,47950.0,9435
2026-08-18 14:00:00+09:00,47950.0,47950.0,46750.0,46900.0,17064
2026-08-19 09:00:00+09:00,45100.0,46750.0,44450.0,46600.0,41161
2026-08-19 10:00:00+09:00,46550.0,47550.0,46500.0,47100.0,21211
2026-08-19 11:00:00+09:00,47050.0,47150.0,46525.0,46950.0,9658
2026-08-19 12:00:00+09:00,46950.0,47400.0,46950.0,47050.0,6655
2026-08-19 13:00:00+09:00,47050.0,47450.0,46750.0,47000.0,8225
2026-08-19 14:00:00+09:00,47050.0,47450.0,46700.0,46700.0,12465
2026-08-20 09:00:00+09:00,47350.0,47900.0,46750.0,47700.0,20573
2026-08-20 10:00:00+09:00,47750.0,47750.0,47350.0,47600.0,9837
2026-08-20 11:00:00+09:00,47600.0,47750.0,47000.0,47300.0,11335
2026-08-20 12:00:00+09:00,47300.0,47650.0,46950.0,47350.0,5917
2026-08-20 13:00:00+09:00,47350.0,47700.0,47200.0,47400.0,8877
2026-08-20 14:00:00+09:00,47400.0,47650.0,47200.0,47400.0,7322
2026-08-21 09:00:00+09:00,46350.0,46650.0,45500.0,45850.0,19152
2026-08-21 10:00:00+09:00,45850.0,46150.0,45550.0,45850.0,10444
2026-08-21 11:00:00+09:00,45850.0,46850.0,45700.0,46800.0,8600
2026-08-21 12:00:00+09:00,46750.0,46800.0,46350.0,46400.0,6560
2026-08-21 13:00:00+09:00,46450.0,46750.0,46250.0,46550.0,5022
2026-08-21 14:00:00+09:00,46600.0,46600.0,46200.0,46200.0,4309
2026-08-24 09:00:00+09:00,46150.0,46850.0,45450.0,46700.0,0
2026-08-24 10:00:00+09:00,46750.0,47200.0,46450.0,46650.0,10469
2026-08-24 11:00:00+09:00,46600.0,47150.0,46550.0,46850.0,11611
2026-08-24 12:00:00+09:00,46900.0,46900.0,46200.0,46200.0,7618
2026-08-24 13:00:00+09:00,46200.0,46650.0,46200.0,46350.0,7810
2026-08-24 14:00:00+09:00,46350.0,46650.0,46300.0,46400.0,6594
2026-08-25 09:00:00+09:00,45500.0,45800.0,43650.0,45250.0,32987
2026-08-25 10:00:00+09:00,45200.0,45400.0,44400.0,45100.0,8179
2026-08-25 11:00:00+09:00,45100.0,45550.0,44950.0,45050.0,6453
2026-08-25 12:00:00+09:00,45050.0,46550.0,45050.0,46400.0,8661
2026-08-25 13:00:00+09:00,46400.0,47000.0,46400.0,46900.0,9284
2026-08-25 14:00:00+09:00,46850.0,47400.0,46700.0,47300.0,9376
2026-08-26 09:00:00+09:00,47550.0,48100.0,46850.0,47050.0,19650
2026-08-26 10:00:00+09:00,47050.0,47800.0,47000.0,47650.0,7579
2026-08-26 11:00:00+09:00,47650.0,47950.0,47550.0,47850.0,5617
2026-08-26 12:00:00+09:00,47800.0,48050.0,47600.0,47950.0,8906
2026-08-26 13:00:00+09:00,47950.0,48050.0,47700.0,47700.0,5901
2026-08-26 14:00:00+09:00,47700.0,48050.0,47400.0,48000.0,8341
2026-08-27 09:00:00+09:00,49550.0,49700.0,48150.0,48300.0,96711
2026-08-27 10:00:00+09:00,48400.0,48950.0,48100.0,48800.0,17566
2026-08-27 11:00:00+09:00,48800.0,49350.0,48800.0,49300.0,16095
2026-08-27 12:00:00+09:00,49250.0,49450.0,49050.0,49300.0,13403
2026-08-27 13:00:00+09:00,49250.0,49900.0,49150.0,49850.0,55781
2026-08-27 14:00:00+09:00,49850.0,50300.0,49350.0,50050.0,57418
2026-08-28 09:00:00+09:00,48900.0,49500.0,48500.0,48650.0,52571
2026-08-28 10:00:00+09:00,48650.0,48650.0,48200.0,48425.0,20648
2026-08-28 11:00:00+09:00,48425.0,48600.0,48400.0,48550.0,10046
2026-08-28 12:00:00+09:00,48550.0,48650.0,48350.0,48650.0,7508
2026-08-28 13:00:00+09:00,48650.0,48800.0,48450.0,48550.0,7957
2026-08-28 14:00:00+09:00,48500.0,48550.0,48200.0,48200.0,12582
2026-08-31 09:00:00+09:00,46950.0,47450.0,45800.0,46600.0,0
2026-08-31 10:00:00+09:00,46600.0,46600.0,46250.0,46350.0,11462
2026-08-31 11:00:00+09:00,46400.0,46750.0,46300.0,46500.0,6779
2026-08-31 12:00:00+09:00,46550.0,46850.0,46450.0,46550.0,5158
2026-08-31 13:00:00+09:00,46550.0,47150.0,46500.0,47150.0,5066
2026-08-31 14:00:00+09:00,47100.0,47500.0,47050.0,47150.0,9110
2026-09-01 09:00:00+09:00,47600.0,47650.0,46500.0,46700.0,29700
2026-09-01 10:00:00+09:00,46750.0,46950.0,46250.0,46300.0,14617
2026-09-01 11:00:00+09:00,46300.0,47050.0,46150.0,46450.0,9171
2026-09-01 12:00:00+09:00,46450.0,46700.0,46300.0,46600.0,3922
2026-09-01 13:00:00+09:00,46650.0,46750.0,46500.0,46500.0,6004
2026-09-01 14:00:00+09:00,46500.0,46550.0,46200.0,46450.0,17359
2026-09-02 09:00:00+09:00,44700.0,45500.0,44200.0,44700.0,32746
2026-09-02 10:00:00+09:00,44650.0,44950.0,44600.0,44700.0,10945
2026-09-02 11:00:00+09:00,44700.0,44850.0,44550.0,44550.0,8012
2026-09-02 12:00:00+09:00,44575.0,44600.0,44250.0,44250.0,8763
2026-09-02 13:00:00+09:00,44250.0,44400.0,44150.0,44300.0,8193
2026-09-02 14:00:00+09:00,44300.0,44550.0,44250.0,44350.0,6748
2026-09-03 09:00:00+09:00,45150.0,45550.0,43800.0,44150.0,18754
2026-09-03 10:00:00+09:00,44150.0,44500.0,44100.0,44200.0,8158
2026-09-03 11:00:00+09:00,44150.0,44500.0,44150.0,44200.0,2790
2026-09-03 12:00:00+09:00,44200.0,44750.0,44150.0,44500.0,5635
2026-09-03 13:00:00+09:00,44500.0,44750.0,44400.0,44400.0,5298
2026-09-03 14:00:00+09:00,44450.0,44450.0,43150.0,44050.0,16606
2026-09-04 09:00:00+09:00,44500.0,45100.0,44450.0,44650.0,18627
2026-09-04 10:00:00+09:00,44650.0,44700.0,44350.0,44450.0,6266
2026-09-04 11:00:00+09:00,44450.0,44650.0,44300.0,44600.0,4441
2026-09-04 12:00:00+09:00,44550.0,44600.0,44050.0,44300.0,7415
2026-09-04 13:00:00+09:00,44350.0,44400.0,44225.0,44300.0,4836
2026-09-04 14:00:00+09:00,44350.0,44400.0,44100.0,44150.0,5948
2026-09-07 09:00:00+09:00,45300.0,45700.0,44800.0,45450.0,0
2026-09-07 10:00:00+09:00,45450.0,46100.0,45300.0,45750.0,13791
2026-09-07 11:00:00+09:00,45800.0,46150.0,45700.0,45900.0,6267
2026-09-07 12:00:00+09:00,45900.0,46150.0,45850.0,45950.0,4432
2026-09-07 13:00:00+09:00,46000.0,46000.0,45750.0,45850.0,4565
2026-09-07 14:00:00+09:00,45800.0,46200.0,45800.0,46050.0,6635
2026-09-08 09:00:00+09:00,46100.0,46650.0,45650.0,46000.0,17705
2026-09-08 10:00:00+09:00,45900.0,46200.0,45850.0,46150.0,4600
2026-09-08 11:00:00+09:00,46150.0,46300.0,46100.0,46200.0,4309
2026-09-08 12:00:00+09:00,46200.0,46350.0,46050.0,46200.0,4793
2026-09-08 13:00:00+09:00,46150.0,46500.0,46000.0,46100.0,11559
2026-09-08 14:00:00+09:00,46100.0,46200.0,45650.0,45700.0,7304
2026-09-09 09:00:00+09:00,45500.0,46800.0,45500.0,46600.0,24112
2026-09-09 10:00:00+09:00,46600.0,47200.0,46600.0,46950.0,19444
2026-09-09 11:00:00+09:00,46950.0,47450.0,46900.0,47150.0,21835
2026-09-09 12:00:00+09:00,47150.0,47300.0,46700.0,46800.0,7583
2026-09-09 13:00:00+09:00,46850.0,47150.0,46700.0,46950.0,5956
2026-09-09 14:00:00+09:00,46975.0,47100.0,46650.0,47000.0,8188
2026-09-10 09:00:00+09:00,46150.0,46200.0,45400.0,45500.0,16009
2026-09-10 10:00:00+09:00,45500.0,45700.0,45100.0,45550.0,9304
2026-09-10 11:00:00+09:00,45550.0,45650.0,45400.0,45500.0,5380
2026-09-10 12:00:00+09:00,45475.0,45850.0,45475.0,45800.0,7960
2026-09-10 13:00:00+09:00,45800.0,46150.0,45700.0,46100.0,7687
2026-09-10 14:00:00+09:00,46100.0,46650.0,46050.0,46200.0,6302
2026-09-11 09:00:00+09:00,45400.0,46050.0,45200.0,46000.0,11440
2026-09-11 10:00:00+09:00,46000.0,46400.0,46000.0,46350.0,5743
2026-09-11 11:00:00+09:00,46350.0,46650.0,46100.0,46350.0,5991
2026-09-11 12:00:00+09:00,46300.0,46300.0,46000.0,46150.0,3268
2026-09-11 13:00:00+09:00,46200.0,46600.0,46000.0,46450.0,4076
2026-09-11 14:00:00+09:00,46450.0,46850.0,46350.0,46700.0,5235
2026-09-14 09:00:00+09:00,45750.0,46200.0,45200.0,45800.0,0
2026-09-14 10:00:00+09:00,45800.0,46200.0,45450.0,46150.0,7771
2026-09-14 11:00:00+09:00,46100.0,46500.0,45900.0,46450.0,5626
2026-09-14 12:00:00+09:00,46450.0,46650.0,46200.0,46250.0,5624
2026-09-14 13:00:00+09:00,46200.0,46250.0,45850.0,45900.0,2346
2026-09-14 14:00:00+09:00,45900.0,45900.0,45600.0,45750.0,5790
2026-09-15 09:00:00+09:00,45750.0,46000.0,45200.0,45750.0,9029
2026-09-15 10:00:00+09:00,45700.0,46400.0,45600.0,46100.0,9261
2026-09-15 11:00:00+09:00,46100.0,46250.0,46000.0,46000.0,3152
2026-09-15 12:00:00+09:00,46050.0,46200.0,45750.0,45950.0,2454
2026-09-15 13:00:00+09:00,45850.0,46100.0,45500.0,45600.0,9252
2026-09-15 14:00:00+09:00,45550.0,45850.0,45200.0,45700.0,4006
2026-09-16 09:00:00+09:00,46000.0,46400.0,45600.0,45900.0,12119
2026-09-16 10:00:00+09:00,45950.0,46150.0,45650.0,45750.0,5086
2026-09-16 11:00:00+09:00,45800.0,46050.0,45750.0,45950.0,2099
2026-09-16 12:00:00+09:00,45950.0,46200.0,45900.0,46200.0,3448
2026-09-16 13:00:00+09:00,46150.0,46250.0,45750.0,45750.0,4888
2026-09-16 14:00:00+09:00,45750.0,46150.0,45750.0,46000.0,3612
2026-09-17 09:00:00+09:00,46350.0,46650.0,45900.0,46250.0,13669
