,Open,High,Low,Close,Volume
2026-07-16 11:00:00+09:00,21550.0,21950.0,21300.0,21800.0,8286
2026-07-16 12:00:00+09:00,21850.0,22000.0,21600.0,21850.0,4150
2026-07-16 13:00:00+09:00,21850.0,21900.0,21600.0,21700.0,7063
2026-07-16 14:00:00+09:00,21700.0,23100.0,21550.0,21600.0,10378
2026-07-20 09:00:00+09:00,21000.0,21350.0,20250.0,20400.0,0
2026-07-20 10:00:00+09:00,20400.0,20700.0,20050.0,20150.0,12325
2026-07-20 11:00:00+09:00,20200.0,20400.0,20000.0,20250.0,7039
2026-07-20 12:00:00+09:00,20300.0,20450.0,20000.0,20250.0,6681
2026-07-20 13:00:00+09:00,20200.0,20600.0,19850.0,20450.0,19685
2026-07-20 14:00:00+09:00,20450.0,20450.0,20000.0,20100.0,9754
2026-07-21 09:00:00+09:00,20050.0,20350.0,19370.0,19790.0,44973
2026-07-21 10:00:00+09:00,19710.0,20150.0,19410.0,19640.0,10260
2026-07-21 11:00:00+09:00,19660.0,20050.0,19620.0,20000.0,6792
2026-07-21 12:00:00+09:00,20000.0,20500.0,20000.0,20500.0,14056
2026-07-21 13:00:00+09:00,20550.0,20600.0,20150.0,20150.0,7069
2026-07-21 14:00:00+09:00,20200.0,20650.0,20000.0,20500.0,11729
2026-07-22 09:00:00+09:00,20850.0,21400.0,20400.0,20650.0,19135
2026-07-22 10:00:00+09:00,20700.0,20850.0,20400.0,20700.0,5331
2026-07-22 11:00:00+09:00,20700.0,20800.0,20400.0,20500.0,4863
2026-07-22 12:00:00+09:00,20500.0,20700.0,20300.0,20650.0,2765
2026-07-22 13:00:00+09:00,20700.0,20950.0,20400.0,20500.0,4425
2026-07-22 14:00:00+09:00,20550.0,20550.0,20050.0,20150.0,10845
2026-07-23 09:00:00+09:00,20200.0,21000.0,20000.0,20950.0,14520
2026-07-23 10:00:00+09:00,20900.0,20900.0,19980.0,20000.0,12320
2026-07-23 11:00:00+09:00,20050.0,20200.0,19910.0,20100.0,11445
2026-07-23 12:00:00+09:00,20100.0,20500.0,20000.0,20500.0,8275
2026-07-23 13:00:00+09:00,20450.0,20550.0,20250.0,20350.0,9508
2026-07-23 14:00:00+09:00,20400.0,20900.0,20250.0,20750.0,16538
2026-07-24 09:00:00+09:00,20200.0,20450.0,19800.0,20200.0,20736
2026-07-24 10:00:00+09:00,20200.0,20350.0,20050.0,20050.0,9058
2026-07-24 11:00:00+09:00,20000.0,20050.0,19560.0,19620.0,13155
2026-07-24 12:00:00+09:00,19620.0,19660.0,19460.0,19490.0,11476
2026-07-24 13:00:00+09:00,19480.0,19830.0,19430.0,19670.0,6013
2026-07-24 14:00:00+09:00,19680.0,19850.0,19400.0,19410.0,10571
2026-07-27 09:00:00+09:00,20250.0,20800.0,19600.0,20500.0,0
2026-07-27 10:00:00+09:00,20500.0,20500.0,19850.0,20250.0,19091
2026-07-27 11:00:00+09:00,20250.0,20250.0,19920.0,19920.0,10101
2026-07-27 12:00:00+09:00,19920.0,20200.0,19890.0,19890.0,9407
2026-07-27 13:00:00+09:00,19890.0,20150.0,19880.0,19990.0,9636
2026-07-27 14:00:00+09:00,20000.0,20350.0,19960.0,20050.0,13794
2026-07-28 09:00:00+09:00,19470.0,19470.0,18510.0,18580.0,28886
2026-07-28 10:00:00+09:00,18600.0,18640.0,18250.0,18350.0,20316
2026-07-28 11:00:00+09:00,18350.0,18440.0,18100.0,18120.0,8923
2026-07-28 12:00:00+09:00,18120.0,18380.0,18120.0,18230.0,6990
2026-07-28 13:00:00+09:00,18230.0,18240.0,18000.0,18070.0,14590
2026-07-28 14:00:00+09:00,18070.0,18140.0,17640.0,17680.0,19784
2026-07-29 09:00:00+09:00,17890.0,18480.0,17260.0,17260.0,23400
2026-07-29 10:00:00+09:00,17260.0,17510.0,16480.0,16510.0,31249
2026-07-29 11:00:00+09:00,16510.0,16680.0,15600.0,15790.0,25903
2026-07-29 12:00:00+09:00,15730.0,16110.0,15400.0,15480.0,15290
2026-07-29 13:00:00+09:00,15490.0,15760.0,15050.0,15750.0,33761
2026-07-29 14:00:00+09:00,15740.0,16200.0,15000.0,15900.0,32254
2026-07-30 09:00:00+09:00,15230.0,16410.0,15230.0,15780.0,62391
2026-07-30 10:00:00+09:00,15860.0,16800.0,15780.0,16410.0,18967
2026-07-30 11:00:00+09:00,16490.0,16620.0,15560.0,15600.0,16712
2026-07-30 12:00:00+09:00,15600.0,15710.0,15390.0,15510.0,20635
2026-07-30 13:00:00+09:00,15520.0,15550.0,15200.0,15200.0,18657
2026-07-30 14:00:00+09:00,15200.0,15580.0,15130.0,15500.0,25826
2026-07-31 09:00:00+09:00,16520.0,18100.0,16520.0,17950.0,39102
2026-07-31 10:00:00+09:00,17950.0,18150.0,17630.0,17870.0,17741
2026-07-31 11:00:00+09:00,17900.0,18050.0,17600.0,17880.0,9713
2026-07-31 12:00:00+09:00,17960.0,18020.0,17800.0,17950.0,6477
2026-07-31 13:00:00+09:00,17950.0,18580.0,17880.0,18480.0,16934
2026-07-31 14:00:00+09:00,18480.0,19000.0,18430.0,18840.0,23829
2026-08-03 09:00:00+09:00,18000.0,19800.0,17820.0,19760.0,0
2026-08-03 10:00:00+09:00,19760.0,19980.0,19250.0,19950.0,19266
2026-08-03 11:00:00+09:00,19940.0,20650.0,19390.0,19440.0,37301
2026-08-03 12:00:00+09:00,19440.0,19630.0,19280.0,19390.0,16646
2026-08-03 13:00:00+09:00,19400.0,19460.0,19060.0,19070.0,19140
2026-08-03 14:00:00+09:00,19070.0,19410.0,19000.0,19130.0,37042
2026-08-04 09:00:00+09:00,19390.0,21300.0,19190.0,19280.0,36427
2026-08-04 10:00:00+09:00,19280.0,20600.0,19170.0,20050.0,28424
2026-08-04 11:00:00+09:00,20150.0,20150.0,19610.0,19690.0,14416
2026-08-04 12:00:00+09:00,19660.0,19790.0,19510.0,19660.0,12951
2026-08-04 13:00:00+09:00,19750.0,19810.0,19440.0,19520.0,13253
2026-08-04 14:00:00+09:00,19530.0,19820.0,19400.0,19800.0,13250
2026-08-05 09:00:00+09:00,21050.0,21750.0,20400.0,21400.0,37497
2026-08-05 10:00:00+09:00,21400.0,21450.0,20600.0,20800.0,17107
2026-08-05 11:00:00+09:00,20800.0,21100.0,20750.0,20900.0,18035
2026-08-05 12:00:00+09:00,21000.0,21200.0,20800.0,20900.0,12535
2026-08-05 13:00:00+09:00,20900.0,21200.0,20750.0,20800.0,16953
2026-08-05 14:00:00+09:00,20800.0,21050.0,20750.0,20950.0,18026
2026-08-06 09:00:00+09:00,20500.0,21200.0,20050.0,20250.0,11143
2026-08-06 10:00:00+09:00,20300.0,20500.0,19950.0,20050.0,7940
2026-08-06 11:00:00+09:00,20050.0,21150.0,20000.0,20850.0,12569
2026-08-06 12:00:00+09:00,20850.0,21050.0,20500.0,20750.0,4067
2026-08-06 13:00:00+09:00,20700.0,21100.0,20600.0,21000.0,6641
2026-08-06 14:00:00+09:00,21000.0,21050.0,20600.0,20850.0,10011
2026-08-07 09:00:00+09:00,20800.0,21350.0,20100.0,20400.0,14359
2026-08-07 10:00:00+09:00,20450.0,20450.0,19610.0,19750.0,27702
2026-08-07 11:00:00+09:00,19730.0,19940.0,19640.0,19770.0,10751
2026-08-07 12:00:00+09:00,19770.0,19890.0,19620.0,19620.0,10859
2026-08-07 13:00:00+09:00,19620.0,19840.0,19610.0,19750.0,6621
2026-08-07 14:00:00+09:00,19760.0,19990.0,19760.0,19830.0,9227
2026-08-10 09:00:00+09:00,20250.0,21850.0,20250.0,21600.0,0
2026-08-10 10:00:00+09:00,21600.0,22200.0,21550.0,21950.0,22458
2026-08-10 11:00:00+09:00,22000.0,22300.0,21900.0,22200.0,10885
2026-08-10 12:00:00+09:00,22200.0,22250.0,22000.0,22100.0,6490
2026-08-10 13:00:00+09:00,22050.0,22750.0,22050.0,22550.0,24730
2026-08-10 14:00:00+09:00,22550.0,22750.0,22300.0,22550.0,9159
2026-08-11 09:00:00+09:00,22200.0,23300.0,22100.0,22850.0,23467
2026-08-11 10:00:00+09:00,22850.0,23200.0,22200.0,22250.0,26356
2026-08-11 11:00:00+09:00,22200.0,22550.0,22175.0,22250.0,13984
2026-08-11 12:00:00+09:00,22250.0,22550.0,22150.0,22450.0,12319
2026-08-11 13:00:00+09:00,22450.0,22550.0,22250.0,22450.0,9722
2026-08-11 14:00:00+09:00,22450.0,22700.0,22350.0,22450.0,11057
2026-08-12 09:00:00+09:00,22950.0,24800.0,22900.0,24600.0,95632
2026-08-12 10:00:00+09:00,24550.0,25850.0,24350.0,25600.0,65611
2026-08-12 11:00:00+09:00,25600.0,25750.0,24750.0,25300.0,31524
2026-08-12 12:00:00+09:00,25300.0,27350.0,25150.0,27250.0,100147
2026-08-12 13:00:00+09:00,27250.0,27450.0,26600.0,26600.0,66000
2026-08-12 14:00:00+09:00,26600.0,26750.0,26150.0,26150.0,39346
2026-08-13 09:00:00+09:00,26050.0,27350.0,25100.0,27350.0,54610
2026-08-13 10:00:00+09:00,27250.0,27700.0,26950.0,27100.0,37157
2026-08-13 11:00:00+09:00,27100.0,27350.0,26900.0,26950.0,17535
2026-08-13 12:00:00+09:00,26950.0,27050.0,26650.0,26700.0,16562
2026-08-13 13:00:00+09:00,26700.0,27250.0,26400.0,27150.0,28759
2026-08-13 14:00:00+09:00,27100.0,27600.0,27000.0,27200.0,38102
2026-08-14 09:00:00+09:00,27100.0,27550.0,25600.0,25650.0,70734
2026-08-14 10:00:00+09:00,25650.0,25850.0,25250.0,25750.0,32422
2026-08-14 11:00:00+09:00,25750.0,26150.0,25700.0,25800.0,18085
2026-08-14 12:00:00+09:00,25800.0,27100.0,25750.0,26700.0,23501
2026-08-14 13:00:00+09:00,26700.0,27150.0,26450.0,27000.0,23828
2026-08-14 14:00:00+09:00,27000.0,28900.0,26900.0,27400.0,170460
2026-08-18 09:00:00+09:00,26800.0,27000.0,25350.0,26050.0,0
2026-08-18 10:00:00+09:00,26050.0,26500.0,25750.0,25950.0,32573
2026-08-18 11:00:00+09:00,26000.0,26150.0,24600.0,24950.0,41625
2026-08-18 12:00:00+09:00,24950.0,25050.0,23800.0,24200.0,79553
2026-08-18 13:00:00+09:00,24150.0,24850.0,24050.0,24750.0,37181
2026-08-18 14:00:00+09:00,24750.0,24800.0,24100.0,24250.0,31040
2026-08-19 09:00:00+09:00,23200.0,24350.0,22550.0,23800.0,35277
2026-08-19 10:00:00+09:00,23800.0,24200.0,23150.0,23650.0,28427
2026-08-19 11:00:00+09:00,23650.0,23800.0,23300.0,23600.0,21431
2026-08-19 12:00:00+09:00,23600.0,23950.0,23450.0,23550.0,10867
2026-08-19 13:00:00+09:00,23550.0,23600.0,23350.0,23400.0,11380
2026-08-19 14:00:00+09:00,23400.0,23650.0,23300.0,23300.0,17565
2026-08-20 09:00:00+09:00,24000.0,24350.0,23600.0,24000.0,16525
2026-08-20 10:00:00+09:00,24050.0,24150.0,23700.0,23900.0,9846
2026-08-20 11:00:00+09:00,23900.0,24150.0,23650.0,23750.0,17613
2026-08-20 12:00:00+09:00,23750.0,24050.0,23650.0,23750.0,10565
2026-08-20 13:00:00+09:00,23750.0,24050.0,23700.0,23800.0,11342
2026-08-20 14:00:00+09:00,23750.0,23850.0,23500.0,23700.0,11949
2026-08-21 09:00:00+09:00,23000.0,23300.0,22600.0,22750.0,25942
2026-08-21 10:00:00+09:00,22750.0,22850.0,22400.0,22700.0,14155
2026-08-21 11:00:00+09:00,22700.0,22800.0,22600.0,22750.0,4491
2026-08-21 12:00:00+09:00,22700.0,22750.0,22550.0,22700.0,4770
2026-08-21 13:00:00+09:00,22650.0,22800.0,22500.0,22650.0,8805
2026-08-21 14:00:00+09:00,22600.0,22700.0,22450.0,22450.0,11958
2026-08-24 09:00:00+09:00,22450.0,23000.0,22250.0,22900.0,0
2026-08-24 10:00:00+09:00,22900.0,23100.0,22350.0,22450.0,7008
2026-08-24 11:00:00+09:00,22450.0,22950.0,22350.0,22700.0,6549
2026-08-24 12:00:00+09:00,22700.0,22800.0,22100.0,22250.0,14111
2026-08-24 13:00:00+09:00,22200.0,22600.0,22200.0,22550.0,3797
2026-08-24 14:00:00+09:00,22550.0,23200.0,22450.0,22600.0,7992
2026-08-25 09:00:00+09:00,22150.0,24350.0,21750.0,24000.0,34767
2026-08-25 10:00:00+09:00,24050.0,25150.0,23850.0,25000.0,56037
2026-08-25 11:00:00+09:00,24950.0,26750.0,24800.0,26150.0,92501
2026-08-25 12:00:00+09:00,26150.0,27000.0,26000.0,26850.0,54198
2026-08-25 13:00:00+09:00,26850.0,27450.0,26700.0,27050.0,58474
2026-08-25 14:00:00+09:00,26950.0,27500.0,26600.0,27400.0,67905
2026-08-26 09:00:00+09:00,27200.0,27500.0,25400.0,25500.0,99712
2026-08-26 10:00:00+09:00,25550.0,26050.0,25450.0,25800.0,32889
2026-08-26 11:00:00+09:00,25800.0,26200.0,25650.0,25800.0,25558
2026-08-26 12:00:00+09:00,25800.0,25900.0,25600.0,25700.0,21140
2026-08-26 13:00:00+09:00,25700.0,25750.0,25500.0,25600.0,19835
2026-08-26 14:00:00+09:00,25600.0,25900.0,25500.0,25850.0,25163
2026-08-27 09:00:00+09:00,25800.0,25800.0,24600.0,24950.0,68925
2026-08-27 10:00:00+09:00,24900.0,25400.0,24850.0,25300.0,13602
2026-08-27 11:00:00+09:00,25300.0,25500.0,25200.0,25350.0,12531
2026-08-27 12:00:00+09:00,25350.0,25500.0,25100.0,25200.0,9681
2026-08-27 13:00:00+09:00,25250.0,25300.0,25150.0,25250.0,8524
2026-08-27 14:00:00+09:00,25200.0,25450.0,25150.0,25300.0,10360
2026-08-28 09:00:00+09:00,25200.0,25450.0,24450.0,24850.0,24029
2026-08-28 10:00:00+09:00,24800.0,24800.0,24400.0,24450.0,8109
2026-08-28 11:00:00+09:00,24500.0,24750.0,24400.0,24500.0,4069
2026-08-28 12:00:00+09:00,24500.0,24850.0,24500.0,24800.0,8611
2026-08-28 13:00:00+09:00,24800.0,24950.0,24650.0,24700.0,3538
2026-08-28 14:00:00+09:00,24650.0,24700.0,24550.0,24550.0,7443
2026-08-31 09:00:00+09:00,23850.0,24350.0,23300.0,24000.0,0
2026-08-31 10:00:00+09:00,24000.0,25900.0,23750.0,25850.0,69952
2026-08-31 11:00:00+09:00,25850.0,27150.0,25850.0,27000.0,78206
2026-08-31 12:00:00+09:00,27000.0,27400.0,26750.0,27000.0,41173
2026-08-31 13:00:00+09:00,27050.0,27200.0,26300.0,26800.0,28276
2026-08-31 14:00:00+09:00,26800.0,27050.0,26500.0,26600.0,20653
2026-09-01 09:00:00+09:00,26350.0,26650.0,25500.0,26100.0,42576
2026-09-01 10:00:00+09:00,26100.0,26650.0,25700.0,25800.0,23320
2026-09-01 11:00:00+09:00,25750.0,26550.0,25550.0,26400.0,17044
2026-09-01 12:00:00+09:00,26400.0,26550.0,26100.0,26550.0,13128
2026-09-01 13:00:00+09:00,26550.0,27200.0,26500.0,27050.0,38248
2026-09-01 14:00:00+09:00,27100.0,28200.0,27000.0,28050.0,78011
2026-09-02 09:00:00+09:00,26750.0,28200.0,26550.0,27700.0,88848
2026-09-02 10:00:00+09:00,27750.0,28150.0,27600.0,27700.0,21860
2026-09-02 11:00:00+09:00,27800.0,27850.0,27300.0,27600.0,20657
2026-09-02 12:00:00+09:00,27500.0,27550.0,27150.0,27150.0,11021
2026-09-02 13:00:00+09:00,27100.0,27850.0,26850.0,27850.0,23439
2026-09-02 14:00:00+09:00,27800.0,28450.0,27600.0,27800.0,37495
2026-09-03 09:00:00+09:00,27500.0,27700.0,26050.0,26200.0,43972
2026-09-03 10:00:00+09:00,26200.0,26400.0,26000.0,26000.0,16997
2026-09-03 11:00:00+09:00,26050.0,26800.0,26000.0,26450.0,17922
2026-09-03 12:00:00+09:00,26450.0,26800.0,26350.0,26550.0,11019
2026-09-03 13:00:00+09:00,26550.0,26600.0,26050.0,26100.0,10502
2026-09-03 14:00:00+09:00,26100.0,26100.0,25350.0,25800.0,40803
2026-09-04 09:00:00+09:00,25600.0,26550.0,25500.0,25700.0,23083
2026-09-04 10:00:00+09:00,25600.0,25700.0,25400.0,25400.0,8986
2026-09-04 11:00:00+09:00,25550.0,25850.0,25450.0,25800.0,6266
2026-09-04 12:00:00+09:00,25750.0,26050.0,25650.0,26000.0,5168
2026-09-04 13:00:00+09:00,26000.0,26050.0,25800.0,25800.0,6668
2026-09-04 14:00:00+09:00,25850.0,25850.0,25500.0,25600.0,13918
2026-09-07 09:00:00+09:00,26250.0,26450.0,25850.0,26100.0,0
2026-09-07 10:00:00+09:00,26100.0,26200.0,25900.0,26150.0,4590
2026-09-07 11:00:00+09:00,26125.0,26200.0,25950.0,26000.0,8073
2026-09-07 12:00:00+09:00,26000.0,26000.0,25700.0,25750.0,6491
2026-09-07 13:00:00+09:00,25750.0,25850.0,25650.0,25700.0,5289
2026-09-07 14:00:00+09:00,25700.0,25800.0,25550.0,25650.0,14100
2026-09-08 09:00:00+09:00,25650.0,25950.0,25200.0,25650.0,16408
2026-09-08 10:00:00+09:00,25650.0,25750.0,25350.0,25600.0,5871
2026-09-08 11:00:00+09:00,25600.0,25750.0,25500.0,25550.0,5963
2026-09-08 12:00:00+09:00,25550.0,25850.0,25500.0,25850.0,6577
2026-09-08 13:00:00+09:00,25800.0,26100.0,25700.0,25800.0,6704
2026-09-08 14:00:00+09:00,25850.0,26000.0,25450.0,25500.0,13371
2026-09-09 09:00:00+09:00,25700.0,26750.0,25700.0,26500.0,35225
2026-09-09 10:00:00+09:00,26450.0,26500.0,25950.0,26150.0,20466
2026-09-09 11:00:00+09:00,26150.0,26400.0,26050.0,26150.0,8543
2026-09-09 12:00:00+09:00,26150.0,26400.0,26050.0,26200.0,6561
2026-09-09 13:00:00+09:00,26200.0,26300.0,26000.0,26050.0,8348
2026-09-09 14:00:00+09:00,26100.0,26200.0,25750.0,25850.0,10634
2026-09-10 09:00:00+09:00,25400.0,26850.0,25350.0,25900.0,26616
2026-09-10 10:00:00+09:00,25900.0,26400.0,25850.0,26100.0,7968
2026-09-10 11:00:00+09:00,26100.0,26400.0,25950.0,26200.0,18545
2026-09-10 12:00:00+09:00,26300.0,26750.0,26300.0,26450.0,16421
2026-09-10 13:00:00+09:00,26450.0,26500.0,26150.0,26350.0,7554
2026-09-10 14:00:00+09:00,26400.0,26500.0,26200.0,26300.0,9341
2026-09-11 09:00:00+09:00,25350.0,25850.0,25250.0,25800.0,18293
2026-09-11 10:00:00+09:00,25800.0,25900.0,25600.0,25700.0,6442
2026-09-11 11:00:00+09:00,25700.0,25850.0,25550.0,25600.0,6462
2026-09-11 12:00:00+09:00,25550.0,25550.0,25350.0,25450.0,6384
2026-09-11 13:00:00+09:00,25450.0,25600.0,25300.0,25600.0,5658
2026-09-11 14:00:00+09:00,25550.0,26550.0,25450.0,26400.0,43413
2026-09-14 09:00:00+09:00,25500.0,25950.0,24850.0,25700.0,0
2026-09-14 10:00:00+09:00,25700.0,25950.0,25300.0,25900.0,7793
2026-09-14 11:00:00+09:00,25900.0,26100.0,25650.0,26050.0,6807
2026-09-14 12:00:00+09:00,26050.0,26200.0,25850.0,26100.0,4304
2026-09-14 13:00:00+09:00,26150.0,26150.0,25700.0,25750.0,4566
2026-09-14 14:00:00+09:00,25750.0,26050.0,25650.0,25700.0,11494
2026-09-15 09:00:00+09:00,25550.0,26650.0,25500.0,26200.0,12722
2026-09-15 10:00:00+09:00,26200.0,26900.0,26150.0,26750.0,18259
2026-09-15 11:00:00+09:00,26700.0,27050.0,26500.0,26750.0,13411
2026-09-15 12:00:00+09:00,26750.0,26900.0,26700.0,26700.0,3419
2026-09-15 13:00:00+09:00,26650.0,26700.0,26300.0,26300.0,8987
2026-09-15 14:00:00+09:00,26300.0,26400.0,26100.0,26350.0,8788
2026-09-16 09:00:00+09:00,26200.0,26250.0,25750.0,25850.0,11712
2026-09-16 10:00:00+09:00,25850.0,25850.0,25650.0,25700.0,3412
2026-09-16 11:00:00+09:00,25700.0,25900.0,25650.0,25900.0,4709
2026-09-16 12:00:00+09:00,25850.0,26050.0,25800.0,25900.0,6932
2026-09-16 13:00:00+09:00,25900.0,26100.0,25700.0,25700.0,3806
2026-09-16 14:00:00+09:00,25700.0,26050.0,25650.0,25950.0,5059
2026-09-17 09:00:00+09:00,26250.0,26550.0,26000.0,26450.0,18445
