,Open,High,Low,Close,Volume
2026-07-01 11:00:00+09:00,119200.0,122100.0,117500.0,120500.0,12220
2026-07-01 12:00:00+09:00,120400.0,122400.0,119900.0,122000.0,8299
2026-07-01 13:00:00+09:00,122000.0,126000.0,121500.0,125400.0,21396
2026-07-01 14:00:00+09:00,125500.0,125700.0,123600.0,125200.0,13945
2026-07-02 09:00:00+09:00,125600.0,128000.0,122200.0,127100.0,22712
2026-07-02 10:00:00+09:00,127000.0,135300.0,126500.0,133900.0,49324
2026-07-02 11:00:00+09:00,133900.0,135400.0,131200.0,132700.0,13071
2026-07-02 12:00:00+09:00,132600.0,134200.0,131900.0,132000.0,9682
2026-07-02 13:00:00+09:00,132000.0,134300.0,130000.0,133900.0,25387
2026-07-02 14:00:00+09:00,133900.0,134700.0,132200.0,132500.0,27034
2026-07-03 09:00:00+09:00,132600.0,133200.0,125500.0,129300.0,33904
2026-07-03 10:00:00+09:00,129700.0,133900.0,129100.0,131500.0,21426
2026-07-03 11:00:00+09:00,131400.0,135200.0,131100.0,134900.0,14737
2026-07-03 12:00:00+09:00,134900.0,135000.0,132600.0,135000.0,8990
2026-07-03 13:00:00+09:00,134900.0,135000.0,131500.0,133000.0,8405
2026-07-03 14:00:00+09:00,132900.0,134500.0,132300.0,133500.0,10323
2026-07-06 09:00:00+09:00,134100.0,143700.0,134100.0,136300.0,0
2026-07-06 10:00:00+09:00,136400.0,136700.0,132300.0,133400.0,16932
2026-07-06 11:00:00+09:00,133400.0,134600.0,130000.0,130600.0,16313
2026-07-06 12:00:00+09:00,130900.0,132000.0,128800.0,129700.0,11489
2026-07-06 13:00:00+09:00,129700.0,132500.0,127400.0,131400.0,21195
2026-07-06 14:00:00+09:00,131400.0,132200.0,130200.0,130400.0,19213
2026-07-07 09:00:00+09:00,129300.0,134500.0,129300.0,132400.0,18043
2026-07-07 10:00:00+09:00,132400.0,134700.0,130700.0,132300.0,13583
2026-07-07 11:00:00+09:00,132300.0,132700.0,130700.0,131200.0,5949
2026-07-07 12:00:00+09:00,131200.0,132100.0,128100.0,129500.0,20268
2026-07-07 13:00:00+09:00,129300.0,131300.0,128500.0,130600.0,6962
2026-07-07 14:00:00+09:00,130400.0,134100.0,129800.0,131600.0,12499
2026-07-08 09:00:00+09:00,136900.0,137000.0,130400.0,134600.0,34933
2026-07-08 10:00:00+09:00,134600.0,136300.0,133100.0,133300.0,14657
2026-07-08 11:00:00+09:00,133300.0,134800.0,132000.0,132600.0,13625
2026-07-08 12:00:00+09:00,132600.0,134300.0,132100.0,132300.0,10829
2026-07-08 13:00:00+09:00,132200.0,134000.0,130100.0,132200.0,24674
2026-07-08 14:00:00+09:00,132200.0,134900.0,132100.0,134800.0,26702
2026-07-09 09:00:00+09:00,139000.0,139000.0,133500.0,136400.0,26658
2026-07-09 10:00:00+09:00,136400.0,137650.0,130700.0,130800.0,20459
2026-07-09 11:00:00+09:00,130800.0,134100.0,127500.0,128100.0,29812
2026-07-09 12:00:00+09:00,128100.0,130500.0,125800.0,128400.0,24437
2026-07-09 13:00:00+09:00,128300.0,129800.0,127800.0,128100.0,11061
2026-07-09 14:00:00+09:00,128100.0,129300.0,126100.0,127800.0,16228
2026-07-10 09:00:00+09:00,131000.0,135600.0,128000.0,133000.0,25081
2026-07-10 10:00:00+09:00,133400.0,134400.0,131000.0,133200.0,17255
2026-07-10 11:00:00+09:00,132800.0,135400.0,132600.0,135200.0,9565
2026-07-10 12:00:00+09:00,135300.0,136500.0,134700.0,136500.0,10130
2026-07-10 13:00:00+09:00,136500.0,137000.0,133500.0,134500.0,10720
2026-07-10 14:00:00+09:00,134500.0,137000.0,134100.0,136300.0,13963
2026-07-13 09:00:00+09:00,140100.0,140200.0,128100.0,136000.0,33499
2026-07-13 10:00:00+09:00,135900.0,137800.0,133700.0,134400.0,28634
2026-07-13 11:00:00+09:00,134400.0,138600.0,134100.0,137400.0,14895
2026-07-13 12:00:00+09:00,137300.0,138600.0,136300.0,136800.0,16259
2026-07-13 13:00:00+09:00,136800.0,137800.0,134900.0,135900.0,12645
2026-07-13 14:00:00+09:00,135700.0,137400.0,130500.0,134200.0,40340
2026-07-14 09:00:00+09:00,136500.0,136700.0,123000.0,125700.0,61914
2026-07-14 10:00:00+09:00,125500.0,125600.0,119900.0,120600.0,37244
2026-07-14 11:00:00+09:00,120600.0,122000.0,118900.0,119400.0,24682
2026-07-14 12:00:00+09:00,119400.0,119400.0,114600.0,116100.0,30113
2026-07-14 13:00:00+09:00,116200.0,116900.0,113500.0,115600.0,21153
2026-07-14 14:00:00+09:00,116000.0,116000.0,112600.0,113200.0,33983
2026-07-15 09:00:00+09:00,115400.0,118500.0,113800.0,113900.0,27574
2026-07-15 10:00:00+09:00,114000.0,114000.0,111400.0,113400.0,20277
2026-07-15 11:00:00+09:00,113400.0,113400.0,109600.0,112500.0,14132
2026-07-15 12:00:00+09:00,112500.0,115800.0,112500.0,115200.0,15738
2026-07-15 13:00:00+09:00,115200.0,115600.0,114000.0,114800.0,16166
2026-07-15 14:00:00+09:00,114800.0,116500.0,113100.0,115300.0,27250
2026-07-16 09:00:00+09:00,111500.0,115900.0,111000.0,112700.0,27706
2026-07-16 10:00:00+09:00,112500.0,113000.0,111200.0,111200.0,11695
2026-07-16 11:00:00+09:00,111200.0,112800.0,110500.0,112400.0,11311
2026-07-16 12:00:00+09:00,112300.0,112800.0,111600.0,112700.0,8786
2026-07-16 13:00:00+09:00,112600.0,113200.0,111600.0,112300.0,7844
2026-07-16 14:00:00+09:00,112300.0,116900.0,112100.0,113000.0,24022
2026-07-20 09:00:00+09:00,112800.0,113000.0,108000.0,108200.0,0
2026-07-20 10:00:00+09:00,108300.0,108900.0,105500.0,108800.0,34362
2026-07-20 11:00:00+09:00,108800.0,109000.0,106100.0,107600.0,12227
2026-07-20 12:00:00+09:00,107700.0,107700.0,106000.0,106600.0,9070
2026-07-20 13:00:00+09:00,106600.0,107900.0,105500.0,107300.0,10387
2026-07-20 14:00:00+09:00,107200.0,107500.0,106000.0,106600.0,10831
2026-07-21 09:00:00+09:00,106000.0,106700.0,100900.0,103000.0,22732
2026-07-21 10:00:00+09:00,103000.0,104200.0,102500.0,103500.0,18803
2026-07-21 11:00:00+09:00,103500.0,104400.0,102600.0,103900.0,11628
2026-07-21 12:00:00+09:00,104000.0,105000.0,103600.0,104600.0,12606
2026-07-21 13:00:00+09:00,104600.0,104800.0,103800.0,103800.0,9648
2026-07-21 14:00:00+09:00,104000.0,104000.0,102600.0,102900.0,14556
2026-07-22 09:00:00+09:00,104300.0,106500.0,102600.0,103300.0,19131
2026-07-22 10:00:00+09:00,103300.0,104800.0,103200.0,104200.0,10250
2026-07-22 11:00:00+09:00,104000.0,105200.0,103400.0,103600.0,8782
2026-07-22 12:00:00+09:00,103500.0,104600.0,103500.0,104000.0,5084
2026-07-22 13:00:00+09:00,104100.0,104500.0,103000.0,103300.0,8319
2026-07-22 14:00:00+09:00,103400.0,103400.0,102100.0,102300.0,14583
2026-07-23 09:00:00+09:00,101000.0,104400.0,101000.0,103500.0,14454
2026-07-23 10:00:00+09:00,103500.0,105700.0,103100.0,104900.0,14715
2026-07-23 11:00:00+09:00,105200.0,106400.0,104100.0,105500.0,13773
2026-07-23 12:00:00+09:00,105600.0,106400.0,105000.0,106200.0,10169
2026-07-23 13:00:00+09:00,106100.0,106200.0,104900.0,105300.0,9003
2026-07-23 14:00:00+09:00,105300.0,105700.0,104400.0,104700.0,13318
2026-07-24 09:00:00+09:00,103100.0,105800.0,103000.0,105700.0,22265
2026-07-24 10:00:00+09:00,105700.0,106400.0,103600.0,105100.0,11179
2026-07-24 11:00:00+09:00,105100.0,105500.0,102500.0,102600.0,11642
2026-07-24 12:00:00+09:00,102700.0,103500.0,102500.0,102900.0,8449
2026-07-24 13:00:00+09:00,102900.0,104700.0,102700.0,104500.0,6476
2026-07-24 14:00:00+09:00,104600.0,105500.0,104000.0,104200.0,8279
2026-07-27 09:00:00+09:00,107400.0,112000.0,107300.0,108200.0,0
2026-07-27 10:00:00+09:00,108200.0,109000.0,107500.0,108300.0,8513
2026-07-27 11:00:00+09:00,108300.0,109000.0,107600.0,108300.0,5174
2026-07-27 12:00:00+09:00,108300.0,109100.0,107600.0,108300.0,15001
2026-07-27 13:00:00+09:00,108300.0,111400.0,108200.0,110600.0,11149
2026-07-27 14:00:00+09:00,110500.0,112800.0,110500.0,111500.0,15480
2026-07-28 09:00:00+09:00,109500.0,110200.0,107600.0,108200.0,16733
2026-07-28 10:00:00+09:00,108100.0,109100.0,105200.0,105200.0,12264
2026-07-28 11:00:00+09:00,105100.0,106100.0,104300.0,105300.0,15208
2026-07-28 12:00:00+09:00,105300.0,108000.0,104900.0,106500.0,7578
2026-07-28 13:00:00+09:00,106500.0,107700.0,106100.0,106700.0,6488
2026-07-28 14:00:00+09:00,106700.0,108700.0,106700.0,107300.0,13148
2026-07-29 09:00:00+09:00,111100.0,117000.0,108700.0,112500.0,28984
2026-07-29 10:00:00+09:00,112500.0,116400.0,110600.0,112100.0,24532
2026-07-29 11:00:00+09:00,111900.0,112100.0,108100.0,108800.0,20196
2026-07-29 12:00:00+09:00,108800.0,111500.0,107800.0,109800.0,9404
2026-07-29 13:00:00+09:00,109800.0,110800.0,107700.0,110400.0,23274
2026-07-29 14:00:00+09:00,110500.0,111900.0,109100.0,109500.0,24243
2026-07-30 09:00:00+09:00,112400.0,117300.0,111800.0,113200.0,32819
2026-07-30 10:00:00+09:00,113100.0,114300.0,112300.0,114000.0,13749
2026-07-30 11:00:00+09:00,114000.0,114400.0,110000.0,110600.0,14773
2026-07-30 12:00:00+09:00,110600.0,112200.0,109600.0,111500.0,20175
2026-07-30 13:00:00+09:00,111800.0,111800.0,108600.0,108900.0,18653
2026-07-30 14:00:00+09:00,108900.0,110000.0,107600.0,107800.0,19076
2026-07-31 09:00:00+09:00,111600.0,111800.0,108700.0,109800.0,19731
2026-07-31 10:00:00+09:00,109900.0,113500.0,109700.0,112300.0,13043
2026-07-31 11:00:00+09:00,112200.0,115400.0,111400.0,112800.0,23306
2026-07-31 12:00:00+09:00,112700.0,113200.0,109600.0,110000.0,12061
2026-07-31 13:00:00+09:00,110000.0,110700.0,109300.0,110500.0,10332
2026-07-31 14:00:00+09:00,110500.0,111800.0,109800.0,111700.0,15654
2026-08-03 09:00:00+09:00,111700.0,120900.0,110400.0,115800.0,0
2026-08-03 10:00:00+09:00,115800.0,118400.0,115400.0,117500.0,14263
2026-08-03 11:00:00+09:00,117400.0,120700.0,117300.0,120200.0,18784
2026-08-03 12:00:00+09:00,120100.0,120400.0,118800.0,118800.0,10595
2026-08-03 13:00:00+09:00,118800.0,119800.0,117300.0,117400.0,9580
2026-08-03 14:00:00+09:00,117400.0,118200.0,116800.0,117300.0,12414
2026-08-04 09:00:00+09:00,116300.0,118700.0,114600.0,116000.0,23801
2026-08-04 10:00:00+09:00,116000.0,119400.0,115700.0,119300.0,10954
2026-08-04 11:00:00+09:00,119300.0,119600.0,117700.0,118200.0,9527
2026-08-04 12:00:00+09:00,118000.0,118800.0,117300.0,117600.0,5535
2026-08-04 13:00:00+09:00,117600.0,117900.0,116300.0,117200.0,9885
2026-08-04 14:00:00+09:00,117200.0,120400.0,117000.0,120000.0,12448
2026-08-05 09:00:00+09:00,120500.0,132500.0,120500.0,128800.0,63731
2026-08-05 10:00:00+09:00,128800.0,129100.0,126200.0,128100.0,12356
2026-08-05 11:00:00+09:00,128100.0,128300.0,125400.0,125600.0,10526
2026-08-05 12:00:00+09:00,125900.0,126400.0,124900.0,124900.0,6247
2026-08-05 13:00:00+09:00,125300.0,125600.0,123600.0,124000.0,10025
2026-08-05 14:00:00+09:00,124300.0,124800.0,123000.0,123600.0,9306
2026-08-06 09:00:00+09:00,122000.0,127700.0,122000.0,126800.0,23543
2026-08-06 10:00:00+09:00,126800.0,127200.0,123500.0,124900.0,16899
2026-08-06 11:00:00+09:00,124800.0,127000.0,124200.0,126800.0,10749
2026-08-06 12:00:00+09:00,126800.0,127100.0,125900.0,127000.0,10731
2026-08-06 13:00:00+09:00,126700.0,127000.0,125800.0,127000.0,11640
2026-08-06 14:00:00+09:00,126900.0,127500.0,125500.0,126600.0,13711
2026-08-07 09:00:00+09:00,126000.0,127000.0,117800.0,118500.0,28345
2026-08-07 10:00:00+09:00,118500.0,120000.0,116200.0,117100.0,23930
2026-08-07 11:00:00+09:00,117100.0,118300.0,116800.0,117300.0,8797
2026-08-07 12:00:00+09:00,117200.0,118200.0,117000.0,117200.0,5845
2026-08-07 13:00:00+09:00,117100.0,117900.0,116700.0,116900.0,7883
2026-08-07 14:00:00+09:00,116800.0,118200.0,116700.0,118000.0,8493
2026-08-10 09:00:00+09:00,117800.0,118500.0,112300.0,116600.0,0
2026-08-10 10:00:00+09:00,116600.0,117000.0,115700.0,115900.0,8836
2026-08-10 11:00:00+09:00,116000.0,117600.0,115400.0,116600.0,8267
2026-08-10 12:00:00+09:00,116600.0,117000.0,116200.0,116500.0,4084
2026-08-10 13:00:00+09:00,116400.0,116600.0,115100.0,115400.0,13859
2026-08-10 14:00:00+09:00,115800.0,117500.0,115400.0,116500.0,19009
2026-08-11 09:00:00+09:00,117000.0,118300.0,114100.0,117400.0,11852
2026-08-11 10:00:00+09:00,117500.0,119500.0,117300.0,119200.0,11815
2026-08-11 11:00:00+09:00,119300.0,120500.0,116500.0,119500.0,10168
2026-08-11 12:00:00+09:00,119600.0,120200.0,118600.0,118800.0,9694
2026-08-11 13:00:00+09:00,118700.0,118900.0,117000.0,117000.0,8986
2026-08-11 14:00:00+09:00,117200.0,119000.0,117000.0,117500.0,10506
2026-08-12 09:00:00+09:00,117900.0,121400.0,117900.0,121000.0,13904
2026-08-12 10:00:00+09:00,121000.0,122400.0,119400.0,119600.0,12744
2026-08-12 11:00:00+09:00,119600.0,120800.0,118900.0,119800.0,8108
2026-08-12 12:00:00+09:00,119600.0,120800.0,119200.0,120100.0,8606
2026-08-12 13:00:00+09:00,120100.0,120500.0,119200.0,119200.0,6095
2026-08-12 14:00:00+09:00,119300.0,119700.0,118200.0,118500.0,10802
2026-08-13 09:00:00+09:00,118900.0,121900.0,118700.0,119500.0,12124
2026-08-13 10:00:00+09:00,119300.0,119800.0,117900.0,119000.0,9657
2026-08-13 11:00:00+09:00,118700.0,119500.0,118000.0,119100.0,6826
2026-08-13 12:00:00+09:00,119100.0,119500.0,118100.0,119200.0,6069
2026-08-13 13:00:00+09:00,119100.0,119900.0,118400.0,118600.0,10643
2026-08-13 14:00:00+09:00,119000.0,119000.0,117400.0,118700.0,12870
2026-08-14 09:00:00+09:00,118500.0,120800.0,118100.0,119200.0,9670
2026-08-14 10:00:00+09:00,119200.0,119700.0,117800.0,119500.0,7440
2026-08-14 11:00:00+09:00,119500.0,119700.0,118200.0,118700.0,2612
2026-08-14 12:00:00+09:00,118400.0,119200.0,118100.0,119100.0,5551
2026-08-14 13:00:00+09:00,119100.0,119400.0,118000.0,118100.0,7784
2026-08-14 14:00:00+09:00,118000.0,120000.0,117900.0,119600.0,12441
2026-08-18 09:00:00+09:00,118700.0,119400.0,116900.0,117900.0,0
2026-08-18 10:00:00+09:00,117900.0,118100.0,117100.0,117300.0,7555
2026-08-18 11:00:00+09:00,117300.0,117700.0,116000.0,116100.0,10379
2026-08-18 12:00:00+09:00,116200.0,116600.0,115200.0,115500.0,8049
2026-08-18 13:00:00+09:00,115600.0,117300.0,115000.0,117300.0,14248
2026-08-18 14:00:00+09:00,117400.0,118700.0,117000.0,117600.0,11885
2026-08-19 09:00:00+09:00,116400.0,116400.0,112100.0,112800.0,26631
2026-08-19 10:00:00+09:00,112800.0,115800.0,112800.0,115500.0,10842
2026-08-19 11:00:00+09:00,115500.0,115600.0,113800.0,114000.0,10786
2026-08-19 12:00:00+09:00,114000.0,115000.0,113600.0,114200.0,4342
2026-08-19 13:00:00+09:00,114200.0,116000.0,113900.0,115000.0,7466
2026-08-19 14:00:00+09:00,115300.0,116400.0,114900.0,115600.0,5864
2026-08-20 09:00:00+09:00,115700.0,117300.0,115300.0,117000.0,12703
2026-08-20 10:00:00+09:00,117000.0,117700.0,116000.0,116900.0,10594
2026-08-20 11:00:00+09:00,117200.0,117700.0,116000.0,116700.0,6162
2026-08-20 12:00:00+09:00,116500.0,116800.0,115200.0,115750.0,7764
2026-08-20 13:00:00+09:00,115700.0,116000.0,113600.0,114200.0,11082
2026-08-20 14:00:00+09:00,114300.0,115400.0,114000.0,114200.0,13572
2026-08-21 09:00:00+09:00,113300.0,117200.0,112800.0,115900.0,17629
2026-08-21 10:00:00+09:00,115800.0,116100.0,114100.0,115000.0,7280
2026-08-21 11:00:00+09:00,114900.0,116000.0,114500.0,115500.0,3919
2026-08-21 12:00:00+09:00,115700.0,116200.0,115300.0,115700.0,3064
2026-08-21 13:00:00+09:00,115600.0,117700.0,115100.0,117000.0,11646
2026-08-21 14:00:00+09:00,116900.0,118500.0,116800.0,118300.0,9413
2026-08-24 09:00:00+09:00,117900.0,122000.0,116900.0,120500.0,0
2026-08-24 10:00:00+09:00,120500.0,121000.0,118800.0,119000.0,18078
2026-08-24 11:00:00+09:00,119500.0,121800.0,117800.0,120000.0,24790
2026-08-24 12:00:00+09:00,119900.0,121000.0,119500.0,120400.0,7044
2026-08-24 13:00:00+09:00,120400.0,122200.0,119100.0,121800.0,13516
2026-08-24 14:00:00+09:00,121800.0,122100.0,120500.0,121400.0,10410
2026-08-25 09:00:00+09:00,119500.0,122500.0,117200.0,121900.0,25221
2026-08-25 10:00:00+09:00,121800.0,122800.0,121000.0,122000.0,8052
2026-08-25 11:00:00+09:00,122000.0,122400.0,121300.0,121700.0,7814
2026-08-25 12:00:00+09:00,121700.0,122500.0,121500.0,121500.0,7046
2026-08-25 13:00:00+09:00,121600.0,122000.0,121300.0,121600.0,10956
2026-08-25 14:00:00+09:00,121800.0,122100.0,120900.0,121100.0,12771
2026-08-26 09:00:00+09:00,125000.0,128200.0,123500.0,127600.0,28436
2026-08-26 10:00:00+09:00,127600.0,131000.0,126800.0,128400.0,26391
2026-08-26 11:00:00+09:00,128500.0,130000.0,128200.0,129700.0,13043
2026-08-26 12:00:00+09:00,129100.0,129900.0,128500.0,128900.0,10631
2026-08-26 13:00:00+09:00,128900.0,129700.0,126200.0,127400.0,11131
2026-08-26 14:00:00+09:00,127600.0,129000.0,127000.0,128700.0,10101
2026-08-27 09:00:00+09:00,128900.0,131300.0,128400.0,128500.0,12137
2026-08-27 10:00:00+09:00,128500.0,128500.0,127100.0,127900.0,6820
2026-08-27 11:00:00+09:00,127900.0,129300.0,127700.0,128300.0,5639
2026-08-27 12:00:00+09:00,128200.0,128500.0,127400.0,127600.0,3319
2026-08-27 13:00:00+09:00,127600.0,128400.0,127200.0,127800.0,6242
2026-08-27 14:00:00+09:00,127900.0,127900.0,126200.0,127000.0,11099
2026-08-28 09:00:00+09:00,125400.0,128100.0,125100.0,127700.0,9663
2026-08-28 10:00:00+09:00,127700.0,129600.0,127600.0,129400.0,9487
2026-08-28 11:00:00+09:00,129400.0,131900.0,128800.0,131500.0,9016
2026-08-28 12:00:00+09:00,131500.0,131700.0,129800.0,131200.0,5670
2026-08-28 13:00:00+09:00,131400.0,131600.0,130400.0,131500.0,6507
2026-08-28 14:00:00+09:00,131400.0,131500.0,129300.0,129900.0,8698
2026-08-31 09:00:00+09:00,130000.0,130600.0,126100.0,126300.0,0
2026-08-31 10:00:00+09:00,126200.0,128600.0,125900.0,127900.0,7558
2026-08-31 11:00:00+09:00,128200.0,129800.0,128100.0,129700.0,6044
2026-08-31 12:00:00+09:00,129700.0,130500.0,128900.0,129900.0,4438
2026-08-31 13:00:00+09:00,130000.0,132100.0,129300.0,132100.0,7397
2026-08-31 14:00:00+09:00,132300.0,132800.0,130800.0,131900.0,10082
2026-09-01 09:00:00+09:00,129700.0,129700.0,126300.0,127400.0,17878
2026-09-01 10:00:00+09:00,127400.0,130500.0,127400.0,129500.0,5981
2026-09-01 11:00:00+09:00,129700.0,130500.0,129100.0,129900.0,3638
2026-09-01 12:00:00+09:00,129800.0,130000.0,129000.0,129200.0,2286
2026-09-01 13:00:00+09:00,129500.0,130100.0,128900.0,129000.0,3631
2026-09-01 14:00:00+09:00,129000.0,130100.0,128400.0,129700.0,5981
2026-09-02 09:00:00+09:00,126200.0,135000.0,126100.0,134300.0,21179
2026-09-02 10:00:00+09:00,134600.0,141000.0,133100.0,140100.0,37184
2026-09-02 11:00:00+09:00,140100.0,141800.0,138000.0,139400.0,17523
2026-09-02 12:00:00+09:00,139300.0,141500.0,138000.0,138700.0,12677
2026-09-02 13:00:00+09:00,138700.0,139700.0,137300.0,138800.0,10453
2026-09-02 14:00:00+09:00,138800.0,139100.0,137400.0,138900.0,11605
2026-09-03 09:00:00+09:00,137000.0,139400.0,135700.0,139300.0,12739
2026-09-03 10:00:00+09:00,139200.0,139900.0,138200.0,138200.0,7560
2026-09-03 11:00:00+09:00,138300.0,139000.0,138000.0,138400.0,4960
2026-09-03 12:00:00+09:00,138400.0,138800.0,136000.0,136000.0,5276
2026-09-03 13:00:00+09:00,136200.0,138100.0,135900.0,137400.0,5520
2026-09-03 14:00:00+09:00,137400.0,137400.0,131400.0,134700.0,22324
2026-09-04 09:00:00+09:00,138100.0,146700.0,137100.0,142200.0,41411
2026-09-04 10:00:00+09:00,142200.0,144600.0,141200.0,144600.0,14493
2026-09-04 11:00:00+09:00,144400.0,146200.0,144100.0,145800.0,16764
2026-09-04 12:00:00+09:00,145800.0,146900.0,144400.0,145000.0,15819
2026-09-04 13:00:00+09:00,145000.0,146300.0,144600.0,144900.0,10761
2026-09-04 14:00:00+09:00,144900.0,145600.0,143500.0,145300.0,14118
2026-09-07 09:00:00+09:00,144700.0,144700.0,138600.0,138900.0,0
2026-09-07 10:00:00+09:00,138900.0,139400.0,137000.0,137900.0,14644
2026-09-07 11:00:00+09:00,137900.0,139600.0,137200.0,138200.0,16635
2026-09-07 12:00:00+09:00,138100.0,138500.0,137600.0,137800.0,8992
2026-09-07 13:00:00+09:00,137800.0,149200.0,137700.0,148400.0,39170
2026-09-07 14:00:00+09:00,148600.0,149300.0,146300.0,148600.0,33017
2026-09-08 09:00:00+09:00,150000.0,153000.0,144000.0,150000.0,34232
2026-09-08 10:00:00+09:00,149900.0,152300.0,149600.0,152100.0,29662
2026-09-08 11:00:00+09:00,152100.0,154200.0,151100.0,153800.0,22702
2026-09-08 12:00:00+09:00,154100.0,154100.0,150200.0,151100.0,17156
2026-09-08 13:00:00+09:00,151000.0,151800.0,148700.0,149800.0,15924
2026-09-08 14:00:00+09:00,149800.0,150900.0,148500.0,148500.0,16509
2026-09-09 09:00:00+09:00,147400.0,147500.0,142100.0,142600.0,25666
2026-09-09 10:00:00+09:00,142600.0,148900.0,142600.0,144200.0,14132
2026-09-09 11:00:00+09:00,144200.0,146100.0,144100.0,145300.0,7959
2026-09-09 12:00:00+09:00,145600.0,145600.0,143600.0,143800.0,7714
2026-09-09 13:00:00+09:00,143800.0,144400.0,141500.0,142200.0,15927
2026-09-09 14:00:00+09:00,142100.0,144500.0,140700.0,144500.0,18036
2026-09-10 09:00:00+09:00,140300.0,141900.0,136300.0,137200.0,26607
2026-09-10 10:00:00+09:00,137300.0,137700.0,133300.0,133800.0,29703
2026-09-10 11:00:00+09:00,133900.0,135300.0,133000.0,134400.0,16575
2026-09-10 12:00:00+09:00,134100.0,135600.0,133900.0,135500.0,10836
2026-09-10 13:00:00+09:00,135600.0,135700.0,134200.0,134500.0,12241
2026-09-10 14:00:00+09:00,134500.0,136000.0,133900.0,135900.0,16452
2026-09-11 09:00:00+09:00,131700.0,135400.0,131000.0,134800.0,21251
2026-09-11 10:00:00+09:00,134900.0,135600.0,133900.0,134800.0,9304
2026-09-11 11:00:00+09:00,134800.0,136700.0,134200.0,135900.0,7417
2026-09-11 12:00:00+09:00,136000.0,137300.0,135600.0,137200.0,6065
2026-09-11 13:00:00+09:00,137200.0,137900.0,136400.0,136400.0,5572
2026-09-11 14:00:00+09:00,136400.0,140300.0,136300.0,138800.0,9080
2026-09-14 09:00:00+09:00,137400.0,138500.0,135600.0,138300.0,0
2026-09-14 10:00:00+09:00,138100.0,138800.0,136500.0,138300.0,7073
2026-09-14 11:00:00+09:00,138200.0,140700.0,138200.0,140000.0,8627
2026-09-14 12:00:00+09:00,140200.0,140600.0,139500.0,140100.0,5705
2026-09-14 13:00:00+09:00,140100.0,140600.0,139000.0,139300.0,7419
2026-09-14 14:00:00+09:00,139400.0,139400.0,137700.0,138400.0,10651
2026-09-15 09:00:00+09:00,135700.0,138900.0,133800.0,137900.0,11251
2026-09-15 10:00:00+09:00,137900.0,138500.0,136900.0,137700.0,5564
2026-09-15 11:00:00+09:00,137600.0,138100.0,136800.0,137500.0,4839
2026-09-15 12:00:00+09:00,137500.0,140200.0,137100.0,139200.0,6987
2026-09-15 13:00:00+09:00,139200.0,140000.0,138300.0,138700.0,5829
2026-09-15 14:00:00+09:00,138400.0,139500.0,138200.0,138300.0,5567
2026-09-16 09:00:00+09:00,138200.0,140300.0,137300.0,138500.0,7733
2026-09-16 10:00:00+09:00,138500.0,138600.0,137500.0,137500.0,4851
2026-09-16 11:00:00+09:00,137600.0,139700.0,137500.0,139500.0,4758
2026-09-16 12:00:00+09:00,139300.0,139600.0,138700.0,139400.0,4899
2026-09-16 13:00:00+09:00,139300.0,139400.0,137400.0,137600.0,3945
2026-09-16 14:00:00+09:00,137600.0,137800.0,136000.0,136000.0,4940
2026-09-17 09:00:00+09:00,138000.0,139700.0,135800.0,138600.0,10095
