,Open,High,Low,Close,Volume
2026-07-07 13:00:00+09:00,48500.0,48850.0,48350.0,48500.0,40102
2026-07-07 14:00:00+09:00,48500.0,49350.0,48300.0,49250.0,76934
2026-07-08 09:00:00+09:00,49900.0,51000.0,49200.0,51000.0,69381
2026-07-08 10:00:00+09:00,51000.0,51000.0,50000.0,50200.0,37829
2026-07-08 11:00:00+09:00,50300.0,50300.0,49550.0,49800.0,43520
2026-07-08 12:00:00+09:00,49800.0,50300.0,49450.0,49450.0,35979
2026-07-08 13:00:00+09:00,49500.0,49800.0,48100.0,48600.0,62454
2026-07-08 14:00:00+09:00,48550.0,48950.0,48250.0,48750.0,90992
2026-07-09 09:00:00+09:00,48300.0,49650.0,48250.0,48850.0,89092
2026-07-09 10:00:00+09:00,48850.0,49500.0,48800.0,48950.0,61263
2026-07-09 11:00:00+09:00,48950.0,49200.0,47900.0,47950.0,77777
2026-07-09 12:00:00+09:00,47950.0,49000.0,47700.0,48500.0,76727
2026-07-09 13:00:00+09:00,48550.0,48550.0,47950.0,48000.0,59759
2026-07-09 14:00:00+09:00,48000.0,48350.0,47050.0,47750.0,122851
2026-07-10 09:00:00+09:00,49150.0,50500.0,48500.0,50000.0,74130
2026-07-10 10:00:00+09:00,50050.0,50100.0,49350.0,49700.0,61740
2026-07-10 11:00:00+09:00,49750.0,50100.0,49250.0,49850.0,55490
2026-07-10 12:00:00+09:00,49850.0,50100.0,49550.0,49800.0,50904
2026-07-10 13:00:00+09:00,49750.0,49900.0,49300.0,49400.0,73960
2026-07-10 14:00:00+09:00,49400.0,49900.0,49200.0,49750.0,81298
2026-07-13 09:00:00+09:00,50300.0,52900.0,49900.0,52500.0,0
2026-07-13 10:00:00+09:00,52500.0,53000.0,50900.0,51500.0,100079
2026-07-13 11:00:00+09:00,51600.0,52600.0,51000.0,51400.0,52530
2026-07-13 12:00:00+09:00,51400.0,51500.0,50500.0,51000.0,44058
2026-07-13 13:00:00+09:00,51000.0,51000.0,50200.0,50200.0,27497
2026-07-13 14:00:00+09:00,50300.0,51000.0,50200.0,50600.0,66572
2026-07-14 09:00:00+09:00,51700.0,53200.0,50600.0,51000.0,177184
2026-07-14 10:00:00+09:00,51000.0,51300.0,50400.0,50600.0,75526
2026-07-14 11:00:00+09:00,50600.0,51500.0,49900.0,51000.0,94488
2026-07-14 12:00:00+09:00,51000.0,51400.0,50000.0,50900.0,79635
2026-07-14 13:00:00+09:00,51000.0,52300.0,50500.0,52100.0,109788
2026-07-14 14:00:00+09:00,52100.0,52200.0,51500.0,51700.0,126243
2026-07-15 09:00:00+09:00,51400.0,53000.0,50700.0,50850.0,116080
2026-07-15 10:00:00+09:00,50900.0,51600.0,50500.0,51600.0,59362
2026-07-15 11:00:00+09:00,51500.0,51600.0,50900.0,50900.0,42772
2026-07-15 12:00:00+09:00,51000.0,51100.0,50700.0,50700.0,40735
2026-07-15 13:00:00+09:00,50700.0,50900.0,50400.0,50800.0,66203
2026-07-15 14:00:00+09:00,50800.0,51700.0,50600.0,51600.0,106148
2026-07-16 09:00:00+09:00,51000.0,53000.0,51000.0,51500.0,116158
2026-07-16 10:00:00+09:00,51500.0,51600.0,50500.0,50600.0,56879
2026-07-16 11:00:00+09:00,50600.0,51100.0,50100.0,50900.0,48151
2026-07-16 12:00:00+09:00,50800.0,51100.0,50600.0,51000.0,45665
2026-07-16 13:00:00+09:00,51000.0,51200.0,50600.0,50800.0,52164
2026-07-16 14:00:00+09:00,50750.0,51400.0,50300.0,50300.0,88309
2026-07-20 09:00:00+09:00,50700.0,51200.0,49100.0,50700.0,0
2026-07-20 10:00:00+09:00,50700.0,51400.0,50500.0,50700.0,73996
2026-07-20 11:00:00+09:00,50800.0,51300.0,50500.0,51100.0,55684
2026-07-20 12:00:00+09:00,51100.0,51100.0,50600.0,50800.0,60037
2026-07-20 13:00:00+09:00,50800.0,51100.0,50300.0,50800.0,57060
2026-07-20 14:00:00+09:00,50700.0,50800.0,50100.0,50600.0,69984
2026-07-21 09:00:00+09:00,50300.0,50700.0,49600.0,50500.0,66362
2026-07-21 10:00:00+09:00,50400.0,51600.0,50400.0,50500.0,69442
2026-07-21 11:00:00+09:00,50600.0,51300.0,50500.0,51100.0,27441
2026-07-21 12:00:00+09:00,51100.0,51800.0,51100.0,51500.0,45282
2026-07-21 13:00:00+09:00,51500.0,53000.0,51400.0,52700.0,104196
2026-07-21 14:00:00+09:00,52800.0,52900.0,52100.0,52800.0,108441
2026-07-22 09:00:00+09:00,53100.0,54300.0,52200.0,52700.0,86514
2026-07-22 10:00:00+09:00,52700.0,52900.0,52300.0,52800.0,45879
2026-07-22 11:00:00+09:00,52800.0,53000.0,52500.0,52600.0,40313
2026-07-22 12:00:00+09:00,52500.0,52900.0,52400.0,52500.0,49242
2026-07-22 13:00:00+09:00,52500.0,53100.0,52300.0,52400.0,55930
2026-07-22 14:00:00+09:00,52400.0,52500.0,51900.0,52100.0,69279
2026-07-23 09:00:00+09:00,52400.0,54200.0,52400.0,54000.0,138607
2026-07-23 10:00:00+09:00,54100.0,54100.0,53200.0,54000.0,60266
2026-07-23 11:00:00+09:00,54000.0,55100.0,53700.0,55000.0,121118
2026-07-23 12:00:00+09:00,54900.0,56000.0,54600.0,55600.0,118264
2026-07-23 13:00:00+09:00,55700.0,56600.0,55500.0,56300.0,119713
2026-07-23 14:00:00+09:00,56300.0,56800.0,56100.0,56400.0,107799
2026-07-24 09:00:00+09:00,56300.0,57800.0,56200.0,57400.0,139429
2026-07-24 10:00:00+09:00,57300.0,57700.0,56800.0,57200.0,69992
2026-07-24 11:00:00+09:00,57200.0,57300.0,55300.0,55600.0,72276
2026-07-24 12:00:00+09:00,55600.0,56400.0,55500.0,56000.0,54637
2026-07-24 13:00:00+09:00,56100.0,57200.0,55800.0,56800.0,57389
2026-07-24 14:00:00+09:00,56900.0,56900.0,56000.0,56100.0,58194
2026-07-27 09:00:00+09:00,56300.0,56300.0,53400.0,54700.0,0
2026-07-27 10:00:00+09:00,54600.0,54700.0,52900.0,53400.0,99215
2026-07-27 11:00:00+09:00,53400.0,53500.0,52700.0,52800.0,45368
2026-07-27 12:00:00+09:00,52700.0,53000.0,52200.0,52400.0,38899
2026-07-27 13:00:00+09:00,52400.0,53000.0,51900.0,52800.0,59331
2026-07-27 14:00:00+09:00,52800.0,53100.0,52500.0,52700.0,57302
2026-07-28 09:00:00+09:00,51100.0,52000.0,50600.0,50800.0,72322
2026-07-28 10:00:00+09:00,50800.0,51200.0,50400.0,50600.0,30609
2026-07-28 11:00:00+09:00,50600.0,50700.0,49950.0,50200.0,34473
2026-07-28 12:00:00+09:00,50100.0,50900.0,49950.0,50500.0,24664
2026-07-28 13:00:00+09:00,50500.0,50800.0,50100.0,50500.0,41569
2026-07-28 14:00:00+09:00,50500.0,50600.0,49900.0,49950.0,51903
2026-07-29 09:00:00+09:00,50800.0,50800.0,49800.0,50100.0,67557
2026-07-29 10:00:00+09:00,50100.0,50800.0,49050.0,49150.0,74344
2026-07-29 11:00:00+09:00,49100.0,49400.0,48050.0,48100.0,65892
2026-07-29 12:00:00+09:00,48100.0,49000.0,47750.0,48100.0,30119
2026-07-29 13:00:00+09:00,48100.0,48800.0,47400.0,48700.0,106520
2026-07-29 14:00:00+09:00,48750.0,48850.0,47950.0,48000.0,83876
2026-07-30 09:00:00+09:00,48000.0,52200.0,48000.0,51200.0,194869
2026-07-30 10:00:00+09:00,51100.0,52600.0,50700.0,52300.0,75960
2026-07-30 11:00:00+09:00,52400.0,53400.0,51500.0,51600.0,97242
2026-07-30 12:00:00+09:00,51600.0,51900.0,51000.0,51500.0,37943
2026-07-30 13:00:00+09:00,51500.0,51600.0,49950.0,50100.0,72232
2026-07-30 14:00:00+09:00,50100.0,51000.0,49550.0,50700.0,92481
2026-07-31 09:00:00+09:00,52000.0,52500.0,49900.0,51400.0,234553
2026-07-31 10:00:00+09:00,51400.0,52700.0,51100.0,52200.0,94659
2026-07-31 11:00:00+09:00,52200.0,52400.0,51500.0,51700.0,41773
2026-07-31 12:00:00+09:00,51700.0,51900.0,51300.0,51500.0,37025
2026-07-31 13:00:00+09:00,51500.0,51700.0,51300.0,51500.0,63837
2026-07-31 14:00:00+09:00,51400.0,52300.0,51300.0,52300.0,124632
2026-08-03 09:00:00+09:00,52000.0,52100.0,50200.0,50650.0,0
2026-08-03 10:00:00+09:00,50600.0,51900.0,50500.0,51800.0,47415
2026-08-03 11:00:00+09:00,51900.0,52100.0,51400.0,51600.0,40710
2026-08-03 12:00:00+09:00,51700.0,51700.0,50900.0,51000.0,28073
2026-08-03 13:00:00+09:00,51000.0,52200.0,50900.0,51100.0,53794
2026-08-03 14:00:00+09:00,51000.0,51400.0,50900.0,51200.0,67748
2026-08-04 09:00:00+09:00,51500.0,53100.0,51500.0,52400.0,68785
2026-08-04 10:00:00+09:00,52400.0,53600.0,52400.0,53200.0,60773
2026-08-04 11:00:00+09:00,53200.0,53900.0,52700.0,53600.0,37674
2026-08-04 12:00:00+09:00,53600.0,53900.0,53400.0,53600.0,36110
2026-08-04 13:00:00+09:00,53600.0,54400.0,53300.0,54200.0,52009
2026-08-04 14:00:00+09:00,54100.0,54300.0,53700.0,54300.0,82955
2026-08-05 09:00:00+09:00,54400.0,55500.0,54000.0,54400.0,90012
2026-08-05 10:00:00+09:00,54300.0,54800.0,54000.0,54700.0,44417
2026-08-05 11:00:00+09:00,54750.0,54800.0,54300.0,54300.0,27257
2026-08-05 12:00:00+09:00,54300.0,54500.0,54100.0,54300.0,26523
2026-08-05 13:00:00+09:00,54200.0,54300.0,53500.0,53700.0,54503
2026-08-05 14:00:00+09:00,53800.0,54400.0,53500.0,54400.0,51440
2026-08-06 09:00:00+09:00,54100.0,55500.0,54000.0,54600.0,62006
2026-08-06 10:00:00+09:00,54600.0,54700.0,53600.0,54100.0,34213
2026-08-06 11:00:00+09:00,54000.0,54700.0,53800.0,54600.0,16588
2026-08-06 12:00:00+09:00,54600.0,54800.0,54100.0,54700.0,18288
2026-08-06 13:00:00+09:00,54600.0,55600.0,54300.0,55500.0,37541
2026-08-06 14:00:00+09:00,55500.0,55700.0,55000.0,55400.0,67222
2026-08-07 09:00:00+09:00,56100.0,57800.0,55800.0,57400.0,82986
2026-08-07 10:00:00+09:00,57400.0,57800.0,56200.0,57100.0,78922
2026-08-07 11:00:00+09:00,57000.0,57200.0,56500.0,56800.0,39677
2026-08-07 12:00:00+09:00,56800.0,57100.0,56500.0,56700.0,37805
2026-08-07 13:00:00+09:00,56700.0,57300.0,56600.0,57100.0,39619
2026-08-07 14:00:00+09:00,57200.0,58150.0,57100.0,58000.0,90314
2026-08-10 09:00:00+09:00,57200.0,57200.0,54700.0,55400.0,0
2026-08-10 10:00:00+09:00,55400.0,56100.0,55100.0,55600.0,62440
2026-08-10 11:00:00+09:00,55600.0,56400.0,55500.0,56200.0,59884
2026-08-10 12:00:00+09:00,56200.0,56400.0,55800.0,55900.0,53482
2026-08-10 13:00:00+09:00,56000.0,57000.0,55800.0,56800.0,71613
2026-08-10 14:00:00+09:00,56800.0,57200.0,56400.0,56600.0,87499
2026-08-11 09:00:00+09:00,56900.0,57600.0,56300.0,57100.0,58416
2026-08-11 10:00:00+09:00,57200.0,57200.0,56500.0,56700.0,34683
2026-08-11 11:00:00+09:00,56700.0,57000.0,56500.0,56600.0,23923
2026-08-11 12:00:00+09:00,56600.0,56700.0,56100.0,56200.0,26358
2026-08-11 13:00:00+09:00,56300.0,56800.0,56200.0,56300.0,39270
2026-08-11 14:00:00+09:00,56400.0,56500.0,55800.0,56000.0,80454
2026-08-12 09:00:00+09:00,56300.0,56700.0,55600.0,56200.0,69839
2026-08-12 10:00:00+09:00,56200.0,56700.0,56000.0,56100.0,54291
2026-08-12 11:00:00+09:00,56200.0,56300.0,55900.0,55900.0,46036
2026-08-12 12:00:00+09:00,56000.0,56200.0,55700.0,56000.0,60872
2026-08-12 13:00:00+09:00,55900.0,56100.0,55700.0,55800.0,59712
2026-08-12 14:00:00+09:00,55800.0,56100.0,55700.0,55900.0,81529
2026-08-13 09:00:00+09:00,55500.0,56000.0,54300.0,54900.0,188744
2026-08-13 10:00:00+09:00,54900.0,55200.0,54600.0,54900.0,89726
2026-08-13 11:00:00+09:00,54900.0,55300.0,54700.0,54900.0,69816
2026-08-13 12:00:00+09:00,54900.0,55200.0,54800.0,55000.0,65306
2026-08-13 13:00:00+09:00,55000.0,55100.0,54100.0,54200.0,141867
2026-08-13 14:00:00+09:00,54200.0,54800.0,54100.0,54200.0,156576
2026-08-14 09:00:00+09:00,53700.0,54600.0,53300.0,53600.0,151126
2026-08-14 10:00:00+09:00,53600.0,53700.0,53000.0,53200.0,88934
2026-08-14 11:00:00+09:00,53200.0,53400.0,52600.0,52700.0,77259
2026-08-14 12:00:00+09:00,52700.0,53200.0,52700.0,52850.0,91825
2026-08-14 13:00:00+09:00,52850.0,53300.0,52800.0,53000.0,77331
2026-08-14 14:00:00+09:00,53000.0,53200.0,52700.0,52900.0,129163
2026-08-18 09:00:00+09:00,53100.0,53200.0,51900.0,53100.0,0
2026-08-18 10:00:00+09:00,53100.0,53400.0,52500.0,52700.0,64390
2026-08-18 11:00:00+09:00,52700.0,53000.0,52100.0,52700.0,99892
2026-08-18 12:00:00+09:00,52800.0,53200.0,52300.0,52500.0,57706
2026-08-18 13:00:00+09:00,52400.0,52500.0,51800.0,51800.0,93377
2026-08-18 14:00:00+09:00,51800.0,52100.0,51400.0,51400.0,100319
2026-08-19 09:00:00+09:00,50400.0,50800.0,49100.0,50400.0,112178
2026-08-19 10:00:00+09:00,50300.0,51300.0,50100.0,51000.0,64262
2026-08-19 11:00:00+09:00,51100.0,51100.0,50600.0,50800.0,56804
2026-08-19 12:00:00+09:00,50800.0,51100.0,50700.0,50800.0,38822
2026-08-19 13:00:00+09:00,50800.0,51000.0,50400.0,50600.0,78052
2026-08-19 14:00:00+09:00,50500.0,51000.0,50400.0,50600.0,81218
2026-08-20 09:00:00+09:00,51000.0,51800.0,50800.0,50900.0,196710
2026-08-20 10:00:00+09:00,50900.0,53000.0,50800.0,52800.0,224524
2026-08-20 11:00:00+09:00,52900.0,52900.0,52400.0,52600.0,107424
2026-08-20 12:00:00+09:00,52600.0,53300.0,52600.0,52600.0,107544
2026-08-20 13:00:00+09:00,52700.0,52900.0,52300.0,52500.0,114429
2026-08-20 14:00:00+09:00,52500.0,52700.0,51900.0,52000.0,142600
2026-08-21 09:00:00+09:00,51300.0,51700.0,49700.0,49850.0,154332
2026-08-21 10:00:00+09:00,49800.0,50200.0,49400.0,50100.0,64778
2026-08-21 11:00:00+09:00,50000.0,50700.0,50000.0,50200.0,35939
2026-08-21 12:00:00+09:00,50300.0,50600.0,50200.0,50500.0,25898
2026-08-21 13:00:00+09:00,50500.0,50900.0,50300.0,50700.0,42177
2026-08-21 14:00:00+09:00,50600.0,50800.0,50300.0,50400.0,48030
2026-08-24 09:00:00+09:00,50300.0,51800.0,50300.0,51500.0,0
2026-08-24 10:00:00+09:00,51500.0,52300.0,51100.0,51800.0,93741
2026-08-24 11:00:00+09:00,51900.0,52300.0,51500.0,52100.0,42496
2026-08-24 12:00:00+09:00,52100.0,52200.0,51500.0,51600.0,41204
2026-08-24 13:00:00+09:00,51600.0,52600.0,51600.0,52400.0,57334
2026-08-24 14:00:00+09:00,52500.0,53700.0,52300.0,53500.0,190722
2026-08-25 09:00:00+09:00,53300.0,53400.0,51600.0,52400.0,80406
2026-08-25 10:00:00+09:00,52300.0,52900.0,52200.0,52750.0,81611
2026-08-25 11:00:00+09:00,52700.0,53300.0,52700.0,53000.0,44875
2026-08-25 12:00:00+09:00,53100.0,53700.0,52800.0,53000.0,63586
2026-08-25 13:00:00+09:00,53100.0,53600.0,52900.0,53500.0,75967
2026-08-25 14:00:00+09:00,53400.0,53600.0,53100.0,53600.0,90613
2026-08-26 09:00:00+09:00,53400.0,53500.0,51700.0,51800.0,149038
2026-08-26 10:00:00+09:00,51700.0,52100.0,51300.0,52100.0,129023
2026-08-26 11:00:00+09:00,52100.0,52300.0,51800.0,51800.0,63861
2026-08-26 12:00:00+09:00,51900.0,52100.0,51800.0,52100.0,73192
2026-08-26 13:00:00+09:00,52100.0,52200.0,51700.0,51700.0,62531
2026-08-26 14:00:00+09:00,51800.0,52600.0,51700.0,52600.0,149783
2026-08-27 09:00:00+09:00,52500.0,53100.0,51900.0,52800.0,109595
2026-08-27 10:00:00+09:00,52900.0,53500.0,52700.0,53300.0,79652
2026-08-27 11:00:00+09:00,53300.0,53300.0,52900.0,53100.0,55974
2026-08-27 12:00:00+09:00,53100.0,53100.0,52600.0,53000.0,56239
2026-08-27 13:00:00+09:00,53000.0,53000.0,52300.0,52300.0,65230
2026-08-27 14:00:00+09:00,52300.0,52500.0,51900.0,52200.0,124262
2026-08-28 09:00:00+09:00,52200.0,52400.0,51600.0,51800.0,54382
2026-08-28 10:00:00+09:00,51800.0,51900.0,51300.0,51700.0,34573
2026-08-28 11:00:00+09:00,51700.0,52500.0,51600.0,52500.0,39357
2026-08-28 12:00:00+09:00,52400.0,53000.0,52400.0,52900.0,52144
2026-08-28 13:00:00+09:00,52900.0,53000.0,52600.0,52900.0,55632
2026-08-28 14:00:00+09:00,52900.0,52900.0,52200.0,52400.0,71268
2026-08-31 09:00:00+09:00,51900.0,53400.0,51300.0,52900.0,0
2026-08-31 10:00:00+09:00,52900.0,53300.0,52300.0,52600.0,61566
2026-08-31 11:00:00+09:00,52600.0,53200.0,52500.0,53000.0,64879
2026-08-31 12:00:00+09:00,53000.0,53300.0,52800.0,53200.0,56389
2026-08-31 13:00:00+09:00,53100.0,53800.0,53100.0,53700.0,108417
2026-08-31 14:00:00+09:00,53700.0,53900.0,53400.0,53700.0,140468
2026-09-01 09:00:00+09:00,53800.0,56700.0,53800.0,55500.0,334217
2026-09-01 10:00:00+09:00,55500.0,56200.0,55000.0,56000.0,106073
2026-09-01 11:00:00+09:00,56000.0,56100.0,55300.0,55800.0,150141
2026-09-01 12:00:00+09:00,55800.0,56300.0,55600.0,55800.0,153672
2026-09-01 13:00:00+09:00,55800.0,56300.0,55700.0,56000.0,126679
2026-09-01 14:00:00+09:00,56000.0,56100.0,55100.0,55500.0,93389
2026-09-02 09:00:00+09:00,54300.0,54700.0,53400.0,53700.0,113258
2026-09-02 10:00:00+09:00,53700.0,53900.0,53100.0,53300.0,45292
2026-09-02 11:00:00+09:00,53300.0,53900.0,53200.0,53300.0,24891
2026-09-02 12:00:00+09:00,53400.0,53400.0,52900.0,53100.0,38344
2026-09-02 13:00:00+09:00,53100.0,53200.0,52800.0,53000.0,29290
2026-09-02 14:00:00+09:00,53000.0,53900.0,52700.0,53500.0,162364
2026-09-03 09:00:00+09:00,54000.0,56300.0,53800.0,56000.0,237249
2026-09-03 10:00:00+09:00,55900.0,56300.0,55200.0,55300.0,67544
2026-09-03 11:00:00+09:00,55200.0,55600.0,54800.0,55300.0,44315
2026-09-03 12:00:00+09:00,55300.0,55600.0,55100.0,55400.0,32269
2026-09-03 13:00:00+09:00,55400.0,55900.0,55200.0,55600.0,68905
2026-09-03 14:00:00+09:00,55500.0,55600.0,54300.0,55400.0,133249
2026-09-04 09:00:00+09:00,55200.0,55700.0,54100.0,55500.0,163069
2026-09-04 10:00:00+09:00,55400.0,56100.0,55300.0,55500.0,79071
2026-09-04 11:00:00+09:00,55600.0,56000.0,55300.0,55900.0,57452
2026-09-04 12:00:00+09:00,55900.0,55900.0,54800.0,55000.0,73900
2026-09-04 13:00:00+09:00,54900.0,55200.0,54600.0,54700.0,50828
2026-09-04 14:00:00+09:00,54800.0,55100.0,54600.0,54800.0,51924
2026-09-07 09:00:00+09:00,56200.0,56200.0,54700.0,55100.0,0
2026-09-07 10:00:00+09:00,55100.0,55200.0,54900.0,54900.0,29663
2026-09-07 11:00:00+09:00,54900.0,55100.0,54600.0,54700.0,31289
2026-09-07 12:00:00+09:00,54700.0,55000.0,54500.0,54800.0,29776
2026-09-07 13:00:00+09:00,54700.0,54900.0,54600.0,54800.0,31284
2026-09-07 14:00:00+09:00,54700.0,55000.0,54500.0,54800.0,49972
2026-09-08 09:00:00+09:00,55300.0,56600.0,53900.0,54000.0,154363
2026-09-08 10:00:00+09:00,54100.0,54700.0,53900.0,54700.0,44546
2026-09-08 11:00:00+09:00,54600.0,54900.0,54400.0,54600.0,33964
2026-09-08 12:00:00+09:00,54500.0,54700.0,54300.0,54500.0,23961
2026-09-08 13:00:00+09:00,54500.0,54600.0,54200.0,54400.0,36295
2026-09-08 14:00:00+09:00,54300.0,54900.0,54200.0,54500.0,73830
2026-09-09 09:00:00+09:00,54900.0,57300.0,54500.0,56400.0,265622
2026-09-09 10:00:00+09:00,56300.0,57400.0,56100.0,56800.0,146302
2026-09-09 11:00:00+09:00,56800.0,57100.0,56400.0,56800.0,70936
2026-09-09 12:00:00+09:00,56800.0,57300.0,56500.0,57000.0,65961
2026-09-09 13:00:00+09:00,57100.0,57700.0,57000.0,57400.0,106881
2026-09-09 14:00:00+09:00,57400.0,58300.0,57100.0,58250.0,215614
2026-09-10 09:00:00+09:00,57600.0,59100.0,56800.0,57500.0,165819
2026-09-10 10:00:00+09:00,57500.0,57500.0,56700.0,57100.0,72005
2026-09-10 11:00:00+09:00,57100.0,57400.0,56500.0,56800.0,53688
2026-09-10 12:00:00+09:00,56900.0,57700.0,56700.0,57600.0,39300
2026-09-10 13:00:00+09:00,57500.0,57900.0,57400.0,57700.0,46257
2026-09-10 14:00:00+09:00,57800.0,58000.0,57300.0,57600.0,67832
2026-09-11 09:00:00+09:00,56500.0,58700.0,56000.0,57700.0,165208
2026-09-11 10:00:00+09:00,57600.0,57800.0,57300.0,57700.0,43297
2026-09-11 11:00:00+09:00,57600.0,58400.0,57600.0,58100.0,58421
2026-09-11 12:00:00+09:00,58050.0,58300.0,57900.0,58200.0,52217
2026-09-11 13:00:00+09:00,58150.0,58600.0,58100.0,58200.0,85922
2026-09-11 14:00:00+09:00,58100.0,58400.0,57700.0,57700.0,87691
2026-09-14 09:00:00+09:00,57600.0,58300.0,56100.0,56400.0,0
2026-09-14 10:00:00+09:00,56400.0,56400.0,55800.0,56000.0,47810
2026-09-14 11:00:00+09:00,56000.0,56300.0,55900.0,56200.0,36144
2026-09-14 12:00:00+09:00,56300.0,56300.0,56100.0,56100.0,27575
2026-09-14 13:00:00+09:00,56100.0,56300.0,55900.0,56300.0,33210
2026-09-14 14:00:00+09:00,56300.0,56700.0,56200.0,56600.0,72077
2026-09-15 09:00:00+09:00,55600.0,56000.0,54500.0,55100.0,109292
2026-09-15 10:00:00+09:00,55100.0,55900.0,54900.0,55000.0,59295
2026-09-15 11:00:00+09:00,55000.0,55300.0,54900.0,55000.0,41132
2026-09-15 12:00:00+09:00,55000.0,55100.0,54700.0,54700.0,49551
2026-09-15 13:00:00+09:00,54700.0,54900.0,54400.0,54400.0,60418
2026-09-15 14:00:00+09:00,54400.0,55200.0,54400.0,55000.0,85342
2026-09-16 09:00:00+09:00,55400.0,58200.0,55400.0,57000.0,298223
2026-09-16 10:00:00+09:00,57000.0,57300.0,56500.0,56600.0,76169
2026-09-16 11:00:00+09:00,56600.0,56700.0,55800.0,55800.0,61213
2026-09-16 12:00:00+09:00,55800.0,56100.0,55600.0,55600.0,48163
2026-09-16 13:00:00+09:00,55600.0,56200.0,55400.0,55500.0,75886
2026-09-16 14:00:00+09:00,55500.0,55700.0,54900.0,55000.0,73881
2026-09-17 09:00:00+09:00,56900.0,58900.0,55900.0,57900.0,305168
